time,ecg
2992,418
2993,419
2994,419
2995,419
2996,418
2997,416
2998,413
2999,411
3000,411
3001,414
3002,416
3003,418
3004,420
3005,425
3006,430
3007,432
3008,433
3009,433
3010,434
3011,434
3012,435
3013,435
3014,434
3015,433
3016,433
3017,433
3018,433
3019,435
3020,437
3021,438
3022,438
3023,439
3024,440
3025,440
3026,440
3027,441
3028,441
3029,441
3030,442
3031,441
3032,441
3033,441
3034,442
3035,443
3036,443
3037,443
3038,443
3039,443
3040,445
3041,446
3042,446
3043,447
3044,447
3045,448
3046,449
3047,449
3048,450
3049,450
3050,451
3051,451
3052,451
3053,451
3054,450
3055,448
3056,446
3057,446
3058,447
3059,448
3060,450
3061,452
3062,453
3063,455
3064,457
3065,459
3066,460
3067,460
3068,460
3069,460
3070,461
3071,461
3072,462
3073,462
3074,462
3075,462
3076,462
3077,463
3078,463
3079,462
3080,463
3081,463
3082,463
3083,464
3084,464
3085,464
3086,463
3087,462
3088,462
3089,463
3090,465
3091,466
3092,467
3093,470
3094,472
3095,473
3096,473
3097,475
3098,476
3099,480
3100,482
3101,484
3102,486
3103,488
3104,490
3105,490
3106,490
3107,491
3108,492
3109,493
3110,493
3111,494
3112,496
3113,497
3114,497
3115,498
3116,498
3117,499
3118,501
3119,503
3120,505
3121,507
3122,508
3123,511
3124,512
3125,513
3126,514
3127,515
3128,515
3129,515
3130,517
3131,517
3132,519
3133,519
3134,520
3135,521
3136,522
3137,523
3138,524
3139,524
3140,526
3141,527
3142,527
3143,528
3144,528
3145,529
3146,530
3147,531
3148,531
3149,532
3150,533
3151,533
3152,534
3153,534
3154,534
3155,534
3156,533
3157,533
3158,531
3159,531
3160,530
3161,528
3162,527
3163,526
3164,527
3165,530
3166,531
3167,533
3168,535
3169,537
3170,540
3171,540
3172,539
3173,538
3174,536
3175,536
3176,535
3177,535
3178,536
3179,535
3180,534
3181,531
3182,531
3183,529
3184,529
3185,529
3186,528
3187,527
3188,524
3189,522
3190,523
3191,521
3192,520
3193,518
3194,517
3195,519
3196,522
3197,525
3198,527
3199,528
3200,530
3201,531
3202,532
3203,531
3204,530
3205,530
3206,528
3207,527
3208,526
3209,524
3210,524
3211,524
3212,524
3213,524
3214,524
3215,524
3216,525
3217,526
3218,526
3219,526
3220,526
3221,526
3222,525
3223,526
3224,526
3225,525
3226,524
3227,523
3228,522
3229,522
3230,524
3231,526
3232,526
3233,526
3234,527
3235,527
3236,526
3237,524
3238,521
3239,518
3240,517
3241,516
3242,516
3243,516
3244,515
3245,516
3246,518
3247,520
3248,521
3249,522
3250,523
3251,525
3252,526
3253,526
3254,525
3255,525
3256,523
3257,523
3258,524
3259,524
3260,524
3261,523
3262,522
3263,520
3264,520
3265,520
3266,521
3267,520
3268,520
3269,521
3270,522
3271,522
3272,522
3273,523
3274,524
3275,525
3276,525
3277,525
3278,525
3279,525
3280,526
3281,527
3282,527
3283,527
3284,528
3285,529
3286,530
3287,530
3288,530
3289,529
3290,529
3291,528
3292,527
3293,528
3294,528
3295,527
3296,527
3297,526
3298,527
3299,528
3300,528
3301,528
3302,528
3303,529
3304,530
3305,530
3306,529
3307,529
3308,528
3309,528
3310,528
3311,527
3312,527
3313,527
3314,527
3315,526
3316,526
3317,525
3318,525
3319,526
3320,527
3321,528
3322,529
3323,529
3324,528
3325,529
3326,528
3327,528
3328,528
3329,527
3330,528
3331,527
3332,526
3333,524
3334,523
3335,522
3336,522
3337,524
3338,526
3339,525
3340,525
3341,527
3342,529
3343,529
3344,529
3345,530
3346,531
3347,531
3348,532
3349,534
3350,535
3351,535
3352,534
3353,532
3354,530
3355,530
3356,530
3357,531
3358,531
3359,531
3360,530
3361,529
3362,529
3363,528
3364,527
3365,528
3366,529
3367,529
3368,528
3369,528
3370,529
3371,530
3372,530
3373,530
3374,530
3375,530
3376,529
3377,528
3378,527
3379,527
3380,528
3381,528
3382,527
3383,526
3384,525
3385,526
3386,526
3387,526
3388,526
3389,527
3390,527
3391,526
3392,525
3393,523
3394,522
3395,522
3396,522
3397,522
3398,522
3399,523
3400,524
3401,526
3402,527
3403,526
3404,524
3405,522
3406,519
3407,516
3408,515
3409,515
3410,516
3411,517
3412,518
3413,519
3414,520
3415,521
3416,522
3417,522
3418,521
3419,521
3420,523
3421,523
3422,523
3423,524
3424,524
3425,525
3426,524
3427,522
3428,521
3429,521
3430,523
3431,524
3432,525
3433,525
3434,525
3435,526
3436,526
3437,526
3438,526
3439,525
3440,525
3441,524
3442,524
3443,523
3444,523
3445,523
3446,523
3447,521
3448,521
3449,520
3450,519
3451,518
3452,518
3453,517
3454,516
3455,516
3456,516
3457,516
3458,516
3459,515
3460,515
3461,515
3462,515
3463,515
3464,515
3465,515
3466,514
3467,514
3468,513
3469,512
3470,512
3471,512
3472,511
3473,511
3474,510
3475,509
3476,508
3477,509
3478,510
3479,511
3480,511
3481,511
3482,512
3483,512
3484,510
3485,506
3486,502
3487,500
3488,499
3489,497
3490,496
3491,496
3492,498
3493,502
3494,505
3495,510
3496,512
3497,511
3498,510
3499,508
3500,507
3501,505
3502,505
3503,505
3504,506
3505,508
3506,510
3507,512
3508,513
3509,515
3510,517
3511,518
3512,519
3513,520
3514,521
3515,521
3516,522
3517,521
3518,520
3519,520
3520,521
3521,521
3522,521
3523,520
3524,519
3525,519
3526,519
3527,518
3528,517
3529,516
3530,517
3531,518
3532,519
3533,519
3534,517
3535,515
3536,516
3537,519
3538,521
3539,521
3540,519
3541,519
3542,519
3543,520
3544,522
3545,523
3546,523
3547,524
3548,524
3549,524
3550,524
3551,523
3552,522
3553,521
3554,520
3555,520
3556,518
3557,517
3558,518
3559,519
3560,519
3561,518
3562,517
3563,515
3564,513
3565,512
3566,512
3567,512
3568,511
3569,510
3570,509
3571,509
3572,511
3573,513
3574,514
3575,514
3576,514
3577,514
3578,514
3579,514
3580,514
3581,512
3582,512
3583,511
3584,510
3585,510
3586,510
3587,511
3588,511
3589,511
3590,511
3591,511
3592,512
3593,511
3594,511
3595,511
3596,510
3597,511
3598,510
3599,510
3600,510
3601,510
3602,510
3603,511
3604,512
3605,512
3606,512
3607,512
3608,512
3609,510
3610,509
3611,508
3612,508
3613,507
3614,506
3615,506
3616,505
3617,505
3618,505
3619,507
3620,508
3621,508
3622,509
3623,509
3624,508
3625,508
3626,508
3627,507
3628,506
3629,503
3630,500
3631,495
3632,489
3633,481
3634,473
3635,464
3636,455
3637,449
3638,444
3639,442
3640,444
3641,446
3642,450
3643,454
3644,459
3645,464
3646,469
3647,473
3648,479
3649,485
3650,492
3651,503
3652,517
3653,534
3654,550
3655,568
3656,590
3657,614
3658,641
3659,670
3660,701
3661,735
3662,770
3663,806
3664,839
3665,869
3666,892
3667,910
3668,925
3669,934
3670,939
3671,942
3672,941
3673,935
3674,922
3675,905
3676,884
3677,860
3678,836
3679,812
3680,788
3681,765
3682,741
3683,716
3684,690
3685,664
3686,638
3687,615
3688,593
3689,572
3690,554
3691,537
3692,521
3693,507
3694,494
3695,481
3696,470
3697,460
3698,451
3699,443
3700,436
3701,430
3702,423
3703,419
3704,415
3705,412
3706,410
3707,407
3708,405
3709,402
3710,401
3711,399
3712,399
3713,397
3714,396
3715,395
3716,393
3717,392
3718,392
3719,392
3720,392
3721,392
3722,391
3723,392
3724,393
3725,395
3726,398
3727,399
3728,400
3729,400
3730,402
3731,402
3732,402
3733,403
3734,404
3735,407
3736,409
3737,411
3738,412
3739,412
3740,414
3741,415
3742,416
3743,417
3744,418
3745,419
3746,419
3747,420
3748,420
3749,422
3750,421
3751,421
3752,422
3753,424
3754,425
3755,425
3756,425
3757,425
3758,427
3759,428
3760,428
3761,428
3762,428
3763,428
3764,428
3765,430
3766,431
3767,432
3768,434
3769,435
3770,435
3771,436
3772,438
3773,440
3774,441
3775,443
3776,442
3777,443
3778,442
3779,443
3780,443
3781,443
3782,443
3783,443
3784,442
3785,442
3786,443
3787,443
3788,444
3789,446
3790,449
3791,450
3792,450
3793,450
3794,450
3795,451
3796,452
3797,451
3798,449
3799,449
3800,451
3801,452
3802,453
3803,455
3804,455
3805,457
3806,458
3807,460
3808,461
3809,460
3810,460
3811,459
3812,460
3813,460
3814,461
3815,464
3816,465
3817,466
3818,466
3819,467
3820,467
3821,467
3822,468
3823,469
3824,470
3825,470
3826,470
3827,470
3828,471
3829,470
3830,469
3831,468
3832,467
3833,467
3834,468
3835,468
3836,468
3837,468
3838,469
3839,471
3840,472
3841,472
3842,473
3843,474
3844,475
3845,475
3846,475
3847,476
3848,477
3849,478
3850,479
3851,479
3852,480
3853,480
3854,480
3855,479
3856,479
3857,480
3858,480
3859,481
3860,482
3861,483
3862,483
3863,482
3864,483
3865,484
3866,487
3867,491
3868,492
3869,494
3870,496
3871,494
3872,492
3873,491
3874,492
3875,494
3876,496
3877,497
3878,498
3879,499
3880,502
3881,504
3882,508
3883,510
3884,513
3885,515
3886,516
3887,517
3888,519
3889,521
3890,522
3891,522
3892,522
3893,521
3894,521
3895,523
3896,523
3897,524
3898,524
3899,524
3900,523
3901,524
3902,524
3903,524
3904,524
3905,524
3906,525
3907,525
3908,525
3909,524
3910,523
3911,522
3912,523
3913,524
3914,526
3915,527
3916,528
3917,527
3918,526
3919,525
3920,524
3921,523
3922,523
3923,522
3924,522
3925,524
3926,528
3927,531
3928,532
3929,532
3930,532
3931,532
3932,531
3933,530
3934,529
3935,528
3936,526
3937,524
3938,521
3939,521
3940,520
3941,520
3942,520
3943,520
3944,519
3945,519
3946,519
3947,519
3948,519
3949,519
3950,519
3951,517
3952,516
3953,517
3954,518
3955,519
3956,517
3957,512
3958,509
3959,508
3960,508
3961,507
3962,507
3963,509
3964,511
3965,513
3966,515
3967,518
3968,520
3969,523
3970,523
3971,522
3972,521
3973,520
3974,519
3975,519
3976,519
3977,518
3978,517
3979,516
3980,516
3981,515
3982,515
3983,515
3984,513
3985,513
3986,513
3987,513
3988,513
3989,512
3990,512
3991,512
3992,512
3993,512
3994,512
3995,512
3996,512
3997,512
3998,511
3999,511
4000,508
4001,507
4002,504
4003,502
4004,502
4005,503
4006,504
4007,505
4008,506
4009,507
4010,509
4011,511
4012,510
4013,509
4014,508
4015,508
4016,507
4017,506
4018,505
4019,506
4020,507
4021,508
4022,508
4023,510
4024,511
4025,512
4026,511
4027,510
4028,510
4029,508
4030,507
4031,507
4032,507
4033,508
4034,510
4035,511
4036,511
4037,512
4038,512
4039,512
4040,512
4041,512
4042,514
4043,514
4044,514
4045,513
4046,512
4047,511
4048,510
4049,510
4050,510
4051,509
4052,508
4053,508
4054,508
4055,508
4056,508
4057,509
4058,511
4059,512
4060,513
4061,514
4062,515
4063,516
4064,516
4065,516
4066,516
4067,516
4068,515
4069,512
4070,510
4071,508
4072,507
4073,508
4074,508
4075,509
4076,511
4077,513
4078,517
4079,520
4080,521
4081,521
4082,521
4083,522
4084,521
4085,521
4086,520
4087,519
4088,519
4089,518
4090,518
4091,518
4092,518
4093,517
4094,515
4095,513
4096,509
4097,507
4098,505
4099,505
4100,508
4101,510
4102,512
4103,514
4104,515
4105,517
4106,519
4107,519
4108,518
4109,518
4110,516
4111,515
4112,515
4113,516
4114,518
4115,519
4116,518
4117,518
4118,517
4119,518
4120,519
4121,519
4122,519
4123,519
4124,518
4125,517
4126,516
4127,517
4128,517
4129,517
4130,517
4131,518
4132,519
4133,520
4134,520
4135,521
4136,522
4137,521
4138,521
4139,521
4140,520
4141,520
4142,520
4143,519
4144,519
4145,519
4146,519
4147,517
4148,515
4149,514
4150,513
4151,513
4152,514
4153,514
4154,515
4155,516
4156,517
4157,518
4158,518
4159,517
4160,515
4161,513
4162,513
4163,512
4164,512
4165,511
4166,510
4167,511
4168,511
4169,510
4170,512
4171,512
4172,514
4173,514
4174,514
4175,515
4176,515
4177,516
4178,516
4179,516
4180,515
4181,515
4182,514
4183,513
4184,512
4185,512
4186,512
4187,512
4188,512
4189,511
4190,512
4191,512
4192,512
4193,512
4194,511
4195,510
4196,509
4197,509
4198,510
4199,511
4200,512
4201,512
4202,512
4203,512
4204,512
4205,513
4206,514
4207,515
4208,515
4209,514
4210,512
4211,513
4212,513
4213,513
4214,513
4215,513
4216,512
4217,510
4218,508
4219,505
4220,505
4221,505
4222,506
4223,507
4224,507
4225,508
4226,508
4227,508
4228,508
4229,507
4230,508
4231,509
4232,512
4233,513
4234,514
4235,515
4236,514
4237,513
4238,513
4239,511
4240,510
4241,508
4242,508
4243,507
4244,507
4245,506
4246,505
4247,504
4248,504
4249,504
4250,505
4251,504
4252,504
4253,504
4254,504
4255,504
4256,504
4257,503
4258,502
4259,501
4260,501
4261,501
4262,502
4263,503
4264,503
4265,503
4266,503
4267,503
4268,504
4269,504
4270,504
4271,504
4272,504
4273,504
4274,504
4275,504
4276,505
4277,506
4278,507
4279,508
4280,508
4281,508
4282,508
4283,508
4284,508
4285,508
4286,508
4287,509
4288,509
4289,509
4290,510
4291,509
4292,509
4293,509
4294,510
4295,510
4296,510
4297,510
4298,510
4299,510
4300,512
4301,513
4302,514
4303,515
4304,516
4305,518
4306,518
4307,518
4308,519
4309,519
4310,518
4311,517
4312,515
4313,515
4314,516
4315,517
4316,517
4317,516
4318,516
4319,515
4320,515
4321,515
4322,514
4323,513
4324,511
4325,511
4326,511
4327,512
4328,512
4329,513
4330,512
4331,512
4332,512
4333,512
4334,510
4335,509
4336,509
4337,511
4338,512
4339,513
4340,512
4341,513
4342,513
4343,514
4344,513
4345,513
4346,512
4347,509
4348,507
4349,505
4350,504
4351,504
4352,505
4353,506
4354,507
4355,508
4356,509
4357,510
4358,512
4359,512
4360,512
4361,511
4362,511
4363,511
4364,511
4365,511
4366,510
4367,509
4368,508
4369,509
4370,509
4371,507
4372,504
4373,501
4374,500
4375,501
4376,502
4377,503
4378,504
4379,504
4380,504
4381,504
4382,505
4383,507
4384,509
4385,510
4386,511
4387,512
4388,513
4389,513
4390,514
4391,514
4392,512
4393,511
4394,510
4395,509
4396,510
4397,510
4398,509
4399,506
4400,503
4401,497
4402,489
4403,480
4404,470
4405,458
4406,449
4407,443
4408,438
4409,436
4410,437
4411,439
4412,441
4413,444
4414,446
4415,449
4416,454
4417,461
4418,468
4419,475
4420,484
4421,498
4422,515
4423,535
4424,555
4425,577
4426,605
4427,633
4428,665
4429,699
4430,735
4431,773
4432,811
4433,847
4434,880
4435,908
4436,929
4437,945
4438,956
4439,963
4440,967
4441,968
4442,961
4443,948
4444,931
4445,910
4446,885
4447,858
4448,831
4449,806
4450,781
4451,757
4452,732
4453,706
4454,680
4455,655
4456,631
4457,606
4458,583
4459,561
4460,543
4461,524
4462,507
4463,492
4464,478
4465,467
4466,458
4467,450
4468,443
4469,437
4470,431
4471,424
4472,419
4473,414
4474,409
4475,406
4476,403
4477,400
4478,397
4479,394
4480,392
4481,390
4482,388
4483,387
4484,385
4485,385
4486,386
4487,387
4488,388
4489,390
4490,391
4491,392
4492,393
4493,393
4494,393
4495,393
4496,393
4497,393
4498,394
4499,394
4500,394
4501,395
4502,396
4503,397
4504,398
4505,399
4506,399
4507,400
4508,401
4509,401
4510,402
4511,404
4512,405
4513,407
4514,408
4515,409
4516,409
4517,411
4518,412
4519,412
4520,413
4521,414
4522,414
4523,415
4524,415
4525,416
4526,417
4527,417
4528,416
4529,415
4530,414
4531,413
4532,413
4533,414
4534,417
4535,419
4536,420
4537,423
4538,424
4539,427
4540,428
4541,426
4542,425
4543,426
4544,428
4545,429
4546,430
4547,431
4548,433
4549,435
4550,437
4551,437
4552,437
4553,438
4554,439
4555,441
4556,443
4557,445
4558,447
4559,449
4560,451
4561,451
4562,450
4563,449
4564,448
4565,449
4566,449
4567,451
4568,451
4569,451
4570,451
4571,450
4572,449
4573,449
4574,449
4575,449
4576,448
4577,447
4578,447
4579,448
4580,450
4581,451
4582,452
4583,453
4584,453
4585,455
4586,456
4587,457
4588,457
4589,457
4590,457
4591,456
4592,456
4593,456
4594,456
4595,457
4596,458
4597,457
4598,456
4599,455
4600,455
4601,455
4602,455
4603,456
4604,457
4605,458
4606,459
4607,459
