time,ecg
2998,516
2999,516
3000,517
3001,517
3002,517
3003,516
3004,516
3005,517
3006,517
3007,517
3008,517
3009,516
3010,516
3011,517
3012,516
3013,516
3014,516
3015,515
3016,515
3017,516
3018,516
3019,517
3020,517
3021,517
3022,517
3023,517
3024,517
3025,518
3026,517
3027,517
3028,515
3029,515
3030,514
3031,514
3032,514
3033,514
3034,515
3035,515
3036,515
3037,515
3038,515
3039,515
3040,516
3041,516
3042,516
3043,515
3044,516
3045,516
3046,516
3047,516
3048,516
3049,516
3050,516
3051,517
3052,517
3053,517
3054,517
3055,518
3056,518
3057,518
3058,518
3059,518
3060,518
3061,518
3062,518
3063,518
3064,518
3065,517
3066,517
3067,518
3068,518
3069,518
3070,518
3071,518
3072,518
3073,518
3074,517
3075,518
3076,518
3077,518
3078,518
3079,516
3080,516
3081,516
3082,515
3083,515
3084,514
3085,513
3086,513
3087,512
3088,512
3089,512
3090,512
3091,512
3092,512
3093,512
3094,512
3095,512
3096,512
3097,512
3098,511
3099,511
3100,511
3101,510
3102,511
3103,511
3104,511
3105,511
3106,511
3107,511
3108,511
3109,511
3110,511
3111,512
3112,512
3113,513
3114,514
3115,515
3116,515
3117,515
3118,515
3119,515
3120,514
3121,513
3122,514
3123,514
3124,514
3125,515
3126,515
3127,515
3128,515
3129,515
3130,516
3131,517
3132,518
3133,519
3134,520
3135,521
3136,522
3137,522
3138,522
3139,522
3140,521
3141,519
3142,518
3143,517
3144,516
3145,516
3146,514
3147,512
3148,511
3149,511
3150,511
3151,511
3152,512
3153,512
3154,513
3155,513
3156,514
3157,514
3158,515
3159,515
3160,515
3161,515
3162,515
3163,516
3164,516
3165,516
3166,517
3167,517
3168,517
3169,517
3170,518
3171,518
3172,518
3173,518
3174,519
3175,519
3176,519
3177,519
3178,519
3179,518
3180,518
3181,518
3182,519
3183,519
3184,519
3185,518
3186,518
3187,519
3188,519
3189,519
3190,519
3191,519
3192,519
3193,518
3194,518
3195,518
3196,518
3197,518
3198,518
3199,518
3200,519
3201,519
3202,519
3203,518
3204,518
3205,517
3206,516
3207,516
3208,516
3209,517
3210,517
3211,517
3212,518
3213,518
3214,518
3215,518
3216,519
3217,519
3218,519
3219,519
3220,519
3221,519
3222,518
3223,518
3224,517
3225,516
3226,515
3227,512
3228,509
3229,505
3230,500
3231,496
3232,491
3233,487
3234,483
3235,481
3236,480
3237,481
3238,483
3239,486
3240,492
3241,499
3242,509
3243,519
3244,529
3245,540
3246,553
3247,568
3248,585
3249,605
3250,625
3251,647
3252,670
3253,691
3254,710
3255,727
3256,743
3257,755
3258,765
3259,771
3260,776
3261,778
3262,778
3263,774
3264,770
3265,764
3266,755
3267,745
3268,733
3269,720
3270,707
3271,692
3272,677
3273,661
3274,646
3275,630
3276,615
3277,601
3278,588
3279,575
3280,563
3281,553
3282,543
3283,533
3284,524
3285,515
3286,507
3287,499
3288,493
3289,487
3290,482
3291,477
3292,473
3293,468
3294,465
3295,462
3296,459
3297,456
3298,455
3299,454
3300,452
3301,451
3302,451
3303,450
3304,450
3305,450
3306,450
3307,450
3308,449
3309,449
3310,449
3311,449
3312,449
3313,449
3314,448
3315,448
3316,449
3317,450
3318,450
3319,451
3320,451
3321,451
3322,452
3323,451
3324,452
3325,452
3326,454
3327,455
3328,455
3329,456
3330,457
3331,458
3332,458
3333,459
3334,459
3335,459
3336,460
3337,459
3338,460
3339,460
3340,460
3341,462
3342,462
3343,463
3344,463
3345,464
3346,464
3347,465
3348,465
3349,465
3350,466
3351,466
3352,466
3353,466
3354,466
3355,467
3356,466
3357,466
3358,466
3359,466
3360,466
3361,467
3362,467
3363,468
3364,469
3365,469
3366,470
3367,470
3368,470
3369,469
3370,470
3371,471
3372,471
3373,471
3374,472
3375,472
3376,472
3377,473
3378,473
3379,474
3380,474
3381,474
3382,475
3383,475
3384,475
3385,475
3386,475
3387,475
3388,476
3389,476
3390,475
3391,475
3392,474
3393,475
3394,475
3395,476
3396,476
3397,477
3398,478
3399,479
3400,480
3401,480
3402,481
3403,481
3404,482
3405,482
3406,483
3407,484
3408,484
3409,484
3410,485
3411,485
3412,486
3413,486
3414,487
3415,487
3416,488
3417,488
3418,488
3419,489
3420,489
3421,489
3422,490
3423,490
3424,491
3425,491
3426,491
3427,491
3428,491
3429,492
3430,492
3431,493
3432,493
3433,494
3434,495
3435,496
3436,497
3437,497
3438,497
3439,497
3440,497
3441,498
3442,498
3443,498
3444,499
3445,498
3446,497
3447,496
3448,496
3449,496
3450,497
3451,497
3452,497
3453,498
3454,498
3455,499
3456,499
3457,499
3458,500
3459,500
3460,501
3461,501
3462,500
3463,499
3464,499
3465,500
3466,500
3467,500
3468,501
3469,502
3470,501
3471,501
3472,500
3473,500
3474,500
3475,500
3476,500
3477,501
3478,500
3479,501
3480,501
3481,502
3482,502
3483,502
3484,502
3485,502
3486,503
3487,503
3488,503
3489,504
3490,504
3491,505
3492,504
3493,505
3494,504
3495,504
3496,505
3497,504
3498,504
3499,504
3500,504
3501,504
3502,504
3503,504
3504,504
3505,504
3506,505
3507,505
3508,506
3509,507
3510,506
3511,506
3512,506
3513,506
3514,506
3515,507
3516,507
3517,507
3518,507
3519,508
3520,508
3521,508
3522,510
3523,509
3524,509
3525,509
3526,509
3527,509
3528,510
3529,510
3530,510
3531,511
3532,511
3533,511
3534,511
3535,512
3536,512
3537,512
3538,513
3539,513
3540,514
3541,514
3542,514
3543,513
3544,513
3545,514
3546,514
3547,514
3548,514
3549,514
3550,515
3551,516
3552,516
3553,517
3554,517
3555,517
3556,517
3557,518
3558,518
3559,518
3560,519
3561,518
3562,517
3563,517
3564,517
3565,518
3566,518
3567,518
3568,518
3569,518
3570,517
3571,517
3572,517
3573,517
3574,517
3575,517
3576,516
3577,517
3578,517
3579,518
3580,518
3581,517
3582,517
3583,516
3584,516
3585,516
3586,515
3587,515
3588,515
3589,515
3590,515
3591,514
3592,514
3593,514
3594,514
3595,515
3596,515
3597,515
3598,515
3599,514
3600,515
3601,515
3602,514
3603,514
3604,515
3605,515
3606,515
3607,515
3608,515
3609,515
3610,515
3611,515
3612,515
3613,514
3614,514
3615,514
3616,514
3617,513
3618,513
3619,513
3620,514
3621,514
3622,514
3623,514
3624,515
3625,515
3626,515
3627,515
3628,514
3629,514
3630,514
3631,514
3632,515
3633,516
3634,515
3635,515
3636,516
3637,516
3638,515
3639,516
3640,516
3641,516
3642,517
3643,518
3644,517
3645,517
3646,516
3647,517
3648,516
3649,517
3650,517
3651,516
3652,517
3653,517
3654,516
3655,516
3656,516
3657,516
3658,516
3659,516
3660,516
3661,517
3662,517
3663,517
3664,517
3665,517
3666,518
3667,519
3668,519
3669,519
3670,520
3671,520
3672,520
3673,520
3674,519
3675,519
3676,520
3677,520
3678,520
3679,521
3680,520
3681,520
3682,520
3683,519
3684,519
3685,519
3686,519
3687,519
3688,519
3689,520
3690,520
3691,520
3692,520
3693,520
3694,520
3695,520
3696,520
3697,521
3698,521
3699,522
3700,521
3701,521
3702,520
3703,520
3704,520
3705,520
3706,521
3707,521
3708,521
3709,520
3710,520
3711,521
3712,521
3713,521
3714,521
3715,521
3716,521
3717,521
3718,522
3719,523
3720,524
3721,524
3722,525
3723,525
3724,526
3725,526
3726,526
3727,525
3728,524
3729,524
3730,524
3731,524
3732,524
3733,523
3734,522
3735,522
3736,522
3737,522
3738,521
3739,520
3740,520
3741,521
3742,520
3743,521
3744,520
3745,520
3746,520
3747,521
3748,521
3749,522
3750,522
3751,521
3752,522
3753,522
3754,523
3755,524
3756,524
3757,523
3758,521
3759,521
3760,521
3761,521
3762,520
3763,520
3764,520
3765,520
3766,521
3767,520
3768,520
3769,519
3770,519
3771,519
3772,519
3773,519
3774,518
3775,519
3776,519
3777,519
3778,519
3779,518
3780,518
3781,518
3782,518
3783,518
3784,517
3785,517
3786,517
3787,517
3788,517
3789,517
3790,517
3791,517
3792,518
3793,519
3794,519
3795,519
3796,519
3797,519
3798,519
3799,520
3800,521
3801,521
3802,522
3803,523
3804,523
3805,524
3806,524
3807,524
3808,523
3809,523
3810,523
3811,523
3812,523
3813,524
3814,524
3815,525
3816,527
3817,528
3818,529
3819,530
3820,530
3821,531
3822,532
3823,532
3824,532
3825,532
3826,532
3827,531
3828,531
3829,530
3830,530
3831,529
3832,528
3833,528
3834,527
3835,527
3836,527
3837,526
3838,526
3839,527
3840,527
3841,528
3842,528
3843,529
3844,529
3845,530
3846,530
3847,531
3848,531
3849,531
3850,532
3851,532
3852,533
3853,533
3854,533
3855,534
3856,534
3857,534
3858,534
3859,535
3860,535
3861,535
3862,535
3863,534
3864,534
3865,534
3866,534
3867,535
3868,536
3869,536
3870,536
3871,537
3872,536
3873,537
3874,537
3875,537
3876,538
3877,539
3878,539
3879,540
3880,540
3881,540
3882,540
3883,540
3884,540
3885,540
3886,540
3887,540
3888,540
3889,539
3890,539
3891,540
3892,540
3893,540
3894,540
3895,541
3896,541
3897,541
3898,540
3899,540
3900,540
3901,541
3902,542
3903,543
3904,543
3905,543
3906,543
3907,543
3908,543
3909,543
3910,543
3911,542
3912,540
3913,538
3914,536
3915,533
3916,528
3917,524
3918,519
3919,514
3920,510
3921,508
3922,505
3923,505
3924,507
3925,512
3926,517
3927,524
3928,533
3929,543
3930,553
3931,563
3932,575
3933,588
3934,604
3935,623
3936,644
3937,667
3938,689
3939,710
3940,731
3941,749
3942,765
3943,779
3944,788
3945,795
3946,800
3947,803
3948,802
3949,800
3950,797
3951,793
3952,786
3953,776
3954,765
3955,753
3956,741
3957,727
3958,713
3959,698
3960,683
3961,670
3962,655
3963,641
3964,629
3965,617
3966,607
3967,596
3968,587
3969,577
3970,568
3971,560
3972,553
3973,545
3974,538
3975,532
3976,528
3977,524
3978,519
3979,516
3980,513
3981,511
3982,508
3983,506
3984,504
3985,502
3986,500
3987,499
3988,498
3989,498
3990,497
3991,498
3992,498
3993,499
3994,499
3995,499
3996,499
3997,499
3998,499
3999,500
4000,500
4001,500
4002,500
4003,501
4004,502
4005,501
4006,502
4007,502
4008,503
4009,504
4010,504
4011,505
4012,506
4013,507
4014,507
4015,508
4016,509
4017,509
4018,510
4019,511
4020,511
4021,512
4022,512
4023,513
4024,513
4025,514
4026,515
4027,516
4028,517
4029,518
4030,519
4031,519
4032,520
4033,521
4034,521
4035,522
4036,523
4037,524
4038,524
4039,525
4040,526
4041,526
4042,527
4043,528
4044,528
4045,529
4046,529
4047,531
4048,531
4049,531
4050,532
4051,532
4052,532
4053,532
4054,532
4055,532
4056,533
4057,533
4058,534
4059,535
4060,536
4061,536
4062,537
4063,537
4064,538
4065,540
4066,541
4067,542
4068,542
4069,543
4070,543
4071,543
4072,543
4073,544
4074,545
4075,546
4076,547
4077,546
4078,547
4079,547
4080,546
4081,546
4082,546
4083,547
4084,547
4085,547
4086,548
4087,549
4088,550
4089,551
4090,551
4091,551
4092,551
4093,552
4094,552
4095,552
4096,553
4097,553
4098,555
4099,555
4100,556
4101,557
4102,557
4103,558
4104,559
4105,559
4106,560
4107,561
4108,561
4109,562
4110,562
4111,562
4112,563
4113,563
4114,564
4115,564
4116,564
4117,564
4118,564
4119,564
4120,565
4121,565
4122,566
4123,566
4124,567
4125,568
4126,567
4127,568
4128,568
4129,568
4130,568
4131,568
4132,568
4133,569
4134,569
4135,569
4136,569
4137,569
4138,570
4139,570
4140,570
4141,571
4142,571
4143,571
4144,571
4145,572
4146,572
4147,572
4148,572
4149,573
4150,573
4151,574
4152,575
4153,576
4154,576
4155,576
4156,576
4157,576
4158,576
4159,576
4160,576
4161,576
4162,576
4163,576
4164,577
4165,577
4166,577
4167,578
4168,578
4169,578
4170,579
4171,579
4172,580
4173,580
4174,580
4175,579
4176,579
4177,579
4178,580
4179,580
4180,581
4181,582
4182,582
4183,582
4184,582
4185,583
4186,582
4187,581
4188,580
4189,580
4190,581
4191,581
4192,581
4193,581
4194,581
4195,581
4196,581
4197,582
4198,581
4199,580
4200,581
4201,581
4202,581
4203,582
4204,582
4205,583
4206,583
4207,583
4208,584
4209,584
4210,585
4211,586
4212,586
4213,586
4214,586
4215,586
4216,586
4217,586
4218,587
4219,587
4220,587
4221,587
4222,587
4223,587
4224,587
4225,588
4226,588
4227,588
4228,588
4229,588
4230,588
4231,588
4232,588
4233,588
4234,588
4235,589
4236,589
4237,589
4238,590
4239,590
4240,591
4241,591
4242,591
4243,591
4244,592
4245,592
4246,592
4247,591
4248,591
4249,591
4250,591
4251,591
4252,591
4253,592
4254,592
4255,592
4256,592
4257,592
4258,591
4259,591
4260,591
4261,590
4262,590
4263,590
4264,590
4265,590
4266,589
4267,588
4268,588
4269,589
4270,588
4271,589
4272,588
4273,588
4274,588
4275,588
4276,588
4277,588
4278,587
4279,587
4280,587
4281,586
4282,585
4283,585
4284,585
4285,585
4286,585
4287,585
4288,585
4289,584
4290,583
4291,583
4292,582
4293,582
4294,582
4295,582
4296,582
4297,582
4298,583
4299,583
4300,583
4301,584
4302,585
4303,585
4304,585
4305,585
4306,584
4307,583
4308,583
4309,583
4310,582
4311,580
4312,579
4313,579
4314,579
4315,578
4316,578
4317,577
4318,577
4319,578
4320,578
4321,578
4322,579
4323,578
4324,577
4325,578
4326,579
4327,578
4328,578
4329,578
4330,578
4331,577
4332,576
4333,576
4334,575
4335,575
4336,574
4337,574
4338,573
4339,572
4340,572
4341,573
4342,572
4343,572
4344,571
4345,571
4346,570
4347,568
4348,567
4349,566
4350,566
4351,566
4352,566
4353,566
4354,566
4355,566
4356,566
4357,566
4358,566
4359,566
4360,566
4361,566
4362,566
4363,566
4364,566
4365,566
4366,566
4367,566
4368,567
4369,566
4370,566
4371,565
4372,565
4373,564
4374,565
4375,565
4376,565
4377,565
4378,564
4379,563
4380,563
4381,563
4382,561
4383,560
4384,559
4385,559
4386,560
4387,559
4388,559
4389,559
4390,559
4391,559
4392,558
4393,558
4394,557
4395,556
4396,556
4397,555
4398,554
4399,553
4400,554
4401,554
4402,555
4403,554
4404,555
4405,554
4406,554
4407,554
4408,554
4409,553
4410,553
4411,553
4412,553
4413,553
4414,553
4415,554
4416,554
4417,554
4418,554
4419,554
4420,553
4421,553
4422,553
4423,552
4424,551
4425,551
4426,551
4427,551
4428,551
4429,550
4430,550
4431,549
4432,550
4433,549
4434,549
4435,548
4436,548
4437,547
4438,547
4439,547
4440,547
4441,546
4442,545
4443,544
4444,543
4445,542
4446,541
4447,539
4448,538
4449,537
4450,537
4451,536
4452,536
4453,537
4454,537
4455,538
4456,538
4457,539
4458,539
4459,540
4460,540
4461,541
4462,542
4463,541
4464,541
4465,541
4466,541
4467,540
4468,540
4469,540
4470,540
4471,540
4472,541
4473,541
4474,542
4475,542
4476,542
4477,541
4478,541
4479,541
4480,541
4481,541
4482,540
4483,539
4484,539
4485,538
4486,537
4487,535
4488,534
4489,533
4490,531
4491,530
4492,528
4493,527
4494,527
4495,527
4496,528
4497,528
4498,527
4499,527
4500,527
4501,527
4502,527
4503,527
4504,527
4505,527
4506,527
4507,528
4508,528
4509,528
4510,528
4511,527
4512,528
4513,528
4514,528
4515,528
4516,527
4517,527
4518,526
4519,526
4520,526
4521,527
4522,526
4523,526
4524,526
4525,526
4526,526
4527,525
4528,524
4529,524
4530,524
4531,525
4532,525
4533,525
4534,524
4535,524
4536,523
4537,523
4538,523
4539,523
4540,523
4541,523
4542,522
4543,520
4544,520
4545,519
4546,519
4547,519
4548,518
4549,517
4550,516
4551,516
4552,515
4553,514
4554,513
4555,513
4556,512
4557,511
4558,511
4559,510
4560,510
4561,509
4562,509
4563,509
4564,509
4565,509
4566,508
4567,508
4568,507
4569,505
4570,503
4571,500
4572,497
4573,492
4574,487
4575,481
4576,475
4577,468
4578,463
4579,459
4580,457
4581,457
4582,459
4583,462
4584,468
4585,476
4586,484
4587,494
4588,504
4589,515
4590,527
4591,542
4592,558
4593,576
4594,596
4595,618
4596,638
4597,658
4598,676
4599,693
4600,708
4601,719
4602,728
4603,733
4604,736
4605,737
4606,736
4607,734
4608,731
4609,724
4610,716
