time,ecg
2998,551
2999,551
3000,551
3001,550
3002,550
3003,549
3004,549
3005,549
3006,550
3007,550
3008,550
3009,551
3010,550
3011,549
3012,550
3013,549
3014,549
3015,548
3016,547
3017,546
3018,545
3019,545
3020,544
3021,544
3022,544
3023,544
3024,544
3025,545
3026,546
3027,547
3028,547
3029,548
3030,548
3031,549
3032,549
3033,549
3034,548
3035,547
3036,547
3037,546
3038,546
3039,544
3040,543
3041,543
3042,542
3043,542
3044,542
3045,542
3046,542
3047,542
3048,541
3049,541
3050,541
3051,540
3052,540
3053,539
3054,538
3055,537
3056,536
3057,534
3058,533
3059,532
3060,532
3061,532
3062,532
3063,532
3064,532
3065,533
3066,534
3067,534
3068,534
3069,534
3070,534
3071,534
3072,533
3073,532
3074,531
3075,531
3076,531
3077,531
3078,531
3079,530
3080,530
3081,529
3082,529
3083,529
3084,529
3085,530
3086,530
3087,530
3088,529
3089,529
3090,529
3091,529
3092,529
3093,529
3094,528
3095,528
3096,529
3097,528
3098,528
3099,528
3100,528
3101,527
3102,527
3103,527
3104,527
3105,527
3106,527
3107,528
3108,528
3109,528
3110,527
3111,527
3112,528
3113,527
3114,527
3115,526
3116,526
3117,524
3118,524
3119,523
3120,523
3121,523
3122,522
3123,523
3124,523
3125,522
3126,521
3127,521
3128,521
3129,521
3130,521
3131,521
3132,521
3133,520
3134,520
3135,520
3136,519
3137,519
3138,518
3139,518
3140,517
3141,517
3142,517
3143,517
3144,518
3145,519
3146,518
3147,519
3148,519
3149,519
3150,519
3151,519
3152,519
3153,518
3154,518
3155,516
3156,515
3157,515
3158,513
3159,513
3160,512
3161,512
3162,512
3163,511
3164,512
3165,513
3166,513
3167,513
3168,513
3169,512
3170,512
3171,512
3172,512
3173,511
3174,512
3175,511
3176,511
3177,510
3178,510
3179,509
3180,509
3181,509
3182,508
3183,509
3184,510
3185,510
3186,511
3187,512
3188,512
3189,512
3190,512
3191,513
3192,513
3193,513
3194,513
3195,513
3196,512
3197,512
3198,512
3199,511
3200,511
3201,510
3202,510
3203,511
3204,511
3205,512
3206,512
3207,513
3208,512
3209,513
3210,512
3211,511
3212,511
3213,512
3214,511
3215,510
3216,509
3217,509
3218,509
3219,508
3220,508
3221,508
3222,508
3223,508
3224,508
3225,508
3226,509
3227,509
3228,509
3229,509
3230,510
3231,510
3232,510
3233,510
3234,510
3235,509
3236,509
3237,508
3238,508
3239,508
3240,508
3241,508
3242,508
3243,508
3244,508
3245,507
3246,507
3247,508
3248,508
3249,508
3250,509
3251,509
3252,509
3253,508
3254,508
3255,507
3256,506
3257,505
3258,505
3259,505
3260,504
3261,504
3262,505
3263,507
3264,507
3265,508
3266,508
3267,508
3268,508
3269,508
3270,509
3271,509
3272,510
3273,510
3274,510
3275,510
3276,511
3277,510
3278,509
3279,508
3280,507
3281,506
3282,506
3283,507
3284,508
3285,507
3286,508
3287,508
3288,509
3289,509
3290,509
3291,510
3292,510
3293,510
3294,509
3295,508
3296,508
3297,508
3298,508
3299,507
3300,507
3301,507
3302,507
3303,507
3304,507
3305,507
3306,506
3307,506
3308,506
3309,507
3310,506
3311,507
3312,507
3313,506
3314,506
3315,505
3316,504
3317,504
3318,504
3319,504
3320,504
3321,503
3322,503
3323,503
3324,503
3325,503
3326,504
3327,504
3328,504
3329,504
3330,504
3331,504
3332,504
3333,505
3334,505
3335,505
3336,505
3337,505
3338,504
3339,504
3340,503
3341,504
3342,504
3343,505
3344,504
3345,505
3346,507
3347,508
3348,510
3349,511
3350,512
3351,513
3352,513
3353,514
3354,515
3355,515
3356,515
3357,514
3358,514
3359,514
3360,514
3361,513
3362,513
3363,514
3364,514
3365,515
3366,516
3367,518
3368,519
3369,520
3370,522
3371,523
3372,523
3373,522
3374,521
3375,521
3376,520
3377,520
3378,519
3379,519
3380,519
3381,519
3382,518
3383,518
3384,517
3385,516
3386,515
3387,515
3388,513
3389,512
3390,511
3391,511
3392,510
3393,510
3394,510
3395,510
3396,510
3397,510
3398,509
3399,508
3400,508
3401,507
3402,505
3403,505
3404,505
3405,505
3406,506
3407,506
3408,507
3409,508
3410,508
3411,508
3412,509
3413,508
3414,507
3415,508
3416,508
3417,507
3418,507
3419,506
3420,505
3421,505
3422,505
3423,505
3424,505
3425,505
3426,505
3427,505
3428,505
3429,506
3430,507
3431,507
3432,507
3433,507
3434,506
3435,505
3436,505
3437,505
3438,505
3439,504
3440,504
3441,504
3442,504
3443,503
3444,503
3445,503
3446,504
3447,504
3448,504
3449,504
3450,504
3451,505
3452,505
3453,505
3454,505
3455,505
3456,505
3457,505
3458,504
3459,504
3460,504
3461,503
3462,504
3463,504
3464,505
3465,505
3466,505
3467,506
3468,506
3469,506
3470,507
3471,507
3472,507
3473,507
3474,506
3475,505
3476,504
3477,503
3478,503
3479,501
3480,499
3481,497
3482,495
3483,492
3484,489
3485,486
3486,483
3487,482
3488,480
3489,479
3490,477
3491,475
3492,473
3493,471
3494,468
3495,465
3496,463
3497,460
3498,459
3499,457
3500,457
3501,458
3502,460
3503,462
3504,465
3505,469
3506,473
3507,478
3508,483
3509,488
3510,497
3511,508
3512,519
3513,532
3514,550
3515,567
3516,581
3517,593
3518,601
3519,606
3520,609
3521,615
3522,623
3523,634
3524,646
3525,659
3526,674
3527,687
3528,701
3529,715
3530,724
3531,728
3532,725
3533,719
3534,711
3535,701
3536,690
3537,680
3538,670
3539,661
3540,652
3541,641
3542,631
3543,619
3544,609
3545,598
3546,588
3547,579
3548,572
3549,563
3550,556
3551,549
3552,541
3553,534
3554,527
3555,519
3556,512
3557,506
3558,499
3559,493
3560,487
3561,483
3562,478
3563,473
3564,468
3565,465
3566,462
3567,459
3568,456
3569,455
3570,454
3571,452
3572,451
3573,450
3574,450
3575,449
3576,449
3577,448
3578,447
3579,447
3580,447
3581,446
3582,447
3583,448
3584,448
3585,449
3586,449
3587,450
3588,451
3589,451
3590,452
3591,452
3592,452
3593,452
3594,453
3595,452
3596,452
3597,452
3598,452
3599,453
3600,453
3601,453
3602,454
3603,454
3604,455
3605,455
3606,455
3607,455
3608,456
3609,458
3610,459
3611,459
3612,459
3613,458
3614,458
3615,458
3616,458
3617,458
3618,459
3619,459
3620,460
3621,461
3622,461
3623,463
3624,463
3625,464
3626,464
3627,466
3628,466
3629,466
3630,466
3631,465
3632,466
3633,465
3634,464
3635,464
3636,464
3637,464
3638,464
3639,464
3640,463
3641,464
3642,464
3643,464
3644,464
3645,464
3646,465
3647,465
3648,466
3649,467
3650,467
3651,468
3652,468
3653,467
3654,467
3655,467
3656,467
3657,466
3658,466
3659,467
3660,466
3661,466
3662,466
3663,467
3664,467
3665,468
3666,468
3667,470
3668,469
3669,468
3670,468
3671,468
3672,468
3673,468
3674,467
3675,467
3676,466
3677,466
3678,466
3679,465
3680,465
3681,463
3682,463
3683,463
3684,463
3685,464
3686,464
3687,464
3688,465
3689,465
3690,466
3691,466
3692,465
3693,466
3694,465
3695,464
3696,464
3697,463
3698,463
3699,463
3700,463
3701,463
3702,462
3703,463
3704,463
3705,463
3706,464
3707,465
3708,466
3709,466
3710,467
3711,468
3712,468
3713,468
3714,468
3715,468
3716,469
3717,469
3718,470
3719,471
3720,471
3721,472
3722,472
3723,472
3724,473
3725,473
3726,474
3727,474
3728,476
3729,476
3730,477
3731,479
3732,480
3733,480
3734,481
3735,483
3736,483
3737,484
3738,486
3739,487
3740,489
3741,490
3742,492
3743,494
3744,496
3745,498
3746,500
3747,501
3748,503
3749,504
3750,506
3751,507
3752,510
3753,511
3754,512
3755,513
3756,515
3757,516
3758,518
3759,520
3760,522
3761,524
3762,527
3763,528
3764,531
3765,533
3766,535
3767,537
3768,539
3769,540
3770,542
3771,542
3772,543
3773,544
3774,543
3775,543
3776,544
3777,544
3778,544
3779,544
3780,544
3781,545
3782,545
3783,545
3784,547
3785,548
3786,549
3787,550
3788,551
3789,551
3790,551
3791,552
3792,552
3793,551
3794,551
3795,551
3796,550
3797,549
3798,549
3799,548
3800,547
3801,547
3802,547
3803,547
3804,548
3805,547
3806,548
3807,549
3808,549
3809,548
3810,548
3811,547
3812,548
3813,547
3814,547
3815,547
3816,546
3817,546
3818,545
3819,545
3820,544
3821,543
3822,544
3823,544
3824,545
3825,545
3826,545
3827,545
3828,545
3829,545
3830,545
3831,544
3832,543
3833,543
3834,543
3835,542
3836,542
3837,541
3838,541
3839,541
3840,540
3841,541
3842,540
3843,541
3844,540
3845,541
3846,541
3847,541
3848,540
3849,540
3850,539
3851,539
3852,538
3853,538
3854,537
3855,537
3856,536
3857,536
3858,536
3859,537
3860,536
3861,535
3862,535
3863,534
3864,533
3865,533
3866,533
3867,532
3868,533
3869,533
3870,532
3871,532
3872,532
3873,531
3874,531
3875,530
3876,530
3877,529
3878,529
3879,528
3880,528
3881,528
3882,527
3883,528
3884,528
3885,528
3886,529
3887,529
3888,529
3889,529
3890,529
3891,529
3892,528
3893,527
3894,527
3895,526
3896,526
3897,524
3898,524
3899,524
3900,524
3901,524
3902,525
3903,525
3904,525
3905,525
3906,524
3907,524
3908,524
3909,524
3910,524
3911,524
3912,525
3913,525
3914,525
3915,524
3916,524
3917,524
3918,524
3919,524
3920,524
3921,524
3922,524
3923,524
3924,524
3925,523
3926,523
3927,522
3928,522
3929,521
3930,521
3931,521
3932,521
3933,521
3934,520
3935,519
3936,519
3937,519
3938,518
3939,518
3940,519
3941,518
3942,519
3943,519
3944,519
3945,520
3946,520
3947,520
3948,520
3949,520
3950,520
3951,519
3952,519
3953,519
3954,519
3955,518
3956,517
3957,517
3958,516
3959,516
3960,516
3961,516
3962,516
3963,515
3964,515
3965,515
3966,514
3967,514
3968,514
3969,514
3970,514
3971,514
3972,513
3973,512
3974,513
3975,513
3976,512
3977,512
3978,512
3979,512
3980,512
3981,511
3982,511
3983,511
3984,511
3985,511
3986,511
3987,512
3988,512
3989,512
3990,513
3991,513
3992,513
3993,512
3994,512
3995,511
3996,511
3997,510
3998,510
3999,510
4000,511
4001,511
4002,511
4003,512
4004,513
4005,513
4006,513
4007,513
4008,513
4009,514
4010,513
4011,513
4012,513
4013,513
4014,513
4015,513
4016,512
4017,512
4018,512
4019,512
4020,512
4021,513
4022,513
4023,514
4024,515
4025,515
4026,516
4027,516
4028,517
4029,517
4030,518
4031,518
4032,518
4033,518
4034,518
4035,517
4036,516
4037,515
4038,515
4039,515
4040,515
4041,514
4042,514
4043,514
4044,515
4045,515
4046,515
4047,515
4048,515
4049,515
4050,515
4051,515
4052,515
4053,514
4054,513
4055,512
4056,512
4057,511
4058,511
4059,510
4060,510
4061,510
4062,510
4063,510
4064,511
4065,512
4066,512
4067,513
4068,513
4069,513
4070,513
4071,514
4072,513
4073,513
4074,512
4075,512
4076,512
4077,512
4078,512
4079,511
4080,510
4081,510
4082,510
4083,509
4084,510
4085,510
4086,511
4087,511
4088,511
4089,512
4090,512
4091,512
4092,512
4093,512
4094,512
4095,511
4096,510
4097,509
4098,509
4099,510
4100,509
4101,509
4102,508
4103,509
4104,509
4105,510
4106,510
4107,511
4108,511
4109,511
4110,512
4111,512
4112,512
4113,511
4114,511
4115,511
4116,510
4117,510
4118,510
4119,510
4120,510
4121,510
4122,510
4123,511
4124,510
4125,511
4126,511
4127,512
4128,512
4129,512
4130,513
4131,513
4132,513
4133,512
4134,512
4135,512
4136,512
4137,511
4138,511
4139,511
4140,510
4141,510
4142,510
4143,510
4144,510
4145,511
4146,513
4147,515
4148,516
4149,518
4150,518
4151,519
4152,519
4153,520
4154,520
4155,520
4156,520
4157,520
4158,520
4159,520
4160,520
4161,520
4162,520
4163,520
4164,521
4165,521
4166,522
4167,524
4168,524
4169,525
4170,526
4171,527
4172,526
4173,525
4174,524
4175,524
4176,523
4177,521
4178,521
4179,520
4180,519
4181,519
4182,519
4183,518
4184,518
4185,518
4186,517
4187,516
4188,515
4189,514
4190,513
4191,513
4192,512
4193,511
4194,511
4195,510
4196,510
4197,509
4198,509
4199,508
4200,508
4201,508
4202,507
4203,507
4204,507
4205,507
4206,508
4207,508
4208,508
4209,508
4210,508
4211,508
4212,508
4213,508
4214,508
4215,507
4216,507
4217,506
4218,506
4219,507
4220,506
4221,506
4222,507
4223,507
4224,507
4225,507
4226,508
4227,508
4228,508
4229,509
4230,510
4231,509
4232,508
4233,508
4234,508
4235,507
4236,506
4237,506
4238,506
4239,505
4240,506
4241,505
4242,506
4243,506
4244,507
4245,507
4246,508
4247,509
4248,510
4249,510
4250,510
4251,510
4252,509
4253,509
4254,508
4255,508
4256,508
4257,508
4258,508
4259,508
4260,508
4261,508
4262,509
4263,509
4264,509
4265,510
4266,510
4267,510
4268,510
4269,510
4270,510
4271,510
4272,509
4273,508
4274,507
4275,506
4276,505
4277,503
4278,502
4279,500
4280,499
4281,497
4282,494
4283,492
4284,488
4285,485
4286,482
4287,479
4288,476
4289,473
4290,470
4291,467
4292,465
4293,463
4294,460
4295,458
4296,456
4297,454
4298,452
4299,451
4300,450
4301,450
4302,451
4303,451
4304,454
4305,458
4306,462
4307,467
4308,473
4309,481
4310,492
4311,503
4312,516
4313,532
4314,551
4315,569
4316,584
4317,597
4318,606
4319,612
4320,618
4321,626
4322,637
4323,653
4324,671
4325,688
4326,705
4327,721
4328,736
4329,748
4330,755
4331,756
4332,753
4333,745
4334,736
4335,725
4336,714
4337,703
4338,691
4339,680
4340,669
4341,658
4342,646
4343,633
4344,621
4345,609
4346,598
4347,588
4348,579
4349,570
4350,562
4351,553
4352,544
4353,535
4354,525
4355,516
4356,508
4357,500
4358,493
4359,486
4360,480
4361,475
4362,469
4363,464
4364,460
4365,457
4366,454
4367,451
4368,449
4369,448
4370,447
4371,446
4372,445
4373,444
4374,443
4375,442
4376,442
4377,441
4378,441
4379,441
4380,441
4381,441
4382,442
4383,442
4384,443
4385,443
4386,444
4387,445
4388,445
4389,445
4390,446
4391,446
4392,446
4393,446
4394,445
4395,445
4396,444
4397,444
4398,445
4399,446
4400,446
4401,447
4402,448
4403,449
4404,449
4405,451
4406,452
4407,453
4408,454
4409,455
4410,455
4411,456
4412,456
4413,456
4414,456
4415,457
4416,457
4417,456
4418,456
4419,455
4420,456
4421,455
4422,456
4423,456
4424,457
4425,457
4426,458
4427,459
4428,461
4429,462
4430,462
4431,463
4432,462
4433,462
4434,463
4435,463
4436,463
4437,463
4438,462
4439,463
4440,462
4441,462
4442,462
4443,462
4444,462
4445,463
4446,463
4447,464
4448,464
4449,465
4450,465
4451,464
4452,463
4453,463
4454,463
4455,462
4456,461
4457,461
4458,461
4459,461
4460,462
4461,462
4462,462
4463,462
4464,462
4465,462
4466,462
4467,462
4468,463
4469,463
4470,462
4471,462
4472,461
4473,461
4474,461
4475,460
4476,459
4477,458
4478,457
4479,457
4480,456
4481,455
4482,455
4483,455
4484,455
4485,455
4486,455
4487,455
4488,456
4489,456
4490,456
4491,457
4492,456
4493,456
4494,456
4495,456
4496,456
4497,456
4498,455
4499,455
4500,455
4501,456
4502,457
4503,457
4504,458
4505,459
4506,459
4507,459
4508,459
4509,459
4510,459
4511,460
4512,460
4513,460
4514,459
4515,460
4516,460
4517,459
4518,460
4519,460
4520,460
4521,461
4522,462
4523,462
4524,463
4525,464
4526,466
4527,467
4528,468
4529,469
4530,470
4531,470
4532,471
4533,472
4534,473
4535,474
4536,476
4537,477
4538,478
4539,480
4540,481
4541,483
4542,485
4543,486
4544,488
4545,490
4546,492
4547,494
4548,496
4549,499
4550,500
4551,502
4552,503
4553,505
4554,507
4555,510
4556,512
4557,513
4558,515
4559,516
4560,519
4561,520
4562,523
4563,525
4564,527
4565,529
4566,532
4567,534
4568,536
4569,538
4570,539
4571,541
4572,542
4573,543
4574,543
4575,543
4576,543
4577,544
4578,544
4579,545
4580,545
4581,546
4582,547
4583,547
4584,547
4585,548
4586,549
4587,550
4588,551
4589,551
4590,552
4591,552
4592,551
4593,551
4594,551
4595,550
4596,550
4597,549
4598,548
4599,548
4600,548
4601,549
4602,550
4603,550
4604,550
4605,551
4606,551
4607,551
4608,551
4609,551
4610,551
