time,ecg
2998,505
2999,505
3000,505
3001,505
3002,505
3003,505
3004,505
3005,505
3006,505
3007,504
3008,504
3009,504
3010,505
3011,504
3012,505
3013,506
3014,507
3015,507
3016,507
3017,508
3018,508
3019,507
3020,506
3021,506
3022,505
3023,505
3024,504
3025,504
3026,503
3027,503
3028,504
3029,505
3030,505
3031,506
3032,506
3033,507
3034,508
3035,509
3036,510
3037,510
3038,510
3039,509
3040,509
3041,508
3042,507
3043,507
3044,507
3045,507
3046,506
3047,506
3048,505
3049,505
3050,505
3051,504
3052,504
3053,505
3054,505
3055,506
3056,508
3057,508
3058,508
3059,508
3060,507
3061,507
3062,507
3063,506
3064,505
3065,506
3066,505
3067,505
3068,506
3069,506
3070,506
3071,507
3072,507
3073,507
3074,508
3075,509
3076,510
3077,510
3078,511
3079,510
3080,509
3081,509
3082,508
3083,508
3084,507
3085,507
3086,507
3087,507
3088,508
3089,508
3090,508
3091,507
3092,507
3093,507
3094,508
3095,508
3096,509
3097,509
3098,509
3099,508
3100,508
3101,507
3102,507
3103,507
3104,507
3105,507
3106,507
3107,506
3108,508
3109,508
3110,508
3111,508
3112,508
3113,510
3114,510
3115,511
3116,511
3117,511
3118,511
3119,510
3120,510
3121,509
3122,508
3123,508
3124,508
3125,509
3126,509
3127,509
3128,510
3129,510
3130,510
3131,509
3132,510
3133,510
3134,510
3135,511
3136,511
3137,512
3138,512
3139,511
3140,511
3141,511
3142,510
3143,509
3144,509
3145,509
3146,508
3147,507
3148,507
3149,507
3150,507
3151,507
3152,508
3153,508
3154,509
3155,509
3156,510
3157,510
3158,510
3159,511
3160,511
3161,510
3162,509
3163,508
3164,508
3165,507
3166,506
3167,506
3168,505
3169,505
3170,506
3171,507
3172,507
3173,508
3174,508
3175,509
3176,510
3177,510
3178,511
3179,510
3180,510
3181,510
3182,509
3183,509
3184,509
3185,510
3186,510
3187,510
3188,511
3189,511
3190,512
3191,512
3192,513
3193,515
3194,516
3195,518
3196,519
3197,520
3198,521
3199,520
3200,521
3201,520
3202,520
3203,520
3204,519
3205,519
3206,519
3207,519
3208,519
3209,519
3210,520
3211,520
3212,520
3213,521
3214,522
3215,523
3216,523
3217,523
3218,524
3219,523
3220,522
3221,520
3222,519
3223,518
3224,517
3225,516
3226,516
3227,515
3228,514
3229,514
3230,514
3231,514
3232,514
3233,514
3234,514
3235,514
3236,514
3237,514
3238,514
3239,514
3240,514
3241,513
3242,512
3243,512
3244,512
3245,512
3246,511
3247,511
3248,511
3249,511
3250,511
3251,511
3252,512
3253,512
3254,513
3255,514
3256,514
3257,514
3258,513
3259,513
3260,513
3261,511
3262,511
3263,510
3264,510
3265,509
3266,509
3267,509
3268,509
3269,508
3270,509
3271,508
3272,509
3273,510
3274,510
3275,511
3276,511
3277,511
3278,511
3279,511
3280,510
3281,509
3282,508
3283,506
3284,504
3285,503
3286,500
3287,498
3288,496
3289,492
3290,489
3291,485
3292,482
3293,481
3294,480
3295,479
3296,479
3297,480
3298,481
3299,483
3300,486
3301,488
3302,492
3303,495
3304,498
3305,502
3306,505
3307,509
3308,512
3309,515
3310,519
3311,521
3312,524
3313,527
3314,529
3315,533
3316,537
3317,542
3318,544
3319,546
3320,548
3321,550
3322,552
3323,554
3324,556
3325,558
3326,559
3327,561
3328,564
3329,567
3330,569
3331,571
3332,574
3333,577
3334,579
3335,579
3336,578
3337,575
3338,573
3339,570
3340,568
3341,567
3342,566
3343,565
3344,563
3345,561
3346,559
3347,558
3348,556
3349,555
3350,555
3351,555
3352,555
3353,555
3354,556
3355,555
3356,555
3357,553
3358,551
3359,548
3360,543
3361,540
3362,536
3363,532
3364,527
3365,523
3366,519
3367,515
3368,511
3369,508
3370,505
3371,503
3372,502
3373,500
3374,499
3375,498
3376,496
3377,496
3378,495
3379,494
3380,493
3381,492
3382,491
3383,489
3384,488
3385,487
3386,487
3387,486
3388,486
3389,486
3390,486
3391,485
3392,485
3393,486
3394,486
3395,487
3396,487
3397,488
3398,487
3399,487
3400,487
3401,487
3402,486
3403,486
3404,486
3405,486
3406,486
3407,486
3408,485
3409,486
3410,486
3411,486
3412,487
3413,487
3414,488
3415,488
3416,489
3417,490
3418,490
3419,489
3420,489
3421,489
3422,489
3423,489
3424,489
3425,489
3426,489
3427,489
3428,489
3429,489
3430,490
3431,491
3432,493
3433,494
3434,495
3435,496
3436,496
3437,497
3438,496
3439,496
3440,496
3441,496
3442,495
3443,495
3444,495
3445,496
3446,496
3447,496
3448,496
3449,496
3450,496
3451,495
3452,496
3453,496
3454,497
3455,498
3456,499
3457,499
3458,499
3459,498
3460,498
3461,497
3462,496
3463,497
3464,497
3465,496
3466,496
3467,496
3468,496
3469,496
3470,497
3471,497
3472,498
3473,499
3474,499
3475,500
3476,500
3477,500
3478,500
3479,500
3480,499
3481,498
3482,498
3483,498
3484,497
3485,499
3486,498
3487,499
3488,500
3489,500
3490,501
3491,501
3492,502
3493,503
3494,503
3495,504
3496,504
3497,505
3498,505
3499,505
3500,505
3501,505
3502,505
3503,504
3504,504
3505,505
3506,505
3507,505
3508,505
3509,505
3510,505
3511,505
3512,506
3513,507
3514,508
3515,508
3516,508
3517,509
3518,509
3519,509
3520,509
3521,509
3522,508
3523,508
3524,508
3525,509
3526,509
3527,509
3528,510
3529,511
3530,512
3531,512
3532,512
3533,513
3534,513
3535,514
3536,515
3537,515
3538,515
3539,515
3540,515
3541,514
3542,514
3543,514
3544,514
3545,514
3546,514
3547,514
3548,514
3549,515
3550,515
3551,515
3552,515
3553,516
3554,517
3555,518
3556,518
3557,518
3558,518
3559,517
3560,517
3561,516
3562,515
3563,514
3564,515
3565,514
3566,514
3567,513
3568,514
3569,513
3570,513
3571,512
3572,513
3573,514
3574,515
3575,515
3576,515
3577,515
3578,515
3579,514
3580,513
3581,512
3582,512
3583,511
3584,511
3585,511
3586,510
3587,510
3588,510
3589,509
3590,509
3591,509
3592,510
3593,510
3594,510
3595,511
3596,511
3597,511
3598,511
3599,511
3600,511
3601,511
3602,511
3603,510
3604,509
3605,508
3606,509
3607,509
3608,509
3609,510
3610,510
3611,511
3612,512
3613,512
3614,513
3615,513
3616,513
3617,513
3618,513
3619,512
3620,512
3621,512
3622,512
3623,511
3624,511
3625,510
3626,510
3627,510
3628,511
3629,512
3630,512
3631,512
3632,513
3633,514
3634,514
3635,515
3636,515
3637,515
3638,515
3639,514
3640,513
3641,513
3642,512
3643,512
3644,512
3645,512
3646,512
3647,511
3648,511
3649,511
3650,511
3651,512
3652,512
3653,512
3654,512
3655,512
3656,513
3657,514
3658,513
3659,513
3660,513
3661,512
3662,512
3663,512
3664,512
3665,512
3666,512
3667,512
3668,512
3669,512
3670,513
3671,513
3672,514
3673,515
3674,515
3675,516
3676,517
3677,517
3678,517
3679,517
3680,516
3681,516
3682,515
3683,515
3684,514
3685,513
3686,513
3687,513
3688,513
3689,513
3690,514
3691,513
3692,514
3693,515
3694,515
3695,515
3696,516
3697,516
3698,516
3699,515
3700,515
3701,515
3702,514
3703,513
3704,512
3705,513
3706,512
3707,512
3708,512
3709,511
3710,511
3711,511
3712,512
3713,513
3714,513
3715,513
3716,513
3717,513
3718,514
3719,514
3720,514
3721,513
3722,512
3723,512
3724,512
3725,512
3726,511
3727,511
3728,511
3729,511
3730,511
3731,511
3732,512
3733,513
3734,514
3735,515
3736,515
3737,515
3738,515
3739,514
3740,514
3741,513
3742,512
3743,512
3744,511
3745,511
3746,511
3747,511
3748,511
3749,510
3750,510
3751,510
3752,511
3753,511
3754,512
3755,512
3756,513
3757,513
3758,513
3759,512
3760,512
3761,512
3762,511
3763,511
3764,510
3765,510
3766,509
3767,508
3768,509
3769,509
3770,509
3771,510
3772,510
3773,511
3774,511
3775,512
3776,512
3777,512
3778,512
3779,512
3780,512
3781,512
3782,511
3783,511
3784,510
3785,510
3786,509
3787,508
3788,509
3789,508
3790,508
3791,508
3792,508
3793,508
3794,509
3795,510
3796,511
3797,511
3798,511
3799,511
3800,512
3801,511
3802,511
3803,510
3804,511
3805,511
3806,511
3807,511
3808,511
3809,512
3810,512
3811,513
3812,515
3813,516
3814,517
3815,518
3816,519
3817,520
3818,520
3819,520
3820,521
3821,520
3822,519
3823,519
3824,519
3825,519
3826,519
3827,520
3828,520
3829,520
3830,520
3831,521
3832,521
3833,521
3834,522
3835,523
3836,523
3837,523
3838,522
3839,522
3840,522
3841,521
3842,519
3843,519
3844,517
3845,517
3846,516
3847,515
3848,515
3849,515
3850,515
3851,513
3852,514
3853,514
3854,514
3855,515
3856,515
3857,515
3858,515
3859,514
3860,513
3861,513
3862,512
3863,512
3864,512
3865,512
3866,511
3867,511
3868,511
3869,511
3870,511
3871,511
3872,512
3873,512
3874,513
3875,514
3876,514
3877,514
3878,514
3879,513
3880,512
3881,512
3882,511
3883,511
3884,510
3885,510
3886,509
3887,509
3888,509
3889,508
3890,509
3891,508
3892,509
3893,509
3894,510
3895,511
3896,511
3897,511
3898,511
3899,511
3900,511
3901,510
3902,510
3903,509
3904,508
3905,507
3906,505
3907,504
3908,502
3909,500
3910,498
3911,496
3912,493
3913,489
3914,486
3915,482
3916,480
3917,478
3918,476
3919,475
3920,475
3921,476
3922,476
3923,479
3924,482
3925,486
3926,491
3927,495
3928,499
3929,504
3930,508
3931,512
3932,516
3933,519
3934,523
3935,527
3936,530
3937,534
3938,539
3939,544
3940,548
3941,552
3942,555
3943,558
3944,562
3945,566
3946,569
3947,571
3948,573
3949,575
3950,577
3951,579
3952,582
3953,583
3954,585
3955,587
3956,587
3957,587
3958,585
3959,582
3960,576
3961,571
3962,567
3963,564
3964,562
3965,560
3966,559
3967,557
3968,555
3969,555
3970,554
3971,553
3972,554
3973,554
3974,555
3975,556
3976,556
3977,555
3978,554
3979,551
3980,549
3981,545
3982,541
3983,538
3984,534
3985,530
3986,526
3987,522
3988,518
3989,515
3990,511
3991,508
3992,504
3993,502
3994,499
3995,498
3996,497
3997,496
3998,494
3999,492
4000,491
4001,489
4002,489
4003,487
4004,486
4005,486
4006,485
4007,484
4008,484
4009,485
4010,485
4011,485
4012,485
4013,486
4014,486
4015,487
4016,487
4017,488
4018,488
4019,487
4020,487
4021,487
4022,486
4023,484
4024,483
4025,483
4026,482
4027,482
4028,482
4029,482
4030,483
4031,483
4032,484
4033,485
4034,486
4035,487
4036,487
4037,488
4038,487
4039,487
4040,487
4041,486
4042,486
4043,486
4044,486
4045,486
4046,486
4047,486
4048,487
4049,487
4050,488
4051,488
4052,489
4053,490
4054,491
4055,492
4056,492
4057,492
4058,492
4059,491
4060,490
4061,489
4062,489
4063,490
4064,490
4065,490
4066,491
4067,491
4068,492
4069,492
4070,493
4071,494
4072,495
4073,496
4074,497
4075,497
4076,497
4077,498
4078,498
4079,497
4080,496
4081,496
4082,496
4083,496
4084,495
4085,495
4086,494
4087,495
4088,495
4089,495
4090,496
4091,496
4092,497
4093,497
4094,497
4095,498
4096,499
4097,498
4098,498
4099,497
4100,497
4101,496
4102,496
4103,496
4104,495
4105,496
4106,495
4107,495
4108,496
4109,496
4110,496
4111,495
4112,496
4113,497
4114,498
4115,498
4116,499
4117,499
4118,499
4119,499
4120,499
4121,499
4122,499
4123,499
4124,499
4125,499
4126,499
4127,500
4128,502
4129,502
4130,502
4131,502
4132,503
4133,503
4134,504
4135,505
4136,506
4137,506
4138,506
4139,505
4140,504
4141,504
4142,504
4143,502
4144,502
4145,502
4146,502
4147,503
4148,503
4149,504
4150,504
4151,504
4152,505
4153,505
4154,505
4155,507
4156,507
4157,508
4158,508
4159,508
4160,508
4161,508
4162,508
4163,508
4164,508
4165,508
4166,508
4167,508
4168,508
4169,509
4170,510
4171,510
4172,510
4173,511
4174,511
4175,512
4176,513
4177,513
4178,513
4179,512
4180,512
4181,512
4182,510
4183,509
4184,509
4185,509
4186,509
4187,509
4188,508
4189,508
4190,508
4191,508
4192,508
4193,508
4194,508
4195,508
4196,509
4197,508
4198,508
4199,507
4200,506
4201,504
4202,504
4203,504
4204,503
4205,502
4206,503
4207,503
4208,503
4209,503
4210,503
4211,502
4212,503
4213,504
4214,503
4215,504
4216,504
4217,504
4218,504
4219,504
4220,504
4221,503
4222,502
4223,501
4224,501
4225,500
4226,500
4227,500
4228,502
4229,501
4230,502
4231,502
4232,503
4233,504
4234,505
4235,505
4236,506
4237,506
4238,505
4239,504
4240,504
4241,504
4242,503
4243,503
4244,503
4245,503
4246,503
4247,503
4248,503
4249,503
4250,503
4251,503
4252,504
4253,504
4254,505
4255,506
4256,506
4257,506
4258,507
4259,507
4260,506
4261,506
4262,505
4263,505
4264,505
4265,505
4266,505
4267,505
4268,506
4269,506
4270,505
4271,505
4272,506
4273,506
4274,507
4275,508
4276,508
4277,508
4278,508
4279,508
4280,507
4281,506
4282,505
4283,505
4284,505
4285,505
4286,504
4287,505
4288,505
4289,506
4290,507
4291,507
4292,508
4293,508
4294,508
4295,509
4296,509
4297,510
4298,509
4299,509
4300,510
4301,509
4302,508
4303,508
4304,508
4305,508
4306,508
4307,507
4308,508
4309,508
4310,508
4311,508
4312,508
4313,509
4314,509
4315,510
4316,510
4317,511
4318,511
4319,510
4320,511
4321,510
4322,510
4323,509
4324,509
4325,508
4326,508
4327,508
4328,507
4329,507
4330,507
4331,507
4332,507
4333,508
4334,508
4335,508
4336,508
4337,508
4338,508
4339,508
4340,508
4341,507
4342,507
4343,507
4344,506
4345,506
4346,507
4347,508
4348,508
4349,508
4350,508
4351,508
4352,509
4353,510
4354,510
4355,511
4356,511
4357,511
4358,511
4359,510
4360,510
4361,509
4362,508
4363,509
4364,509
4365,509
4366,509
4367,509
4368,509
4369,509
4370,510
4371,509
4372,510
4373,511
4374,512
4375,513
4376,513
4377,513
4378,514
4379,513
4380,512
4381,512
4382,511
4383,511
4384,510
4385,511
4386,510
4387,511
4388,510
4389,510
4390,510
4391,510
4392,511
4393,511
4394,512
4395,512
4396,512
4397,512
4398,511
4399,511
4400,510
4401,509
4402,509
4403,508
4404,508
4405,509
4406,509
4407,509
4408,509
4409,509
4410,509
4411,509
4412,510
4413,510
4414,511
4415,511
4416,511
4417,511
4418,511
4419,510
4420,509
4421,508
4422,508
4423,508
4424,507
4425,506
4426,506
4427,507
4428,507
4429,507
4430,508
4431,508
4432,509
4433,510
4434,510
4435,511
4436,511
4437,511
4438,512
4439,511
4440,511
4441,512
4442,512
4443,512
4444,512
4445,513
4446,513
4447,514
4448,515
4449,516
4450,516
4451,516
4452,518
4453,519
4454,520
4455,521
4456,521
4457,522
4458,522
4459,522
4460,522
4461,521
4462,521
4463,521
4464,521
4465,520
4466,520
4467,519
4468,519
4469,519
4470,519
4471,520
4472,520
4473,521
4474,521
4475,521
4476,521
4477,520
4478,519
4479,518
4480,517
4481,516
4482,515
4483,514
4484,513
4485,512
4486,512
4487,512
4488,512
4489,512
4490,512
4491,512
4492,512
4493,513
4494,513
4495,514
4496,514
4497,514
4498,513
4499,513
4500,513
4501,512
4502,511
4503,510
4504,509
4505,509
4506,508
4507,508
4508,508
4509,507
4510,508
4511,509
4512,510
4513,511
4514,512
4515,513
4516,513
4517,514
4518,514
4519,514
4520,513
4521,513
4522,512
4523,512
4524,511
4525,510
4526,509
4527,509
4528,509
4529,510
4530,510
4531,510
4532,510
4533,510
4534,510
4535,510
4536,510
4537,508
4538,506
4539,504
4540,501
4541,497
4542,493
4543,489
4544,485
4545,482
4546,480
4547,478
4548,478
4549,478
4550,479
4551,481
4552,484
4553,488
4554,493
4555,499
4556,503
4557,507
4558,512
4559,516
4560,520
4561,523
4562,526
4563,529
4564,532
4565,536
4566,540
4567,545
4568,550
4569,555
4570,560
4571,564
4572,569
4573,574
4574,578
4575,582
4576,585
4577,587
4578,588
4579,588
4580,589
4581,589
4582,588
4583,588
4584,588
4585,587
4586,586
4587,584
4588,581
4589,576
4590,572
4591,567
4592,565
4593,564
4594,563
4595,562
4596,560
4597,559
4598,558
4599,556
4600,555
4601,552
4602,551
4603,551
4604,551
4605,551
4606,551
4607,550
4608,549
4609,547
4610,544
