time,ecg
2998,522
2999,522
3000,523
3001,523
3002,523
3003,522
3004,521
3005,521
3006,520
3007,519
3008,518
3009,516
3010,515
3011,514
3012,513
3013,512
3014,511
3015,510
3016,509
3017,510
3018,510
3019,510
3020,511
3021,510
3022,509
3023,508
3024,508
3025,507
3026,506
3027,505
3028,503
3029,502
3030,501
3031,500
3032,500
3033,499
3034,498
3035,497
3036,497
3037,497
3038,497
3039,497
3040,497
3041,498
3042,498
3043,497
3044,496
3045,495
3046,495
3047,494
3048,492
3049,492
3050,492
3051,492
3052,492
3053,492
3054,492
3055,492
3056,492
3057,491
3058,492
3059,492
3060,493
3061,493
3062,493
3063,493
3064,493
3065,494
3066,493
3067,493
3068,493
3069,493
3070,493
3071,492
3072,492
3073,492
3074,492
3075,494
3076,494
3077,494
3078,495
3079,496
3080,497
3081,497
3082,496
3083,495
3084,495
3085,495
3086,495
3087,496
3088,496
3089,495
3090,495
3091,495
3092,496
3093,496
3094,497
3095,497
3096,497
3097,498
3098,499
3099,498
3100,498
3101,498
3102,498
3103,499
3104,500
3105,500
3106,500
3107,499
3108,499
3109,499
3110,499
3111,498
3112,498
3113,497
3114,497
3115,496
3116,496
3117,496
3118,497
3119,497
3120,497
3121,498
3122,499
3123,499
3124,499
3125,499
3126,500
3127,500
3128,500
3129,500
3130,500
3131,499
3132,499
3133,497
3134,497
3135,497
3136,497
3137,497
3138,498
3139,499
3140,499
3141,500
3142,499
3143,499
3144,500
3145,500
3146,499
3147,498
3148,497
3149,497
3150,498
3151,498
3152,498
3153,499
3154,499
3155,499
3156,498
3157,499
3158,499
3159,500
3160,500
3161,500
3162,502
3163,502
3164,503
3165,502
3166,502
3167,501
3168,499
3169,499
3170,499
3171,499
3172,499
3173,499
3174,499
3175,500
3176,500
3177,500
3178,500
3179,500
3180,500
3181,500
3182,500
3183,501
3184,500
3185,501
3186,500
3187,500
3188,499
3189,498
3190,498
3191,499
3192,499
3193,498
3194,497
3195,497
3196,497
3197,498
3198,500
3199,500
3200,501
3201,502
3202,502
3203,502
3204,501
3205,500
3206,500
3207,500
3208,499
3209,499
3210,499
3211,499
3212,499
3213,499
3214,499
3215,500
3216,502
3217,503
3218,504
3219,503
3220,504
3221,504
3222,504
3223,504
3224,506
3225,505
3226,506
3227,507
3228,508
3229,508
3230,509
3231,508
3232,506
3233,504
3234,504
3235,504
3236,504
3237,504
3238,504
3239,504
3240,505
3241,505
3242,507
3243,508
3244,508
3245,509
3246,509
3247,508
3248,508
3249,508
3250,507
3251,505
3252,505
3253,504
3254,504
3255,504
3256,504
3257,504
3258,504
3259,504
3260,505
3261,505
3262,505
3263,505
3264,505
3265,505
3266,504
3267,504
3268,503
3269,503
3270,504
3271,503
3272,502
3273,501
3274,501
3275,500
3276,501
3277,501
3278,501
3279,502
3280,503
3281,503
3282,503
3283,504
3284,504
3285,505
3286,504
3287,504
3288,503
3289,503
3290,503
3291,504
3292,504
3293,504
3294,504
3295,504
3296,504
3297,504
3298,504
3299,504
3300,505
3301,504
3302,504
3303,503
3304,503
3305,503
3306,502
3307,503
3308,503
3309,503
3310,503
3311,503
3312,503
3313,503
3314,503
3315,503
3316,504
3317,504
3318,504
3319,505
3320,506
3321,506
3322,507
3323,507
3324,507
3325,507
3326,507
3327,507
3328,507
3329,506
3330,505
3331,504
3332,504
3333,504
3334,505
3335,506
3336,505
3337,505
3338,505
3339,506
3340,506
3341,506
3342,506
3343,506
3344,505
3345,505
3346,505
3347,505
3348,504
3349,504
3350,503
3351,501
3352,501
3353,500
3354,501
3355,501
3356,501
3357,502
3358,504
3359,504
3360,505
3361,504
3362,504
3363,503
3364,503
3365,503
3366,502
3367,502
3368,502
3369,502
3370,502
3371,501
3372,501
3373,500
3374,500
3375,500
3376,501
3377,502
3378,502
3379,502
3380,503
3381,503
3382,503
3383,504
3384,504
3385,503
3386,503
3387,503
3388,502
3389,501
3390,500
3391,500
3392,500
3393,499
3394,499
3395,499
3396,500
3397,501
3398,502
3399,502
3400,502
3401,502
3402,503
3403,503
3404,504
3405,504
3406,505
3407,504
3408,504
3409,504
3410,504
3411,503
3412,502
3413,503
3414,504
3415,504
3416,504
3417,504
3418,504
3419,504
3420,504
3421,505
3422,505
3423,505
3424,504
3425,504
3426,504
3427,504
3428,504
3429,504
3430,504
3431,503
3432,503
3433,503
3434,503
3435,504
3436,504
3437,504
3438,505
3439,505
3440,506
3441,507
3442,507
3443,506
3444,506
3445,505
3446,506
3447,507
3448,506
3449,506
3450,505
3451,504
3452,503
3453,503
3454,502
3455,501
3456,501
3457,502
3458,502
3459,503
3460,503
3461,503
3462,503
3463,504
3464,502
3465,502
3466,502
3467,501
3468,500
3469,501
3470,501
3471,500
3472,500
3473,500
3474,500
3475,500
3476,500
3477,500
3478,501
3479,501
3480,502
3481,502
3482,503
3483,502
3484,502
3485,502
3486,502
3487,502
3488,501
3489,500
3490,500
3491,499
3492,498
3493,498
3494,499
3495,499
3496,500
3497,501
3498,501
3499,501
3500,500
3501,500
3502,500
3503,500
3504,500
3505,500
3506,500
3507,501
3508,501
3509,501
3510,502
3511,502
3512,502
3513,502
3514,501
3515,501
3516,502
3517,502
3518,503
3519,504
3520,504
3521,504
3522,505
3523,505
3524,505
3525,505
3526,504
3527,504
3528,504
3529,503
3530,503
3531,503
3532,502
3533,502
3534,502
3535,502
3536,502
3537,503
3538,504
3539,506
3540,507
3541,508
3542,508
3543,507
3544,507
3545,506
3546,505
3547,506
3548,507
3549,506
3550,505
3551,506
3552,506
3553,506
3554,506
3555,505
3556,506
3557,507
3558,507
3559,507
3560,507
3561,507
3562,508
3563,508
3564,508
3565,508
3566,508
3567,508
3568,507
3569,507
3570,507
3571,507
3572,507
3573,507
3574,507
3575,507
3576,507
3577,507
3578,507
3579,508
3580,508
3581,508
3582,509
3583,509
3584,509
3585,509
3586,508
3587,508
3588,507
3589,506
3590,506
3591,507
3592,508
3593,509
3594,509
3595,509
3596,508
3597,508
3598,508
3599,508
3600,508
3601,508
3602,508
3603,508
3604,508
3605,509
3606,509
3607,509
3608,510
3609,510
3610,509
3611,508
3612,508
3613,508
3614,509
3615,509
3616,510
3617,511
3618,511
3619,511
3620,512
3621,513
3622,515
3623,516
3624,515
3625,515
3626,515
3627,514
3628,513
3629,512
3630,511
3631,510
3632,510
3633,510
3634,512
3635,512
3636,512
3637,512
3638,513
3639,513
3640,513
3641,513
3642,512
3643,511
3644,511
3645,511
3646,511
3647,511
3648,511
3649,510
3650,510
3651,510
3652,509
3653,509
3654,509
3655,508
3656,509
3657,509
3658,510
3659,510
3660,509
3661,509
3662,509
3663,508
3664,508
3665,508
3666,507
3667,507
3668,508
3669,509
3670,509
3671,510
3672,510
3673,510
3674,510
3675,511
3676,510
3677,510
3678,510
3679,509
3680,508
3681,508
3682,508
3683,508
3684,508
3685,509
3686,509
3687,509
3688,510
3689,510
3690,509
3691,508
3692,508
3693,507
3694,506
3695,506
3696,506
3697,506
3698,507
3699,507
3700,508
3701,508
3702,508
3703,508
3704,509
3705,508
3706,507
3707,506
3708,505
3709,504
3710,504
3711,504
3712,503
3713,503
3714,503
3715,503
3716,503
3717,504
3718,505
3719,506
3720,507
3721,508
3722,508
3723,508
3724,508
3725,509
3726,508
3727,507
3728,507
3729,507
3730,507
3731,505
3732,504
3733,504
3734,503
3735,502
3736,500
3737,499
3738,497
3739,495
3740,494
3741,494
3742,493
3743,492
3744,491
3745,491
3746,488
3747,485
3748,480
3749,474
3750,470
3751,468
3752,468
3753,468
3754,468
3755,470
3756,473
3757,479
3758,488
3759,502
3760,518
3761,537
3762,559
3763,580
3764,601
3765,623
3766,646
3767,670
3768,692
3769,713
3770,733
3771,751
3772,766
3773,776
3774,783
3775,786
3776,784
3777,779
3778,770
3779,756
3780,738
3781,717
3782,693
3783,670
3784,650
3785,634
3786,620
3787,609
3788,599
3789,589
3790,579
3791,569
3792,559
3793,548
3794,539
3795,529
3796,519
3797,511
3798,504
3799,497
3800,491
3801,486
3802,481
3803,477
3804,472
3805,468
3806,464
3807,460
3808,457
3809,455
3810,452
3811,450
3812,448
3813,446
3814,444
3815,444
3816,444
3817,444
3818,444
3819,445
3820,445
3821,444
3822,444
3823,444
3824,443
3825,442
3826,441
3827,442
3828,442
3829,442
3830,441
3831,441
3832,440
3833,440
3834,440
3835,440
3836,441
3837,443
3838,444
3839,445
3840,446
3841,447
3842,449
3843,449
3844,449
3845,449
3846,450
3847,449
3848,448
3849,448
3850,448
3851,448
3852,449
3853,450
3854,451
3855,451
3856,452
3857,452
3858,453
3859,453
3860,454
3861,454
3862,454
3863,456
3864,457
3865,457
3866,457
3867,456
3868,457
3869,456
3870,455
3871,456
3872,455
3873,456
3874,456
3875,457
3876,457
3877,458
3878,458
3879,459
3880,460
3881,460
3882,461
3883,462
3884,463
3885,464
3886,464
3887,464
3888,463
3889,463
3890,463
3891,464
3892,464
3893,464
3894,464
3895,466
3896,467
3897,468
3898,468
3899,469
3900,469
3901,469
3902,469
3903,469
3904,469
3905,469
3906,469
3907,470
3908,470
3909,469
3910,470
3911,471
3912,471
3913,471
3914,471
3915,472
3916,473
3917,475
3918,476
3919,478
3920,480
3921,481
3922,481
3923,481
3924,479
3925,479
3926,478
3927,477
3928,476
3929,476
3930,476
3931,477
3932,478
3933,477
3934,477
3935,477
3936,477
3937,478
3938,479
3939,479
3940,481
3941,482
3942,483
3943,483
3944,484
3945,484
3946,483
3947,482
3948,482
3949,482
3950,482
3951,482
3952,482
3953,483
3954,483
3955,483
3956,483
3957,484
3958,486
3959,486
3960,487
3961,487
3962,487
3963,486
3964,486
3965,486
3966,486
3967,486
3968,485
3969,485
3970,486
3971,485
3972,485
3973,485
3974,486
3975,487
3976,487
3977,487
3978,488
3979,488
3980,490
3981,491
3982,492
3983,492
3984,493
3985,494
3986,494
3987,494
3988,494
3989,494
3990,494
3991,494
3992,495
3993,496
3994,497
3995,497
3996,496
3997,496
3998,497
3999,498
4000,499
4001,500
4002,501
4003,502
4004,503
4005,503
4006,503
4007,503
4008,504
4009,504
4010,504
4011,504
4012,504
4013,504
4014,504
4015,505
4016,506
4017,507
4018,508
4019,508
4020,510
4021,510
4022,510
4023,510
4024,510
4025,511
4026,511
4027,512
4028,512
4029,512
4030,512
4031,512
4032,512
4033,512
4034,513
4035,514
4036,514
4037,515
4038,515
4039,515
4040,516
4041,517
4042,518
4043,518
4044,518
4045,519
4046,519
4047,518
4048,518
4049,517
4050,517
4051,515
4052,514
4053,515
4054,515
4055,515
4056,516
4057,517
4058,518
4059,518
4060,518
4061,518
4062,518
4063,517
4064,516
4065,516
4066,516
4067,515
4068,513
4069,512
4070,512
4071,511
4072,510
4073,510
4074,509
4075,508
4076,508
4077,508
4078,508
4079,508
4080,507
4081,505
4082,505
4083,504
4084,503
4085,502
4086,500
4087,499
4088,498
4089,497
4090,496
4091,495
4092,495
4093,495
4094,494
4095,493
4096,493
4097,493
4098,493
4099,492
4100,492
4101,492
4102,491
4103,489
4104,489
4105,488
4106,487
4107,487
4108,487
4109,487
4110,486
4111,485
4112,483
4113,483
4114,483
4115,482
4116,482
4117,481
4118,482
4119,483
4120,483
4121,484
4122,485
4123,486
4124,487
4125,488
4126,488
4127,489
4128,490
4129,489
4130,488
4131,487
4132,487
4133,486
4134,487
4135,487
4136,487
4137,487
4138,488
4139,490
4140,491
4141,491
4142,491
4143,492
4144,493
4145,494
4146,494
4147,494
4148,494
4149,492
4150,492
4151,492
4152,492
4153,492
4154,492
4155,492
4156,491
4157,491
4158,494
4159,495
4160,495
4161,494
4162,494
4163,494
4164,494
4165,495
4166,495
4167,496
4168,496
4169,496
4170,495
4171,495
4172,494
4173,495
4174,495
4175,496
4176,496
4177,498
4178,499
4179,499
4180,499
4181,500
4182,500
4183,500
4184,501
4185,501
4186,502
4187,502
4188,502
4189,502
4190,502
4191,502
4192,502
4193,502
4194,501
4195,501
4196,501
4197,501
4198,501
4199,502
4200,503
4201,504
4202,504
4203,504
4204,504
4205,504
4206,505
4207,505
4208,505
4209,505
4210,505
4211,505
4212,505
4213,506
4214,507
4215,508
4216,508
4217,508
4218,509
4219,509
4220,508
4221,509
4222,510
4223,511
4224,510
4225,510
4226,510
4227,510
4228,509
4229,510
4230,510
4231,509
4232,509
4233,509
4234,510
4235,510
4236,510
4237,511
4238,511
4239,511
4240,512
4241,512
4242,512
4243,513
4244,514
4245,515
4246,515
4247,513
4248,513
4249,513
4250,512
4251,512
4252,512
4253,512
4254,512
4255,513
4256,513
4257,513
4258,515
4259,516
4260,516
4261,516
4262,517
4263,518
4264,518
4265,520
4266,520
4267,519
4268,518
4269,518
4270,518
4271,518
4272,518
4273,519
4274,518
4275,519
4276,518
4277,519
4278,519
4279,519
4280,520
4281,521
4282,522
4283,523
4284,524
4285,524
4286,525
4287,525
4288,524
4289,524
4290,524
4291,524
4292,523
4293,524
4294,523
4295,523
4296,524
4297,524
4298,525
4299,526
4300,526
4301,526
4302,526
4303,526
4304,526
4305,526
4306,526
4307,525
4308,524
4309,524
4310,523
4311,523
4312,523
4313,523
4314,525
4315,526
4316,525
4317,525
4318,526
4319,526
4320,527
4321,528
4322,527
4323,528
4324,527
4325,527
4326,526
4327,525
4328,525
4329,525
4330,525
4331,523
4332,523
4333,522
4334,523
4335,524
4336,524
4337,524
4338,525
4339,525
4340,526
4341,525
4342,525
4343,525
4344,525
4345,525
4346,526
4347,526
4348,526
4349,525
4350,526
4351,527
4352,526
4353,526
4354,526
4355,528
4356,529
4357,529
4358,528
4359,529
4360,529
4361,529
4362,529
4363,529
4364,529
4365,529
4366,528
4367,528
4368,528
4369,528
4370,527
4371,527
4372,527
4373,527
4374,527
4375,527
4376,527
4377,527
4378,528
4379,529
4380,530
4381,530
4382,531
4383,531
4384,531
4385,531
4386,532
4387,531
4388,530
4389,529
4390,528
4391,528
4392,527
4393,527
4394,528
4395,528
4396,527
4397,527
4398,528
4399,528
4400,528
4401,529
4402,529
4403,529
4404,529
4405,528
4406,527
4407,527
4408,527
4409,527
4410,527
4411,527
4412,527
4413,528
4414,528
4415,528
4416,527
4417,527
4418,527
4419,527
4420,527
4421,527
4422,528
4423,528
4424,528
4425,529
4426,529
4427,528
4428,528
4429,527
4430,527
4431,527
4432,527
4433,527
4434,527
4435,526
4436,526
4437,526
4438,526
4439,527
4440,527
4441,527
4442,527
4443,527
4444,527
4445,528
4446,528
4447,528
4448,527
4449,527
4450,526
4451,525
4452,525
4453,524
4454,524
4455,524
4456,524
4457,524
4458,525
4459,526
4460,526
4461,526
4462,526
4463,526
4464,526
4465,526
4466,525
4467,524
4468,523
4469,523
4470,523
4471,522
4472,523
4473,523
4474,523
4475,523
4476,523
4477,523
4478,524
4479,524
4480,526
4481,525
4482,525
4483,526
4484,526
4485,527
4486,526
4487,525
4488,524
4489,524
4490,523
4491,523
4492,522
4493,522
4494,521
4495,520
4496,519
4497,520
4498,520
4499,520
4500,521
4501,521
4502,520
4503,519
4504,519
4505,519
4506,519
4507,519
4508,519
4509,519
4510,519
4511,518
4512,518
4513,519
4514,518
4515,519
4516,519
4517,519
4518,518
4519,518
4520,519
4521,519
4522,519
4523,519
4524,519
4525,519
4526,519
4527,519
4528,518
4529,517
4530,517
4531,517
4532,517
4533,516
4534,515
4535,516
4536,516
4537,516
4538,517
4539,518
4540,519
4541,520
4542,520
4543,521
4544,522
4545,521
4546,520
4547,519
4548,519
4549,519
4550,519
4551,518
4552,518
4553,518
4554,517
4555,517
4556,517
4557,518
4558,519
4559,521
4560,521
4561,522
4562,522
4563,521
4564,520
4565,520
4566,519
4567,519
4568,519
4569,518
4570,518
4571,518
4572,518
4573,518
4574,518
4575,517
4576,517
4577,517
4578,517
4579,518
4580,516
4581,516
4582,516
4583,515
4584,515
4585,515
4586,514
4587,514
4588,513
4589,512
4590,512
4591,511
4592,511
4593,511
4594,510
4595,510
4596,509
4597,508
4598,509
4599,509
4600,510
4601,510
4602,510
4603,510
4604,511
4605,511
4606,511
4607,511
4608,510
4609,509
4610,508
