time,ecg
2998,481
2999,481
3000,480
3001,480
3002,479
3003,478
3004,477
3005,475
3006,473
3007,473
3008,472
3009,472
3010,472
3011,473
3012,474
3013,476
3014,477
3015,479
3016,479
3017,479
3018,476
3019,476
3020,475
3021,473
3022,472
3023,471
3024,470
3025,469
3026,468
3027,469
3028,469
3029,469
3030,470
3031,472
3032,474
3033,477
3034,479
3035,480
3036,480
3037,481
3038,481
3039,480
3040,478
3041,475
3042,473
3043,472
3044,471
3045,469
3046,468
3047,470
3048,472
3049,473
3050,474
3051,476
3052,478
3053,480
3054,482
3055,485
3056,487
3057,487
3058,487
3059,487
3060,485
3061,484
3062,483
3063,481
3064,480
3065,480
3066,479
3067,479
3068,480
3069,479
3070,480
3071,482
3072,484
3073,485
3074,488
3075,487
3076,487
3077,487
3078,485
3079,484
3080,483
3081,483
3082,482
3083,481
3084,480
3085,479
3086,480
3087,480
3088,481
3089,483
3090,486
3091,487
3092,489
3093,491
3094,493
3095,494
3096,495
3097,496
3098,496
3099,496
3100,497
3101,496
3102,494
3103,493
3104,492
3105,491
3106,489
3107,488
3108,487
3109,486
3110,486
3111,487
3112,488
3113,490
3114,491
3115,491
3116,491
3117,489
3118,488
3119,486
3120,485
3121,483
3122,480
3123,478
3124,477
3125,476
3126,475
3127,475
3128,476
3129,477
3130,477
3131,478
3132,479
3133,480
3134,482
3135,483
3136,483
3137,482
3138,480
3139,479
3140,478
3141,476
3142,473
3143,472
3144,470
3145,469
3146,467
3147,465
3148,465
3149,465
3150,465
3151,466
3152,467
3153,468
3154,468
3155,468
3156,468
3157,468
3158,467
3159,466
3160,464
3161,462
3162,460
3163,459
3164,458
3165,457
3166,456
3167,456
3168,455
3169,455
3170,455
3171,455
3172,456
3173,457
3174,459
3175,459
3176,459
3177,459
3178,457
3179,455
3180,455
3181,453
3182,451
3183,449
3184,447
3185,447
3186,447
3187,447
3188,448
3189,448
3190,450
3191,452
3192,454
3193,456
3194,458
3195,459
3196,460
3197,461
3198,461
3199,460
3200,460
3201,457
3202,456
3203,455
3204,455
3205,454
3206,453
3207,452
3208,452
3209,453
3210,453
3211,454
3212,456
3213,458
3214,460
3215,461
3216,462
3217,462
3218,461
3219,461
3220,459
3221,457
3222,455
3223,454
3224,452
3225,452
3226,451
3227,451
3228,451
3229,451
3230,452
3231,454
3232,456
3233,456
3234,456
3235,457
3236,456
3237,456
3238,457
3239,456
3240,454
3241,452
3242,451
3243,450
3244,449
3245,448
3246,448
3247,448
3248,448
3249,449
3250,450
3251,452
3252,454
3253,455
3254,457
3255,458
3256,457
3257,457
3258,456
3259,455
3260,455
3261,453
3262,451
3263,450
3264,449
3265,448
3266,447
3267,446
3268,446
3269,448
3270,448
3271,449
3272,450
3273,452
3274,453
3275,455
3276,456
3277,455
3278,455
3279,452
3280,450
3281,448
3282,446
3283,444
3284,442
3285,440
3286,440
3287,441
3288,442
3289,442
3290,443
3291,445
3292,446
3293,448
3294,448
3295,449
3296,449
3297,449
3298,450
3299,449
3300,449
3301,447
3302,444
3303,443
3304,441
3305,441
3306,442
3307,442
3308,444
3309,445
3310,444
3311,445
3312,448
3313,448
3314,449
3315,450
3316,451
3317,452
3318,451
3319,449
3320,448
3321,446
3322,444
3323,444
3324,443
3325,443
3326,443
3327,443
3328,444
3329,446
3330,447
3331,448
3332,449
3333,451
3334,455
3335,457
3336,458
3337,458
3338,457
3339,457
3340,456
3341,455
3342,454
3343,454
3344,452
3345,452
3346,455
3347,456
3348,457
3349,459
3350,460
3351,461
3352,462
3353,464
3354,466
3355,468
3356,468
3357,469
3358,470
3359,468
3360,468
3361,468
3362,467
3363,468
3364,469
3365,470
3366,473
3367,474
3368,476
3369,478
3370,479
3371,480
3372,481
3373,482
3374,483
3375,485
3376,485
3377,485
3378,484
3379,483
3380,483
3381,482
3382,481
3383,480
3384,480
3385,480
3386,480
3387,481
3388,482
3389,482
3390,483
3391,485
3392,487
3393,489
3394,491
3395,493
3396,493
3397,494
3398,494
3399,494
3400,493
3401,491
3402,491
3403,491
3404,490
3405,488
3406,487
3407,486
3408,487
3409,487
3410,488
3411,490
3412,492
3413,493
3414,495
3415,496
3416,496
3417,497
3418,496
3419,495
3420,494
3421,493
3422,492
3423,493
3424,493
3425,493
3426,495
3427,496
3428,499
3429,501
3430,503
3431,505
3432,507
3433,509
3434,510
3435,510
3436,509
3437,508
3438,507
3439,506
3440,505
3441,504
3442,503
3443,503
3444,503
3445,504
3446,503
3447,504
3448,504
3449,505
3450,507
3451,508
3452,510
3453,513
3454,515
3455,516
3456,516
3457,518
3458,516
3459,514
3460,512
3461,510
3462,508
3463,504
3464,499
3465,494
3466,488
3467,482
3468,478
3469,475
3470,473
3471,470
3472,472
3473,477
3474,485
3475,495
3476,508
3477,526
3478,543
3479,561
3480,581
3481,601
3482,619
3483,636
3484,651
3485,664
3486,675
3487,681
3488,688
3489,696
3490,701
3491,706
3492,711
3493,718
3494,724
3495,731
3496,736
3497,741
3498,750
3499,766
3500,783
3501,794
3502,796
3503,790
3504,776
3505,756
3506,733
3507,708
3508,682
3509,655
3510,631
3511,608
3512,586
3513,568
3514,554
3515,541
3516,530
3517,519
3518,511
3519,504
3520,499
3521,494
3522,489
3523,486
3524,484
3525,482
3526,481
3527,480
3528,480
3529,479
3530,480
3531,482
3532,484
3533,486
3534,487
3535,490
3536,490
3537,489
3538,488
3539,487
3540,486
3541,483
3542,481
3543,480
3544,479
3545,479
3546,479
3547,480
3548,482
3549,483
3550,484
3551,486
3552,487
3553,489
3554,491
3555,493
3556,494
3557,494
3558,492
3559,491
3560,490
3561,489
3562,488
3563,488
3564,487
3565,486
3566,485
3567,486
3568,487
3569,489
3570,490
3571,492
3572,495
3573,497
3574,499
3575,502
3576,503
3577,503
3578,503
3579,502
3580,502
3581,501
3582,499
3583,498
3584,497
3585,497
3586,497
3587,497
3588,497
3589,499
3590,500
3591,503
3592,506
3593,507
3594,508
3595,509
3596,511
3597,512
3598,511
3599,510
3600,509
3601,507
3602,507
3603,506
3604,504
3605,502
3606,501
3607,500
3608,500
3609,500
3610,500
3611,502
3612,503
3613,504
3614,506
3615,507
3616,506
3617,506
3618,505
3619,504
3620,504
3621,503
3622,502
3623,502
3624,502
3625,503
3626,503
3627,503
3628,503
3629,504
3630,504
3631,504
3632,504
3633,504
3634,506
3635,507
3636,508
3637,508
3638,507
3639,504
3640,502
3641,499
3642,497
3643,496
3644,495
3645,495
3646,495
3647,494
3648,495
3649,495
3650,496
3651,498
3652,499
3653,501
3654,503
3655,504
3656,504
3657,505
3658,504
3659,503
3660,502
3661,499
3662,498
3663,497
3664,496
3665,496
3666,496
3667,496
3668,497
3669,499
3670,501
3671,503
3672,506
3673,509
3674,511
3675,511
3676,511
3677,511
3678,510
3679,509
3680,508
3681,507
3682,507
3683,507
3684,505
3685,505
3686,504
3687,504
3688,505
3689,505
3690,506
3691,507
3692,509
3693,511
3694,513
3695,514
3696,515
3697,516
3698,517
3699,517
3700,517
3701,516
3702,516
3703,515
3704,515
3705,515
3706,515
3707,515
3708,516
3709,517
3710,519
3711,520
3712,523
3713,526
3714,528
3715,530
3716,531
3717,532
3718,532
3719,532
3720,531
3721,531
3722,531
3723,531
3724,532
3725,534
3726,535
3727,536
3728,538
3729,539
3730,542
3731,545
3732,548
3733,551
3734,552
3735,554
3736,555
3737,555
3738,555
3739,553
3740,552
3741,551
3742,551
3743,551
3744,550
3745,551
3746,551
3747,551
3748,553
3749,555
3750,555
3751,556
3752,557
3753,559
3754,559
3755,560
3756,560
3757,559
3758,558
3759,557
3760,556
3761,556
3762,555
3763,555
3764,554
3765,554
3766,553
3767,553
3768,552
3769,552
3770,552
3771,552
3772,552
3773,553
3774,554
3775,554
3776,554
3777,554
3778,553
3779,551
3780,550
3781,548
3782,546
3783,544
3784,543
3785,542
3786,541
3787,542
3788,543
3789,544
3790,545
3791,546
3792,547
3793,549
3794,550
3795,551
3796,551
3797,551
3798,551
3799,550
3800,547
3801,545
3802,544
3803,543
3804,542
3805,541
3806,540
3807,539
3808,539
3809,539
3810,539
3811,540
3812,541
3813,543
3814,544
3815,545
3816,545
3817,545
3818,545
3819,544
3820,543
3821,541
3822,540
3823,538
3824,537
3825,535
3826,534
3827,534
3828,534
3829,535
3830,536
3831,538
3832,540
3833,543
3834,544
3835,544
3836,544
3837,543
3838,543
3839,542
3840,540
3841,537
3842,536
3843,535
3844,535
3845,534
3846,533
3847,532
3848,533
3849,534
3850,535
3851,536
3852,537
3853,538
3854,540
3855,541
3856,542
3857,542
3858,541
3859,540
3860,540
3861,538
3862,537
3863,535
3864,534
3865,532
3866,531
3867,531
3868,531
3869,531
3870,532
3871,534
3872,535
3873,537
3874,539
3875,540
3876,542
3877,542
3878,542
3879,541
3880,540
3881,538
3882,537
3883,536
3884,536
3885,536
3886,536
3887,537
3888,538
3889,540
3890,542
3891,544
3892,546
3893,548
3894,550
3895,551
3896,553
3897,553
3898,553
3899,553
3900,552
3901,551
3902,549
3903,547
3904,546
3905,546
3906,546
3907,547
3908,548
3909,550
3910,552
3911,555
3912,557
3913,559
3914,560
3915,563
3916,563
3917,564
3918,565
3919,564
3920,563
3921,562
3922,561
3923,560
3924,559
3925,559
3926,559
3927,558
3928,558
3929,560
3930,561
3931,562
3932,564
3933,567
3934,568
3935,569
3936,570
3937,569
3938,568
3939,568
3940,566
3941,565
3942,564
3943,564
3944,564
3945,564
3946,564
3947,565
3948,566
3949,567
3950,568
3951,569
3952,571
3953,572
3954,573
3955,574
3956,574
3957,573
3958,572
3959,569
3960,568
3961,565
3962,563
3963,561
3964,560
3965,559
3966,559
3967,557
3968,557
3969,558
3970,559
3971,561
3972,562
3973,564
3974,566
3975,567
3976,567
3977,566
3978,566
3979,565
3980,564
3981,562
3982,561
3983,559
3984,558
3985,556
3986,556
3987,555
3988,556
3989,556
3990,557
3991,558
3992,559
3993,560
3994,561
3995,563
3996,563
3997,562
3998,561
3999,560
4000,558
4001,556
4002,554
4003,553
4004,553
4005,553
4006,552
4007,553
4008,554
4009,555
4010,556
4011,558
4012,560
4013,560
4014,561
4015,562
4016,562
4017,561
4018,560
4019,558
4020,556
4021,553
4022,552
4023,550
4024,548
4025,548
4026,548
4027,548
4028,550
4029,551
4030,552
4031,554
4032,557
4033,559
4034,561
4035,563
4036,565
4037,565
4038,565
4039,563
4040,562
4041,560
4042,559
4043,558
4044,558
4045,558
4046,559
4047,559
4048,560
4049,560
4050,561
4051,561
4052,563
4053,564
4054,566
4055,567
4056,568
4057,569
4058,569
4059,568
4060,569
4061,568
4062,568
4063,569
4064,569
4065,571
4066,571
4067,572
4068,574
4069,575
4070,576
4071,577
4072,579
4073,581
4074,582
4075,583
4076,584
4077,585
4078,585
4079,585
4080,583
4081,582
4082,581
4083,580
4084,580
4085,580
4086,581
4087,582
4088,584
4089,585
4090,587
4091,588
4092,589
4093,591
4094,592
4095,593
4096,593
4097,593
4098,593
4099,591
4100,589
4101,587
4102,584
4103,582
4104,580
4105,577
4106,576
4107,575
4108,575
4109,576
4110,576
4111,578
4112,579
4113,580
4114,581
4115,582
4116,582
4117,581
4118,580
4119,579
4120,576
4121,575
4122,573
4123,571
4124,570
4125,568
4126,567
4127,567
4128,567
4129,567
4130,568
4131,568
4132,569
4133,570
4134,572
4135,572
4136,573
4137,574
4138,574
4139,572
4140,571
4141,569
4142,568
4143,565
4144,563
4145,562
4146,561
4147,561
4148,561
4149,563
4150,563
4151,564
4152,564
4153,564
4154,565
4155,564
4156,563
4157,560
4158,558
4159,555
4160,550
4161,544
4162,538
4163,532
4164,526
4165,520
4166,515
4167,512
4168,510
4169,510
4170,514
4171,520
4172,529
4173,541
4174,555
4175,571
4176,590
4177,609
4178,631
4179,651
4180,668
4181,684
4182,697
4183,709
4184,716
4185,722
4186,727
4187,732
4188,737
4189,742
4190,748
4191,756
4192,763
4193,767
4194,770
4195,775
4196,789
4197,806
4198,819
4199,823
4200,818
4201,806
4202,789
4203,768
4204,744
4205,719
4206,695
4207,670
4208,647
4209,627
4210,609
4211,593
4212,579
4213,568
4214,558
4215,550
4216,541
4217,534
4218,527
4219,521
4220,515
4221,511
4222,507
4223,504
4224,502
4225,500
4226,498
4227,498
4228,498
4229,499
4230,499
4231,500
4232,501
4233,502
4234,502
4235,501
4236,501
4237,500
4238,498
4239,496
4240,494
4241,493
4242,492
4243,491
4244,490
4245,491
4246,492
4247,493
4248,494
4249,496
4250,497
4251,499
4252,501
4253,503
4254,505
4255,506
4256,508
4257,507
4258,507
4259,506
4260,505
4261,503
4262,500
4263,499
4264,498
4265,497
4266,497
4267,497
4268,497
4269,498
4270,500
4271,501
4272,503
4273,505
4274,507
4275,508
4276,509
4277,509
4278,508
4279,506
4280,505
4281,504
4282,504
4283,504
4284,504
4285,503
4286,501
4287,501
4288,500
4289,500
4290,501
4291,503
4292,505
4293,508
4294,510
4295,511
4296,511
4297,511
4298,511
4299,510
4300,508
4301,507
4302,506
4303,505
4304,504
4305,503
4306,503
4307,503
4308,505
4309,507
4310,509
4311,511
4312,514
4313,516
4314,519
4315,520
4316,520
4317,521
4318,520
4319,519
4320,518
4321,516
4322,516
4323,517
4324,516
4325,516
4326,516
4327,516
4328,517
4329,518
4330,520
4331,521
4332,522
4333,523
4334,523
4335,524
4336,523
4337,521
4338,519
4339,518
4340,515
4341,513
4342,512
4343,511
4344,510
4345,510
4346,510
4347,511
4348,511
4349,512
4350,512
4351,513
4352,515
4353,516
4354,518
4355,520
4356,521
4357,522
4358,522
4359,519
4360,518
4361,515
4362,513
4363,511
4364,510
4365,509
4366,509
4367,509
4368,510
4369,512
4370,514
4371,515
4372,516
4373,518
4374,519
4375,518
4376,517
4377,515
4378,513
4379,511
4380,508
4381,506
4382,505
4383,504
4384,503
4385,503
4386,503
4387,504
4388,506
4389,508
4390,510
4391,511
4392,512
4393,514
4394,515
4395,516
4396,517
4397,518
4398,518
4399,517
4400,516
4401,513
4402,512
4403,511
4404,510
4405,510
4406,511
4407,512
4408,513
4409,514
4410,516
4411,519
4412,521
4413,524
4414,526
4415,526
4416,526
4417,526
4418,525
4419,523
4420,522
4421,521
4422,521
4423,520
4424,519
4425,520
4426,520
4427,522
4428,524
4429,525
4430,527
4431,530
4432,533
4433,536
4434,539
4435,541
4436,542
4437,543
4438,543
4439,542
4440,541
4441,540
4442,540
4443,539
4444,539
4445,539
4446,538
4447,537
4448,538
4449,539
4450,540
4451,541
4452,542
4453,543
4454,545
4455,546
4456,546
4457,545
4458,544
4459,542
4460,541
4461,540
4462,539
4463,539
4464,537
4465,537
4466,537
4467,537
4468,539
4469,540
4470,542
4471,543
4472,544
4473,545
4474,546
4475,547
4476,548
4477,548
4478,547
4479,546
4480,545
4481,544
4482,543
4483,542
4484,541
4485,540
4486,540
4487,540
4488,541
4489,542
4490,543
4491,544
4492,545
4493,547
4494,548
4495,548
4496,548
4497,549
4498,548
4499,547
4500,546
4501,545
4502,544
4503,544
4504,543
4505,543
4506,543
4507,543
4508,543
4509,543
4510,544
4511,545
4512,546
4513,547
4514,548
4515,549
4516,550
4517,550
4518,550
4519,548
4520,547
4521,546
4522,544
4523,543
4524,543
4525,543
4526,543
4527,543
4528,544
4529,545
4530,545
4531,546
4532,548
4533,550
4534,551
4535,552
4536,552
4537,552
4538,552
4539,551
4540,550
4541,547
4542,545
4543,544
4544,543
4545,542
4546,541
4547,541
4548,542
4549,542
4550,544
4551,545
4552,547
4553,550
4554,551
4555,553
4556,555
4557,555
4558,554
4559,552
4560,551
4561,549
4562,547
4563,546
4564,545
4565,544
4566,543
4567,543
4568,542
4569,542
4570,542
4571,543
4572,544
4573,545
4574,547
4575,548
4576,547
4577,547
4578,545
4579,544
4580,543
4581,541
4582,539
4583,538
4584,537
4585,536
4586,536
4587,535
4588,534
4589,534
4590,535
4591,536
4592,538
4593,540
4594,541
4595,542
4596,543
4597,543
4598,543
4599,542
4600,540
4601,539
4602,537
4603,535
4604,534
4605,532
4606,531
4607,531
4608,532
4609,533
4610,536
