time,ecg
2993,465
2994,481
2995,503
2996,528
2997,558
2998,592
2999,634
3000,682
3001,733
3002,785
3003,833
3004,876
3005,916
3006,949
3007,974
3008,992
3009,998
3010,998
3011,992
3012,978
3013,960
3014,938
3015,913
3016,884
3017,851
3018,818
3019,785
3020,755
3021,728
3022,703
3023,682
3024,664
3025,648
3026,635
3027,624
3028,614
3029,602
3030,591
3031,579
3032,568
3033,556
3034,545
3035,533
3036,522
3037,510
3038,500
3039,491
3040,482
3041,474
3042,467
3043,462
3044,457
3045,452
3046,448
3047,444
3048,441
3049,437
3050,433
3051,430
3052,426
3053,422
3054,417
3055,413
3056,410
3057,407
3058,405
3059,403
3060,403
3061,402
3062,403
3063,404
3064,405
3065,407
3066,409
3067,411
3068,413
3069,414
3070,414
3071,415
3072,414
3073,413
3074,412
3075,410
3076,409
3077,409
3078,409
3079,409
3080,411
3081,413
3082,415
3083,417
3084,419
3085,422
3086,424
3087,426
3088,428
3089,428
3090,429
3091,428
3092,427
3093,426
3094,425
3095,423
3096,423
3097,422
3098,422
3099,423
3100,423
3101,426
3102,428
3103,430
3104,432
3105,435
3106,437
3107,439
3108,440
3109,441
3110,442
3111,443
3112,442
3113,441
3114,440
3115,438
3116,437
3117,436
3118,435
3119,436
3120,436
3121,438
3122,439
3123,441
3124,442
3125,444
3126,447
3127,448
3128,450
3129,450
3130,450
3131,449
3132,448
3133,448
3134,446
3135,444
3136,443
3137,441
3138,440
3139,440
3140,441
3141,443
3142,444
3143,446
3144,448
3145,449
3146,451
3147,454
3148,455
3149,456
3150,456
3151,455
3152,454
3153,452
3154,451
3155,449
3156,447
3157,446
3158,445
3159,445
3160,445
3161,445
3162,446
3163,447
3164,448
3165,450
3166,451
3167,453
3168,455
3169,455
3170,455
3171,456
3172,455
3173,455
3174,454
3175,454
3176,453
3177,452
3178,452
3179,453
3180,454
3181,454
3182,455
3183,456
3184,457
3185,460
3186,461
3187,462
3188,463
3189,464
3190,465
3191,465
3192,464
3193,464
3194,463
3195,462
3196,461
3197,461
3198,461
3199,462
3200,463
3201,463
3202,466
3203,468
3204,471
3205,474
3206,476
3207,479
3208,480
3209,482
3210,483
3211,483
3212,483
3213,483
3214,483
3215,483
3216,483
3217,483
3218,484
3219,485
3220,487
3221,488
3222,490
3223,492
3224,494
3225,497
3226,500
3227,502
3228,504
3229,505
3230,507
3231,507
3232,507
3233,506
3234,505
3235,506
3236,506
3237,506
3238,507
3239,507
3240,509
3241,510
3242,512
3243,514
3244,515
3245,518
3246,520
3247,522
3248,524
3249,526
3250,526
3251,526
3252,525
3253,525
3254,524
3255,522
3256,520
3257,519
3258,519
3259,519
3260,519
3261,520
3262,521
3263,523
3264,524
3265,526
3266,527
3267,529
3268,531
3269,532
3270,531
3271,531
3272,529
3273,528
3274,526
3275,524
3276,521
3277,520
3278,519
3279,519
3280,520
3281,520
3282,521
3283,521
3284,523
3285,523
3286,525
3287,526
3288,527
3289,528
3290,527
3291,526
3292,525
3293,524
3294,524
3295,522
3296,520
3297,519
3298,518
3299,518
3300,518
3301,519
3302,519
3303,520
3304,522
3305,523
3306,524
3307,525
3308,526
3309,526
3310,524
3311,523
3312,521
3313,519
3314,518
3315,516
3316,515
3317,515
3318,516
3319,516
3320,517
3321,517
3322,518
3323,519
3324,520
3325,521
3326,522
3327,523
3328,524
3329,525
3330,526
3331,526
3332,524
3333,523
3334,521
3335,519
3336,517
3337,515
3338,515
3339,514
3340,513
3341,514
3342,515
3343,516
3344,517
3345,519
3346,519
3347,521
3348,522
3349,523
3350,522
3351,521
3352,520
3353,518
3354,517
3355,515
3356,513
3357,512
3358,512
3359,511
3360,511
3361,511
3362,512
3363,513
3364,515
3365,515
3366,517
3367,518
3368,519
3369,519
3370,519
3371,519
3372,517
3373,517
3374,516
3375,516
3376,515
3377,515
3378,514
3379,514
3380,515
3381,515
3382,516
3383,518
3384,519
3385,521
3386,522
3387,524
3388,524
3389,525
3390,525
3391,524
3392,523
3393,521
3394,519
3395,518
3396,516
3397,515
3398,515
3399,516
3400,516
3401,516
3402,517
3403,518
3404,519
3405,520
3406,521
3407,523
3408,524
3409,525
3410,524
3411,523
3412,522
3413,521
3414,520
3415,518
3416,517
3417,516
3418,515
3419,515
3420,515
3421,516
3422,517
3423,519
3424,520
3425,521
3426,523
3427,524
3428,524
3429,525
3430,526
3431,525
3432,523
3433,521
3434,520
3435,519
3436,518
3437,516
3438,516
3439,515
3440,516
3441,516
3442,517
3443,519
3444,520
3445,521
3446,523
3447,525
3448,526
3449,527
3450,526
3451,526
3452,524
3453,523
3454,521
3455,519
3456,518
3457,516
3458,515
3459,515
3460,515
3461,516
3462,517
3463,519
3464,520
3465,522
3466,523
3467,524
3468,526
3469,526
3470,526
3471,526
3472,525
3473,523
3474,522
3475,520
3476,519
3477,518
3478,517
3479,517
3480,517
3481,518
3482,518
3483,519
3484,519
3485,521
3486,522
3487,523
3488,525
3489,525
3490,525
3491,524
3492,522
3493,521
3494,519
3495,518
3496,516
3497,515
3498,514
3499,514
3500,514
3501,515
3502,516
3503,517
3504,518
3505,519
3506,520
3507,522
3508,523
3509,523
3510,524
3511,523
3512,521
3513,520
3514,518
3515,515
3516,513
3517,512
3518,511
3519,511
3520,511
3521,511
3522,511
3523,512
3524,513
3525,514
3526,515
3527,515
3528,516
3529,515
3530,514
3531,513
3532,512
3533,510
3534,508
3535,507
3536,505
3537,505
3538,506
3539,505
3540,507
3541,507
3542,508
3543,509
3544,510
3545,510
3546,511
3547,512
3548,513
3549,513
3550,513
3551,513
3552,513
3553,512
3554,512
3555,510
3556,510
3557,509
3558,509
3559,510
3560,511
3561,512
3562,513
3563,515
3564,516
3565,518
3566,519
3567,521
3568,522
3569,522
3570,522
3571,521
3572,519
3573,518
3574,516
3575,514
3576,513
3577,513
3578,513
3579,514
3580,514
3581,515
3582,516
3583,518
3584,519
3585,520
3586,521
3587,521
3588,521
3589,521
3590,520
3591,519
3592,518
3593,516
3594,515
3595,513
3596,512
3597,511
3598,511
3599,511
3600,512
3601,513
3602,514
3603,515
3604,517
3605,519
3606,520
3607,521
3608,523
3609,523
3610,522
3611,521
3612,520
3613,519
3614,517
3615,515
3616,514
3617,513
3618,512
3619,511
3620,511
3621,512
3622,513
3623,514
3624,515
3625,516
3626,517
3627,517
3628,518
3629,517
3630,517
3631,516
3632,515
3633,513
3634,511
3635,510
3636,508
3637,507
3638,507
3639,507
3640,507
3641,507
3642,507
3643,509
3644,509
3645,508
3646,507
3647,505
3648,501
3649,495
3650,486
3651,476
3652,463
3653,450
3654,438
3655,426
3656,415
3657,404
3658,396
3659,390
3660,387
3661,386
3662,387
3663,390
3664,395
3665,402
3666,409
3667,417
3668,424
3669,429
3670,433
3671,440
3672,454
3673,474
3674,499
3675,530
3676,569
3677,617
3678,670
3679,724
3680,783
3681,841
3682,896
3683,943
3684,982
3685,1011
3686,1022
3687,1022
3688,1022
3689,1022
3690,1022
3691,1022
3692,1022
3693,1022
3694,1003
3695,975
3696,944
3697,910
3698,873
3699,835
3700,801
3701,770
3702,743
3703,718
3704,696
3705,676
3706,657
3707,641
3708,627
3709,612
3710,596
3711,580
3712,563
3713,547
3714,530
3715,514
3716,498
3717,483
3718,471
3719,458
3720,447
3721,437
3722,428
3723,422
3724,416
3725,411
3726,406
3727,402
3728,399
3729,395
3730,391
3731,388
3732,384
3733,380
3734,377
3735,376
3736,374
3737,372
3738,371
3739,370
3740,370
3741,371
3742,371
3743,373
3744,375
3745,377
3746,380
3747,382
3748,384
3749,384
3750,385
3751,385
3752,385
3753,384
3754,384
3755,383
3756,383
3757,382
3758,382
3759,384
3760,384
3761,385
3762,387
3763,389
3764,391
3765,394
3766,397
3767,400
3768,402
3769,403
3770,405
3771,405
3772,404
3773,403
3774,402
3775,400
3776,399
3777,399
3778,399
3779,399
3780,401
3781,403
3782,406
3783,408
3784,411
3785,413
3786,415
3787,417
3788,419
3789,419
3790,420
3791,420
3792,419
3793,419
3794,418
3795,417
3796,416
3797,415
3798,415
3799,415
3800,416
3801,417
3802,418
3803,420
3804,422
3805,424
3806,426
3807,428
3808,430
3809,431
3810,431
3811,431
3812,430
3813,428
3814,427
3815,425
3816,423
3817,422
3818,422
3819,422
3820,423
3821,424
3822,425
3823,427
3824,428
3825,431
3826,433
3827,435
3828,436
3829,437
3830,437
3831,436
3832,435
3833,433
3834,431
3835,429
3836,428
3837,427
3838,427
3839,427
3840,428
3841,429
3842,431
3843,432
3844,434
3845,435
3846,437
3847,438
3848,439
3849,440
3850,439
3851,438
3852,436
3853,434
3854,433
3855,431
3856,430
3857,430
3858,429
3859,430
3860,430
3861,431
3862,432
3863,434
3864,435
3865,438
3866,440
3867,441
3868,443
3869,444
3870,444
3871,445
3872,444
3873,444
3874,443
3875,443
3876,442
3877,442
3878,442
3879,442
3880,443
3881,445
3882,447
3883,449
3884,451
3885,454
3886,457
3887,459
3888,462
3889,463
3890,464
3891,464
3892,464
3893,464
3894,463
3895,463
3896,463
3897,463
3898,464
3899,465
3900,467
3901,470
3902,472
3903,475
3904,478
3905,482
3906,484
3907,487
3908,489
3909,491
3910,493
3911,494
3912,494
3913,495
3914,494
3915,494
3916,494
3917,494
3918,495
3919,496
3920,497
3921,499
3922,502
3923,505
3924,508
3925,511
3926,514
3927,517
3928,519
3929,520
3930,521
3931,523
3932,522
3933,522
3934,521
3935,521
3936,521
3937,521
3938,521
3939,522
3940,524
3941,526
3942,528
3943,531
3944,534
3945,536
3946,540
3947,542
3948,544
3949,546
3950,548
3951,548
3952,547
3953,547
3954,545
3955,544
3956,542
3957,541
3958,541
3959,540
3960,541
3961,542
3962,544
3963,547
3964,549
3965,552
3966,555
3967,556
3968,558
3969,559
3970,559
3971,558
3972,557
3973,556
3974,553
3975,551
3976,550
3977,549
3978,548
3979,548
3980,549
3981,550
3982,551
3983,552
3984,553
3985,555
3986,556
3987,557
3988,559
3989,559
3990,558
3991,557
3992,555
3993,553
3994,551
3995,549
3996,546
3997,543
3998,543
3999,542
4000,541
4001,541
4002,542
4003,543
4004,544
4005,546
4006,548
4007,550
4008,550
4009,550
4010,549
4011,547
4012,545
4013,543
4014,540
4015,537
4016,535
4017,532
4018,531
4019,530
4020,530
4021,531
4022,532
4023,533
4024,535
4025,536
4026,537
4027,537
4028,539
4029,539
4030,539
4031,539
4032,536
4033,534
4034,532
4035,530
4036,528
4037,526
4038,525
4039,525
4040,525
4041,525
4042,526
4043,527
4044,529
4045,530
4046,532
4047,534
4048,535
4049,535
4050,535
4051,534
4052,532
4053,531
4054,528
4055,526
4056,524
4057,523
4058,523
4059,522
4060,522
4061,522
4062,524
4063,526
4064,527
4065,529
4066,531
4067,532
4068,534
4069,535
4070,535
4071,535
4072,533
4073,531
4074,529
4075,527
4076,525
4077,524
4078,523
4079,522
4080,523
4081,524
4082,526
4083,527
4084,528
4085,530
4086,532
4087,534
4088,535
4089,535
4090,535
4091,534
4092,532
4093,530
4094,527
4095,525
4096,524
4097,523
4098,523
4099,523
4100,524
4101,525
4102,526
4103,527
4104,529
4105,531
4106,532
4107,534
4108,535
4109,535
4110,535
4111,535
4112,533
4113,532
4114,530
4115,527
4116,525
4117,524
4118,523
4119,522
4120,523
4121,524
4122,525
4123,526
4124,527
4125,529
4126,531
4127,533
4128,534
4129,535
4130,535
4131,535
4132,533
4133,531
4134,529
4135,527
4136,525
4137,524
4138,523
4139,523
4140,523
4141,524
4142,526
4143,527
4144,529
4145,531
4146,532
4147,533
4148,534
4149,534
4150,534
4151,533
4152,531
4153,529
4154,526
4155,524
4156,523
4157,521
4158,521
4159,519
4160,519
4161,519
4162,520
4163,521
4164,523
4165,525
4166,526
4167,528
4168,529
4169,530
4170,529
4171,528
4172,527
4173,526
4174,524
4175,521
4176,519
4177,516
4178,515
4179,513
4180,513
4181,513
4182,515
4183,516
4184,518
4185,519
4186,521
4187,523
4188,523
4189,522
4190,522
4191,521
4192,519
4193,518
4194,515
4195,513
4196,511
4197,509
4198,508
4199,508
4200,507
4201,507
4202,508
4203,510
4204,512
4205,514
4206,515
4207,516
4208,517
4209,518
4210,517
4211,516
4212,515
4213,513
4214,511
4215,509
4216,508
4217,507
4218,507
4219,507
4220,508
4221,509
4222,511
4223,514
4224,516
4225,519
4226,521
4227,524
4228,525
4229,525
4230,525
4231,525
4232,524
4233,522
4234,520
4235,518
4236,516
4237,514
4238,513
4239,512
4240,512
4241,512
4242,514
4243,515
4244,516
4245,519
4246,521
4247,522
4248,523
4249,523
4250,523
4251,522
4252,520
4253,519
4254,517
4255,515
4256,513
4257,512
4258,512
4259,511
4260,512
4261,512
4262,513
4263,515
4264,517
4265,518
4266,520
4267,522
4268,523
4269,523
4270,523
4271,521
4272,519
4273,518
4274,515
4275,514
4276,512
4277,511
4278,510
4279,509
4280,510
4281,510
4282,511
4283,512
4284,513
4285,514
4286,516
4287,518
4288,519
4289,519
4290,518
4291,518
4292,516
4293,514
4294,512
4295,511
4296,509
4297,507
4298,507
4299,507
4300,508
4301,508
4302,508
4303,510
4304,512
4305,512
4306,513
4307,514
4308,515
4309,514
4310,512
4311,509
4312,503
4313,497
4314,487
4315,477
4316,465
4317,454
4318,441
4319,430
4320,420
4321,410
4322,402
4323,397
4324,394
4325,393
4326,394
4327,396
4328,399
4329,404
4330,410
4331,417
4332,422
4333,426
4334,429
4335,432
4336,438
4337,452
4338,475
4339,502
4340,535
4341,576
4342,626
4343,681
4344,738
4345,798
4346,857
4347,910
4348,954
4349,989
4350,1016
4351,1022
4352,1022
4353,1022
4354,1022
4355,1022
4356,1022
4357,1021
4358,1003
4359,979
4360,953
4361,923
4362,889
4363,854
4364,821
4365,790
4366,762
4367,737
4368,713
4369,691
4370,670
4371,651
4372,633
4373,616
4374,599
4375,581
4376,564
4377,549
4378,533
4379,518
4380,505
4381,492
4382,480
4383,470
4384,460
4385,451
4386,443
4387,436
4388,429
4389,423
4390,417
4391,411
4392,404
4393,398
4394,391
4395,386
4396,383
4397,379
4398,377
4399,376
4400,375
4401,374
4402,375
4403,376
4404,376
4405,379
4406,380
4407,382
4408,384
4409,384
4410,385
4411,384
4412,383
4413,382
4414,381
4415,379
4416,377
4417,376
4418,377
4419,379
4420,380
4421,380
4422,383
4423,385
4424,388
4425,391
4426,393
4427,396
4428,399
4429,400
4430,400
4431,400
4432,399
4433,398
4434,397
4435,396
4436,396
4437,396
4438,396
4439,396
4440,397
4441,399
4442,401
4443,403
4444,406
4445,409
4446,411
4447,414
4448,416
4449,417
4450,418
4451,418
4452,418
4453,417
4454,415
4455,414
4456,412
4457,412
4458,412
4459,412
4460,413
4461,414
4462,417
4463,419
4464,422
4465,424
4466,427
4467,430
4468,432
4469,433
4470,433
4471,433
4472,432
4473,430
4474,428
4475,426
4476,425
4477,424
4478,424
4479,424
4480,425
4481,426
4482,428
4483,429
4484,431
4485,433
4486,435
4487,437
4488,439
4489,439
4490,439
4491,438
4492,437
4493,436
4494,434
4495,432
4496,431
4497,430
4498,430
4499,430
4500,430
4501,431
4502,432
4503,434
4504,435
4505,438
4506,440
4507,441
4508,443
4509,444
4510,444
4511,444
4512,441
4513,439
4514,437
4515,435
4516,433
4517,431
4518,430
4519,429
4520,430
4521,431
4522,432
4523,435
4524,437
4525,440
4526,442
4527,444
4528,445
4529,446
4530,445
4531,444
4532,442
4533,441
4534,440
4535,438
4536,437
4537,436
4538,436
4539,436
4540,438
4541,440
4542,442
4543,445
4544,448
4545,450
4546,453
4547,456
4548,459
4549,460
4550,461
4551,462
4552,461
4553,461
4554,460
4555,460
4556,460
4557,459
4558,460
4559,460
4560,462
4561,465
4562,467
4563,470
4564,473
4565,477
4566,481
4567,484
4568,487
4569,487
4570,488
4571,489
4572,489
4573,488
4574,488
4575,487
4576,487
4577,487
4578,487
4579,489
4580,491
4581,493
4582,496
4583,498
4584,501
4585,505
4586,509
4587,512
4588,515
4589,516
4590,517
4591,517
4592,515
4593,515
4594,515
4595,514
4596,514
4597,514
4598,515
4599,515
4600,517
4601,519
4602,520
4603,524
4604,526
4605,529
4606,532
