time,ecg
2982,446
2983,448
2984,451
2985,453
2986,455
2987,456
2988,457
2989,457
2990,457
2991,457
2992,457
2993,457
2994,457
2995,457
2996,457
2997,458
2998,460
2999,462
3000,464
3001,466
3002,468
3003,470
3004,472
3005,474
3006,476
3007,477
3008,478
3009,479
3010,479
3011,480
3012,480
3013,480
3014,480
3015,480
3016,480
3017,482
3018,483
3019,485
3020,487
3021,489
3022,491
3023,493
3024,494
3025,496
3026,497
3027,497
3028,499
3029,499
3030,500
3031,500
3032,499
3033,498
3034,498
3035,498
3036,499
3037,499
3038,500
3039,501
3040,502
3041,503
3042,505
3043,508
3044,509
3045,511
3046,512
3047,512
3048,513
3049,513
3050,512
3051,512
3052,511
3053,510
3054,510
3055,509
3056,509
3057,508
3058,510
3059,511
3060,511
3061,513
3062,515
3063,516
3064,517
3065,518
3066,520
3067,521
3068,522
3069,522
3070,523
3071,523
3072,523
3073,523
3074,523
3075,523
3076,523
3077,524
3078,525
3079,526
3080,527
3081,528
3082,529
3083,531
3084,532
3085,533
3086,534
3087,535
3088,536
3089,537
3090,537
3091,536
3092,536
3093,536
3094,535
3095,534
3096,534
3097,533
3098,535
3099,536
3100,537
3101,539
3102,540
3103,540
3104,541
3105,543
3106,544
3107,544
3108,545
3109,544
3110,544
3111,543
3112,542
3113,542
3114,541
3115,540
3116,540
3117,541
3118,541
3119,542
3120,543
3121,544
3122,545
3123,547
3124,548
3125,549
3126,550
3127,551
3128,551
3129,551
3130,549
3131,549
3132,548
3133,547
3134,547
3135,546
3136,546
3137,546
3138,546
3139,546
3140,546
3141,546
3142,547
3143,548
3144,549
3145,550
3146,551
3147,551
3148,551
3149,551
3150,550
3151,550
3152,550
3153,548
3154,547
3155,546
3156,546
3157,545
3158,545
3159,545
3160,546
3161,548
3162,548
3163,550
3164,551
3165,551
3166,553
3167,554
3168,554
3169,554
3170,553
3171,553
3172,552
3173,551
3174,549
3175,547
3176,547
3177,547
3178,547
3179,547
3180,547
3181,547
3182,547
3183,549
3184,550
3185,551
3186,552
3187,553
3188,552
3189,551
3190,551
3191,551
3192,549
3193,548
3194,547
3195,545
3196,545
3197,544
3198,544
3199,544
3200,545
3201,546
3202,546
3203,547
3204,547
3205,547
3206,548
3207,548
3208,547
3209,547
3210,546
3211,545
3212,543
3213,542
3214,541
3215,540
3216,539
3217,538
3218,537
3219,539
3220,539
3221,539
3222,539
3223,540
3224,540
3225,542
3226,542
3227,542
3228,542
3229,541
3230,541
3231,540
3232,538
3233,537
3234,536
3235,534
3236,533
3237,533
3238,532
3239,533
3240,532
3241,533
3242,535
3243,535
3244,536
3245,536
3246,536
3247,537
3248,537
3249,537
3250,536
3251,534
3252,532
3253,530
3254,528
3255,527
3256,528
3257,528
3258,528
3259,528
3260,529
3261,530
3262,530
3263,531
3264,531
3265,531
3266,532
3267,532
3268,532
3269,531
3270,530
3271,529
3272,527
3273,527
3274,525
3275,524
3276,523
3277,521
3278,521
3279,523
3280,523
3281,524
3282,524
3283,525
3284,526
3285,527
3286,528
3287,528
3288,529
3289,529
3290,529
3291,527
3292,526
3293,524
3294,524
3295,522
3296,521
3297,520
3298,519
3299,520
3300,520
3301,521
3302,521
3303,522
3304,523
3305,523
3306,524
3307,525
3308,524
3309,524
3310,523
3311,522
3312,521
3313,520
3314,519
3315,518
3316,517
3317,517
3318,517
3319,516
3320,516
3321,518
3322,518
3323,519
3324,520
3325,521
3326,521
3327,522
3328,522
3329,523
3330,521
3331,521
3332,520
3333,519
3334,518
3335,517
3336,515
3337,515
3338,515
3339,515
3340,515
3341,515
3342,516
3343,516
3344,517
3345,517
3346,518
3347,519
3348,520
3349,520
3350,519
3351,519
3352,518
3353,516
3354,515
3355,514
3356,513
3357,513
3358,513
3359,513
3360,512
3361,512
3362,513
3363,514
3364,515
3365,516
3366,517
3367,517
3368,517
3369,517
3370,516
3371,516
3372,514
3373,513
3374,512
3375,511
3376,511
3377,511
3378,510
3379,510
3380,510
3381,511
3382,512
3383,513
3384,513
3385,514
3386,516
3387,516
3388,517
3389,517
3390,516
3391,515
3392,514
3393,512
3394,510
3395,509
3396,508
3397,507
3398,508
3399,508
3400,508
3401,508
3402,509
3403,510
3404,510
3405,510
3406,512
3407,512
3408,512
3409,512
3410,512
3411,512
3412,511
3413,511
3414,509
3415,507
3416,507
3417,506
3418,507
3419,507
3420,508
3421,508
3422,509
3423,510
3424,511
3425,512
3426,513
3427,513
3428,514
3429,513
3430,512
3431,511
3432,510
3433,509
3434,508
3435,508
3436,507
3437,507
3438,507
3439,507
3440,506
3441,507
3442,508
3443,509
3444,510
3445,511
3446,512
3447,512
3448,512
3449,512
3450,513
3451,512
3452,511
3453,510
3454,508
3455,507
3456,506
3457,506
3458,505
3459,506
3460,506
3461,507
3462,508
3463,508
3464,509
3465,510
3466,510
3467,511
3468,511
3469,511
3470,511
3471,510
3472,508
3473,508
3474,507
3475,507
3476,505
3477,505
3478,505
3479,506
3480,506
3481,507
3482,507
3483,509
3484,509
3485,509
3486,510
3487,510
3488,510
3489,510
3490,509
3491,508
3492,507
3493,506
3494,505
3495,504
3496,504
3497,504
3498,504
3499,504
3500,504
3501,504
3502,505
3503,506
3504,507
3505,508
3506,508
3507,508
3508,509
3509,509
3510,508
3511,508
3512,507
3513,506
3514,505
3515,504
3516,504
3517,504
3518,503
3519,503
3520,504
3521,504
3522,505
3523,505
3524,507
3525,507
3526,508
3527,509
3528,509
3529,509
3530,508
3531,508
3532,507
3533,507
3534,505
3535,504
3536,504
3537,504
3538,504
3539,504
3540,504
3541,504
3542,504
3543,505
3544,506
3545,507
3546,508
3547,509
3548,510
3549,510
3550,509
3551,508
3552,507
3553,506
3554,504
3555,504
3556,502
3557,501
3558,501
3559,502
3560,502
3561,503
3562,504
3563,504
3564,504
3565,505
3566,506
3567,507
3568,507
3569,508
3570,508
3571,507
3572,506
3573,505
3574,505
3575,504
3576,504
3577,502
3578,502
3579,502
3580,502
3581,503
3582,503
3583,504
3584,504
3585,505
3586,506
3587,507
3588,507
3589,507
3590,506
3591,507
3592,506
3593,505
3594,504
3595,503
3596,503
3597,502
3598,501
3599,501
3600,500
3601,501
3602,502
3603,503
3604,504
3605,505
3606,506
3607,507
3608,507
3609,508
3610,507
3611,505
3612,505
3613,504
3614,503
3615,502
3616,501
3617,500
3618,500
3619,501
3620,501
3621,501
3622,502
3623,503
3624,504
3625,504
3626,505
3627,505
3628,505
3629,505
3630,504
3631,504
3632,502
3633,501
3634,499
3635,497
3636,496
3637,494
3638,493
3639,493
3640,493
3641,493
3642,494
3643,494
3644,494
3645,495
3646,496
3647,496
3648,496
3649,495
3650,495
3651,494
3652,493
3653,492
3654,492
3655,491
3656,491
3657,491
3658,492
3659,492
3660,492
3661,493
3662,495
3663,495
3664,496
3665,498
3666,499
3667,500
3668,502
3669,503
3670,503
3671,503
3672,503
3673,503
3674,502
3675,501
3676,500
3677,500
3678,501
3679,502
3680,504
3681,505
3682,506
3683,507
3684,507
3685,508
3686,508
3687,510
3688,510
3689,511
3690,511
3691,511
3692,511
3693,510
3694,509
3695,508
3696,506
3697,505
3698,505
3699,506
3700,505
3701,507
3702,507
3703,508
3704,508
3705,509
3706,510
3707,511
3708,511
3709,511
3710,510
3711,510
3712,509
3713,508
3714,508
3715,507
3716,507
3717,506
3718,506
3719,505
3720,505
3721,506
3722,507
3723,508
3724,508
3725,509
3726,510
3727,511
3728,511
3729,512
3730,512
3731,512
3732,510
3733,510
3734,509
3735,508
3736,508
3737,506
3738,505
3739,505
3740,506
3741,507
3742,508
3743,509
3744,510
3745,510
3746,511
3747,512
3748,512
3749,512
3750,512
3751,511
3752,510
3753,510
3754,509
3755,508
3756,507
3757,506
3758,504
3759,501
3760,497
3761,491
3762,483
3763,475
3764,465
3765,452
3766,438
3767,422
3768,408
3769,396
3770,386
3771,380
3772,380
3773,383
3774,391
3775,402
3776,418
3777,440
3778,464
3779,494
3780,531
3781,569
3782,607
3783,652
3784,702
3785,756
3786,815
3787,881
3788,957
3789,1022
3790,1022
3791,1022
3792,1022
3793,1022
3794,1022
3795,1022
3796,1022
3797,1022
3798,1022
3799,1022
3800,1022
3801,1022
3802,1022
3803,1022
3804,1022
3805,1022
3806,1022
3807,1022
3808,1022
3809,1022
3810,936
3811,844
3812,766
3813,704
3814,654
3815,609
3816,572
3817,539
3818,508
3819,482
3820,458
3821,437
3822,418
3823,403
3824,391
3825,379
3826,369
3827,359
3828,351
3829,341
3830,331
3831,320
3832,310
3833,299
3834,288
3835,279
3836,271
3837,264
3838,259
3839,254
3840,250
3841,247
3842,245
3843,245
3844,245
3845,245
3846,247
3847,248
3848,250
3849,251
3850,252
3851,253
3852,253
3853,253
3854,254
3855,254
3856,256
3857,257
3858,259
3859,260
3860,263
3861,266
3862,269
3863,272
3864,275
3865,277
3866,280
3867,283
3868,285
3869,287
3870,288
3871,289
3872,290
3873,291
3874,292
3875,292
3876,294
3877,294
3878,296
3879,297
3880,298
3881,300
3882,303
3883,305
3884,308
3885,311
3886,313
3887,317
3888,319
3889,321
3890,322
3891,323
3892,324
3893,325
3894,326
3895,326
3896,327
3897,328
3898,329
3899,332
3900,333
3901,336
3902,338
3903,340
3904,342
3905,344
3906,345
3907,347
3908,350
3909,352
3910,353
3911,354
3912,354
3913,355
3914,355
3915,355
3916,356
3917,356
3918,357
3919,359
3920,359
3921,362
3922,364
3923,366
3924,368
3925,370
3926,372
3927,374
3928,376
3929,377
3930,379
3931,379
3932,380
3933,380
3934,380
3935,380
3936,381
3937,381
3938,382
3939,383
3940,384
3941,385
3942,388
3943,390
3944,392
3945,395
3946,397
3947,399
3948,400
3949,401
3950,401
3951,402
3952,403
3953,403
3954,403
3955,404
3956,404
3957,404
3958,404
3959,405
3960,406
3961,407
3962,408
3963,409
3964,411
3965,412
3966,414
3967,416
3968,418
3969,419
3970,419
3971,419
3972,420
3973,420
3974,419
3975,419
3976,419
3977,419
3978,420
3979,422
3980,423
3981,424
3982,426
3983,427
3984,428
3985,431
3986,432
3987,433
3988,435
3989,436
3990,435
3991,435
3992,435
3993,435
3994,435
3995,434
3996,433
3997,432
3998,432
3999,432
4000,432
4001,433
4002,434
4003,435
4004,436
4005,438
4006,439
4007,441
4008,443
4009,445
4010,445
4011,446
4012,446
4013,446
4014,446
4015,447
4016,447
4017,447
4018,448
4019,449
4020,450
4021,451
4022,453
4023,454
4024,456
4025,458
4026,460
4027,461
4028,463
4029,465
4030,466
4031,467
4032,468
4033,468
4034,467
4035,467
4036,467
4037,467
4038,467
4039,468
4040,469
4041,471
4042,472
4043,475
4044,477
4045,479
4046,481
4047,483
4048,484
4049,486
4050,487
4051,487
4052,487
4053,486
4054,485
4055,484
4056,484
4057,484
4058,485
4059,486
4060,487
4061,490
4062,492
4063,494
4064,496
4065,498
4066,500
4067,503
4068,505
4069,506
4070,508
4071,508
4072,508
4073,508
4074,508
4075,506
4076,505
4077,504
4078,504
4079,504
4080,504
4081,505
4082,506
4083,507
4084,509
4085,510
4086,511
4087,512
4088,515
4089,516
4090,517
4091,517
4092,516
4093,516
4094,516
4095,516
4096,516
4097,517
4098,519
4099,519
4100,520
4101,522
4102,523
4103,524
4104,527
4105,528
4106,530
4107,532
4108,534
4109,536
4110,536
4111,536
4112,536
4113,535
4114,535
4115,535
4116,534
4117,534
4118,533
4119,532
4120,533
4121,534
4122,536
4123,537
4124,539
4125,540
4126,541
4127,542
4128,543
4129,544
4130,544
4131,544
4132,544
4133,543
4134,542
4135,542
4136,542
4137,542
4138,542
4139,542
4140,543
4141,543
4142,545
4143,546
4144,547
4145,547
4146,549
4147,549
4148,549
4149,550
4150,549
4151,550
4152,550
4153,550
4154,548
4155,547
4156,546
4157,545
4158,545
4159,545
4160,546
4161,547
4162,548
4163,550
4164,551
4165,552
4166,552
4167,553
4168,553
4169,553
4170,553
4171,552
4172,551
4173,551
4174,550
4175,549
4176,548
4177,548
4178,549
4179,550
4180,551
4181,552
4182,552
4183,552
4184,554
4185,554
4186,555
4187,556
4188,556
4189,556
4190,555
4191,553
4192,553
4193,551
4194,551
4195,550
4196,550
4197,548
4198,547
4199,546
4200,546
4201,546
4202,546
4203,547
4204,547
4205,549
4206,550
4207,551
4208,552
4209,552
4210,553
4211,553
4212,553
4213,553
4214,552
4215,551
4216,550
4217,548
4218,548
4219,547
4220,547
4221,547
4222,547
4223,548
4224,548
4225,549
4226,549
4227,549
4228,549
4229,548
4230,547
4231,547
4232,546
4233,545
4234,543
4235,543
4236,542
4237,541
4238,541
4239,541
4240,540
4241,539
4242,539
4243,539
4244,539
4245,540
4246,540
4247,541
4248,540
4249,540
4250,540
4251,540
4252,539
4253,538
4254,537
4255,536
4256,535
4257,533
4258,532
4259,532
4260,532
4261,532
4262,533
4263,534
4264,535
4265,536
4266,537
4267,537
4268,538
4269,539
4270,538
4271,536
4272,535
4273,532
4274,531
4275,528
4276,527
4277,526
4278,526
4279,526
4280,526
4281,526
4282,526
4283,527
4284,528
4285,528
4286,529
4287,530
4288,531
4289,532
4290,532
4291,532
4292,532
4293,531
4294,531
4295,530
4296,530
4297,530
4298,529
4299,529
4300,528
4301,529
4302,529
4303,529
4304,529
4305,530
4306,530
4307,530
4308,531
4309,531
4310,530
4311,530
4312,529
4313,527
4314,526
4315,524
4316,524
4317,522
4318,520
4319,519
4320,519
4321,520
4322,520
4323,522
4324,523
4325,524
4326,525
4327,526
4328,527
4329,528
4330,528
4331,527
4332,527
4333,526
4334,524
4335,523
4336,522
4337,520
4338,520
4339,520
4340,519
4341,519
4342,519
4343,519
4344,519
4345,520
4346,521
4347,522
4348,522
4349,522
4350,521
4351,521
4352,520
4353,519
4354,519
4355,518
4356,517
4357,517
4358,516
4359,515
4360,515
4361,515
4362,515
4363,516
4364,516
4365,516
4366,517
4367,517
4368,518
4369,518
4370,518
4371,518
4372,518
4373,517
4374,516
4375,515
4376,514
4377,513
4378,512
4379,512
4380,511
4381,511
4382,511
4383,512
4384,512
4385,513
4386,514
4387,515
4388,516
4389,517
4390,518
4391,517
4392,518
4393,516
4394,516
4395,515
4396,513
4397,512
4398,511
4399,510
4400,510
4401,510
4402,510
4403,509
4404,510
4405,511
4406,512
4407,513
4408,514
4409,515
4410,515
4411,515
4412,515
4413,513
4414,513
4415,512
4416,511
4417,509
4418,508
4419,507
4420,507
4421,508
4422,509
4423,510
4424,511
4425,512
4426,513
4427,513
4428,514
4429,515
4430,515
4431,515
4432,515
4433,514
4434,513
4435,512
4436,511
4437,510
4438,510
4439,511
4440,510
4441,511
4442,511
4443,511
4444,511
4445,511
4446,511
4447,511
4448,512
4449,512
4450,512
4451,512
4452,511
4453,510
4454,509
4455,508
4456,507
4457,506
4458,505
4459,505
4460,505
4461,506
4462,507
4463,508
4464,508
4465,509
4466,510
4467,512
4468,513
4469,513
4470,513
4471,513
4472,513
4473,512
4474,511
4475,510
4476,509
4477,507
4478,505
4479,505
4480,504
4481,505
4482,504
4483,505
4484,505
4485,505
4486,505
4487,505
4488,506
4489,506
4490,506
4491,506
4492,506
4493,505
4494,505
4495,504
4496,504
4497,504
4498,504
4499,504
4500,504
4501,505
4502,506
4503,507
4504,508
4505,508
4506,509
4507,510
4508,511
4509,511
4510,511
4511,511
4512,509
4513,507
4514,506
4515,505
4516,505
4517,504
4518,504
4519,503
4520,503
4521,504
4522,505
4523,505
4524,505
4525,506
4526,507
4527,507
4528,508
4529,509
4530,510
4531,509
4532,508
4533,509
4534,508
4535,508
4536,507
4537,506
4538,505
4539,505
4540,504
4541,505
4542,505
4543,505
4544,506
4545,507
4546,508
4547,508
4548,509
4549,508
4550,507
4551,506
4552,505
4553,504
4554,503
4555,502
4556,502
4557,501
4558,500
4559,499
4560,500
4561,502
4562,502
4563,504
4564,505
4565,506
4566,507
4567,508
4568,509
4569,510
4570,510
4571,510
4572,509
4573,507
4574,505
4575,504
4576,504
4577,502
4578,500
4579,499
4580,499
4581,499
4582,498
4583,498
4584,498
4585,498
4586,499
4587,499
4588,500
4589,500
4590,501
4591,501
4592,499
4593,498
4594,497
4595,496
4596,495
4597,492
4598,491
4599,491
4600,491
