time,ecg
53994,506
53995,506
53996,505
53997,504
53998,504
53999,505
54000,505
54001,504
54002,504
54003,503
54004,502
54005,502
54006,502
54007,502
54008,503
54009,504
54010,505
54011,505
54012,505
54013,505
54014,506
54015,506
54016,506
54017,506
54018,507
54019,507
54020,506
54021,506
54022,506
54023,506
54024,505
54025,505
54026,504
54027,505
54028,505
54029,505
54030,506
54031,506
54032,506
54033,506
54034,505
54035,505
54036,505
54037,505
54038,505
54039,504
54040,504
54041,505
54042,505
54043,505
54044,505
54045,505
54046,505
54047,505
54048,506
54049,506
54050,505
54051,504
54052,504
54053,504
54054,504
54055,503
54056,504
54057,504
54058,503
54059,502
54060,502
54061,502
54062,502
54063,503
54064,502
54065,503
54066,503
54067,503
54068,503
54069,502
54070,502
54071,502
54072,502
54073,503
54074,503
54075,503
54076,503
54077,504
54078,504
54079,504
54080,503
54081,503
54082,503
54083,503
54084,503
54085,503
54086,503
54087,502
54088,503
54089,503
54090,503
54091,504
54092,504
54093,504
54094,504
54095,504
54096,503
54097,503
54098,503
54099,503
54100,502
54101,501
54102,502
54103,502
54104,502
54105,502
54106,501
54107,501
54108,501
54109,501
54110,502
54111,502
54112,502
54113,502
54114,502
54115,502
54116,503
54117,503
54118,503
54119,503
54120,503
54121,503
54122,502
54123,502
54124,502
54125,502
54126,501
54127,499
54128,498
54129,497
54130,496
54131,496
54132,496
54133,495
54134,495
54135,495
54136,494
54137,494
54138,494
54139,494
54140,495
54141,495
54142,495
54143,495
54144,495
54145,494
54146,493
54147,492
54148,492
54149,491
54150,490
54151,490
54152,490
54153,491
54154,491
54155,492
54156,492
54157,493
54158,494
54159,496
54160,497
54161,498
54162,499
54163,501
54164,503
54165,505
54166,509
54167,511
54168,512
54169,513
54170,513
54171,514
54172,514
54173,514
54174,514
54175,515
54176,516
54177,517
54178,518
54179,518
54180,518
54181,518
54182,518
54183,519
54184,520
54185,519
54186,519
54187,519
54188,518
54189,516
54190,515
54191,515
54192,512
54193,511
54194,509
54195,508
54196,507
54197,507
54198,506
54199,506
54200,506
54201,506
54202,506
54203,506
54204,506
54205,506
54206,505
54207,505
54208,505
54209,504
54210,505
54211,504
54212,504
54213,504
54214,503
54215,502
54216,502
54217,502
54218,502
54219,501
54220,501
54221,500
54222,500
54223,500
54224,500
54225,500
54226,500
54227,500
54228,500
54229,500
54230,500
54231,501
54232,500
54233,500
54234,499
54235,499
54236,499
54237,499
54238,499
54239,499
54240,498
54241,498
54242,498
54243,499
54244,499
54245,498
54246,499
54247,499
54248,499
54249,500
54250,500
54251,500
54252,501
54253,502
54254,502
54255,502
54256,502
54257,501
54258,500
54259,500
54260,500
54261,499
54262,497
54263,496
54264,492
54265,488
54266,483
54267,475
54268,463
54269,447
54270,429
54271,410
54272,391
54273,375
54274,359
54275,347
54276,340
54277,340
54278,344
54279,357
54280,378
54281,404
54282,439
54283,480
54284,526
54285,579
54286,641
54287,708
54288,775
54289,841
54290,906
54291,967
54292,1016
54293,1022
54294,1022
54295,1022
54296,1022
54297,1022
54298,1022
54299,1022
54300,1022
54301,999
54302,953
54303,908
54304,866
54305,828
54306,792
54307,757
54308,722
54309,689
54310,657
54311,629
54312,604
54313,581
54314,559
54315,539
54316,520
54317,503
54318,489
54319,476
54320,466
54321,456
54322,448
54323,441
54324,435
54325,430
54326,426
54327,422
54328,418
54329,416
54330,414
54331,411
54332,408
54333,406
54334,404
54335,403
54336,402
54337,402
54338,402
54339,401
54340,401
54341,400
54342,400
54343,402
54344,401
54345,400
54346,399
54347,398
54348,399
54349,399
54350,400
54351,401
54352,401
54353,402
54354,403
54355,403
54356,403
54357,404
54358,404
54359,405
54360,405
54361,406
54362,407
54363,408
54364,410
54365,411
54366,411
54367,412
54368,412
54369,412
54370,413
54371,414
54372,414
54373,415
54374,415
54375,415
54376,415
54377,416
54378,417
54379,419
54380,420
54381,422
54382,423
54383,423
54384,423
54385,423
54386,423
54387,423
54388,425
54389,426
54390,426
54391,426
54392,427
54393,428
54394,430
54395,431
54396,432
54397,433
54398,434
54399,434
54400,435
54401,435
54402,436
54403,437
54404,438
54405,438
54406,438
54407,438
54408,438
54409,438
54410,440
54411,440
54412,441
54413,442
54414,442
54415,443
54416,443
54417,444
54418,445
54419,444
54420,444
54421,444
54422,445
54423,447
54424,447
54425,448
54426,448
54427,449
54428,450
54429,450
54430,450
54431,450
54432,450
54433,451
54434,452
54435,453
54436,454
54437,454
54438,455
54439,455
54440,455
54441,456
54442,456
54443,456
54444,456
54445,456
54446,457
54447,459
54448,460
54449,461
54450,463
54451,464
54452,465
54453,465
54454,465
54455,465
54456,465
54457,465
54458,466
54459,465
54460,465
54461,464
54462,465
54463,465
54464,466
54465,465
54466,466
54467,466
54468,467
54469,467
54470,467
54471,468
54472,469
54473,471
54474,472
54475,472
54476,473
54477,474
54478,474
54479,475
54480,476
54481,476
54482,476
54483,477
54484,477
54485,478
54486,480
54487,480
54488,481
54489,482
54490,482
54491,483
54492,485
54493,486
54494,487
54495,487
54496,487
54497,488
54498,489
54499,489
54500,491
54501,492
54502,494
54503,495
54504,496
54505,496
54506,496
54507,496
54508,499
54509,500
54510,501
54511,502
54512,502
54513,504
54514,504
54515,505
54516,505
54517,505
54518,506
54519,506
54520,507
54521,507
54522,508
54523,508
54524,509
54525,510
54526,510
54527,510
54528,510
54529,510
54530,511
54531,512
54532,512
54533,513
54534,513
54535,513
54536,513
54537,513
54538,513
54539,514
54540,515
54541,515
54542,515
54543,515
54544,515
54545,515
54546,516
54547,516
54548,517
54549,516
54550,515
54551,514
54552,514
54553,513
54554,513
54555,512
54556,510
54557,510
54558,509
54559,509
54560,507
54561,506
54562,505
54563,504
54564,503
54565,503
54566,502
54567,501
54568,500
54569,501
54570,500
54571,501
54572,501
54573,499
54574,498
54575,498
54576,498
54577,499
54578,499
54579,499
54580,499
54581,499
54582,499
54583,499
54584,498
54585,498
54586,498
54587,497
54588,498
54589,498
54590,498
54591,498
54592,499
54593,499
54594,499
54595,499
54596,499
54597,498
54598,497
54599,497
54600,497
54601,497
54602,497
54603,497
54604,497
54605,497
54606,497
54607,498
54608,498
54609,498
54610,499
54611,498
54612,498
54613,498
54614,498
54615,499
54616,499
54617,499
54618,499
54619,499
54620,501
54621,501
54622,500
54623,500
54624,499
54625,499
54626,498
54627,498
54628,498
54629,498
54630,498
54631,497
54632,498
54633,498
54634,499
54635,500
54636,500
54637,499
54638,500
54639,500
54640,500
54641,501
54642,501
54643,502
54644,502
54645,502
54646,503
54647,504
54648,504
54649,504
54650,504
54651,504
54652,504
54653,504
54654,504
54655,504
54656,504
54657,505
54658,506
54659,506
54660,506
54661,506
54662,506
54663,506
54664,505
54665,504
54666,504
54667,504
54668,505
54669,505
54670,505
54671,506
54672,507
54673,508
54674,509
54675,509
54676,509
54677,508
54678,507
54679,504
54680,504
54681,504
54682,504
54683,504
54684,504
54685,504
54686,504
54687,505
54688,506
54689,506
54690,507
54691,507
54692,507
54693,507
54694,507
54695,508
54696,509
54697,510
54698,511
54699,511
54700,510
54701,509
54702,509
54703,509
54704,508
54705,507
54706,506
54707,506
54708,506
54709,506
54710,506
54711,506
54712,506
54713,507
54714,507
54715,507
54716,508
54717,509
54718,509
54719,509
54720,509
54721,509
54722,509
54723,508
54724,509
54725,509
54726,510
54727,511
54728,511
54729,512
54730,512
54731,512
54732,511
54733,511
54734,510
54735,508
54736,508
54737,507
54738,508
54739,509
54740,509
54741,509
54742,509
54743,509
54744,508
54745,508
54746,509
54747,509
54748,509
54749,509
54750,510
54751,511
54752,511
54753,511
54754,510
54755,509
54756,510
54757,509
54758,509
54759,509
54760,508
54761,510
54762,509
54763,508
54764,508
54765,508
54766,509
54767,509
54768,509
54769,509
54770,509
54771,508
54772,508
54773,508
54774,508
54775,508
54776,509
54777,509
54778,510
54779,510
54780,511
54781,512
54782,512
54783,511
54784,509
54785,508
54786,508
54787,508
54788,509
54789,510
54790,510
54791,510
54792,509
54793,511
54794,511
54795,511
54796,511
54797,510
54798,510
54799,509
54800,509
54801,510
54802,510
54803,511
54804,510
54805,511
54806,510
54807,509
54808,510
54809,510
54810,510
54811,509
54812,509
54813,510
54814,509
54815,508
54816,507
54817,506
54818,507
54819,508
54820,508
54821,508
54822,508
54823,508
54824,508
54825,508
54826,508
54827,507
54828,506
54829,505
54830,504
54831,504
54832,504
54833,505
54834,505
54835,505
54836,506
54837,505
54838,506
54839,505
54840,505
54841,505
54842,505
54843,504
54844,503
54845,502
54846,501
54847,499
54848,499
54849,499
54850,500
54851,499
54852,498
54853,498
54854,498
54855,498
54856,499
54857,500
54858,502
54859,503
54860,505
54861,508
54862,510
54863,512
54864,513
54865,515
54866,516
54867,517
54868,519
54869,519
54870,519
54871,521
54872,522
54873,522
54874,522
54875,521
54876,521
54877,521
54878,522
54879,523
54880,524
54881,524
54882,523
54883,523
54884,522
54885,522
54886,522
54887,522
54888,521
54889,521
54890,520
54891,519
54892,518
54893,518
54894,515
54895,514
54896,513
54897,512
54898,512
54899,511
54900,511
54901,511
54902,511
54903,511
54904,512
54905,513
54906,513
54907,513
54908,513
54909,514
54910,513
54911,512
54912,512
54913,511
54914,510
54915,510
54916,509
54917,509
54918,510
54919,509
54920,508
54921,508
54922,509
54923,510
54924,510
54925,510
54926,510
54927,509
54928,509
54929,510
54930,511
54931,512
54932,512
54933,513
54934,512
54935,511
54936,509
54937,509
54938,508
54939,507
54940,507
54941,507
54942,506
54943,506
54944,505
54945,505
54946,505
54947,505
54948,506
54949,506
54950,506
54951,506
54952,505
54953,504
54954,504
54955,504
54956,504
54957,504
54958,504
54959,503
54960,502
54961,499
54962,495
54963,491
54964,485
54965,476
54966,465
54967,449
54968,432
54969,414
54970,397
54971,382
54972,367
54973,357
54974,352
54975,353
54976,359
54977,374
54978,393
54979,419
54980,453
54981,494
54982,542
54983,599
54984,664
54985,729
54986,795
54987,860
54988,922
54989,978
54990,1020
54991,1022
54992,1022
54993,1022
54994,1022
54995,1022
54996,1022
54997,1022
54998,1022
54999,999
55000,957
55001,916
55002,876
55003,838
55004,801
55005,767
55006,734
55007,702
55008,671
55009,644
55010,619
55011,594
55012,571
55013,550
55014,531
55015,514
55016,500
55017,487
55018,478
55019,467
55020,458
55021,449
55022,443
55023,436
55024,431
55025,426
55026,423
55027,419
55028,416
55029,414
55030,412
55031,410
55032,408
55033,407
55034,406
55035,405
55036,404
55037,403
55038,403
55039,403
55040,403
55041,403
55042,404
55043,405
55044,407
55045,407
55046,408
55047,408
55048,409
55049,408
55050,408
55051,408
55052,408
55053,408
55054,408
55055,408
55056,409
55057,410
55058,411
55059,411
55060,412
55061,412
55062,413
55063,413
55064,414
55065,416
55066,417
55067,418
55068,419
55069,419
55070,420
55071,421
55072,422
55073,423
55074,423
55075,423
55076,424
55077,425
55078,425
55079,425
55080,425
55081,425
55082,427
55083,428
55084,429
55085,429
55086,430
55087,431
55088,432
55089,432
55090,432
55091,433
55092,434
55093,435
55094,436
55095,437
55096,438
55097,438
55098,440
55099,441
55100,442
55101,443
55102,444
55103,444
55104,445
55105,445
55106,445
55107,445
55108,445
55109,446
55110,446
55111,447
55112,448
55113,449
55114,449
55115,451
55116,453
55117,454
55118,455
55119,455
55120,455
55121,455
55122,454
55123,455
55124,455
55125,455
55126,455
55127,455
55128,456
55129,456
55130,457
55131,459
55132,459
55133,460
55134,461
55135,462
55136,463
55137,463
55138,463
55139,464
55140,464
55141,464
55142,465
55143,465
55144,465
55145,465
55146,465
55147,466
55148,465
55149,466
55150,466
55151,466
55152,467
55153,467
55154,467
55155,467
55156,467
55157,468
55158,468
55159,470
55160,472
55161,472
55162,472
55163,473
55164,473
55165,474
55166,473
55167,473
55168,473
55169,473
55170,475
55171,475
55172,476
55173,476
55174,476
55175,476
55176,477
55177,479
55178,479
55179,480
55180,480
55181,481
55182,483
55183,484
55184,485
55185,486
55186,487
55187,487
55188,487
55189,487
55190,489
55191,491
55192,492
55193,493
55194,493
55195,494
55196,494
55197,494
55198,494
55199,495
55200,496
55201,497
55202,499
55203,499
55204,500
55205,500
55206,502
55207,503
55208,504
55209,504
55210,504
55211,505
55212,505
55213,505
55214,507
55215,507
55216,508
55217,509
55218,510
55219,511
55220,512
55221,513
55222,512
55223,513
55224,513
55225,514
55226,514
55227,515
55228,515
55229,515
55230,515
55231,516
55232,515
55233,515
55234,515
55235,515
55236,516
55237,516
55238,516
55239,516
55240,516
55241,516
55242,516
55243,517
55244,518
55245,518
55246,518
55247,517
55248,517
55249,518
55250,517
55251,516
55252,515
55253,514
55254,513
55255,512
55256,512
55257,511
55258,510
55259,508
55260,508
55261,508
55262,508
55263,508
55264,507
55265,508
55266,507
55267,506
55268,506
55269,505
55270,505
55271,504
55272,505
55273,505
55274,505
55275,505
55276,505
55277,504
55278,503
55279,502
55280,501
55281,500
55282,499
55283,499
55284,499
55285,499
55286,499
55287,499
55288,499
55289,497
55290,496
55291,497
55292,499
55293,500
55294,502
55295,502
55296,502
55297,502
55298,502
55299,502
55300,502
55301,502
55302,501
55303,502
55304,502
55305,501
55306,501
55307,500
55308,500
55309,500
55310,501
55311,499
55312,499
55313,499
55314,499
55315,499
55316,499
55317,500
55318,500
55319,499
55320,500
55321,500
55322,500
55323,501
55324,501
55325,501
55326,500
55327,502
55328,502
55329,503
55330,502
55331,502
55332,502
55333,502
55334,503
55335,503
55336,503
55337,502
55338,503
55339,504
55340,505
55341,505
55342,506
55343,505
55344,504
55345,504
55346,506
55347,506
55348,505
55349,505
55350,505
55351,505
55352,506
55353,506
55354,505
55355,505
55356,505
55357,506
55358,506
55359,505
55360,505
55361,505
55362,505
55363,506
55364,506
55365,507
55366,508
55367,508
55368,509
55369,508
55370,510
55371,509
55372,508
55373,508
55374,505
55375,504
55376,505
55377,505
55378,507
55379,509
55380,509
55381,508
55382,508
55383,508
55384,508
55385,509
55386,509
55387,509
55388,509
55389,509
55390,509
55391,508
55392,508
55393,508
55394,508
55395,508
55396,508
55397,508
55398,508
55399,508
55400,507
55401,506
55402,505
55403,505
55404,505
55405,506
55406,507
55407,508
55408,509
55409,509
55410,511
55411,511
55412,512
55413,513
55414,513
55415,514
55416,514
55417,514
55418,514
55419,514
55420,513
55421,513
55422,513
55423,512
55424,512
55425,511
55426,511
55427,511
55428,512
55429,513
55430,513
55431,513
55432,513
55433,514
55434,514
55435,513
55436,512
55437,512
55438,512
55439,512
55440,513
55441,515
55442,515
55443,515
55444,514
55445,513
55446,513
55447,512
55448,512
55449,512
55450,512
55451,511
55452,510
55453,509
55454,509
55455,511
55456,512
55457,512
55458,511
55459,512
55460,512
55461,512
55462,512
55463,512
55464,511
55465,510
55466,511
55467,511
55468,510
55469,510
55470,510
55471,511
55472,511
55473,512
55474,511
55475,511
55476,511
55477,510
55478,510
55479,511
55480,511
55481,511
55482,511
55483,511
55484,511
55485,511
55486,510
55487,510
55488,511
55489,510
55490,510
55491,511
55492,512
55493,511
55494,511
55495,512
55496,512
55497,511
55498,511
55499,512
55500,512
55501,512
55502,512
55503,511
55504,511
55505,510
55506,509
55507,508
55508,508
55509,508
55510,508
55511,508
55512,508
55513,508
55514,507
55515,508
55516,508
55517,508
55518,508
55519,508
55520,509
55521,509
55522,508
55523,506
55524,504
55525,504
55526,504
55527,504
55528,503
55529,503
55530,503
55531,503
55532,502
55533,502
55534,502
55535,503
55536,503
55537,501
55538,500
55539,499
55540,499
55541,499
55542,498
55543,496
55544,495
55545,496
55546,496
55547,497
55548,497
55549,498
55550,500
55551,501
55552,502
55553,503
55554,504
55555,504
55556,504
55557,505
55558,506
55559,508
55560,510
55561,512
55562,515
55563,515
55564,516
55565,518
55566,519
55567,519
55568,521
55569,522
55570,523
55571,524
55572,525
55573,525
55574,525
55575,525
55576,525
55577,524
55578,523
55579,521
55580,521
55581,520
55582,519
55583,517
55584,515
55585,514
55586,513
55587,512
55588,511
55589,510
55590,509
55591,509
55592,509
55593,508
55594,508
55595,508
55596,508
55597,509
55598,508
55599,508
55600,507
55601,508
55602,508
55603,508
55604,508
55605,508
55606,508
55607,508
55608,509
55609,508
55610,508
55611,508
55612,508
55613,508
55614,508
55615,508
55616,508
55617,508
55618,508
55619,507
55620,507
55621,506
55622,506
55623,506
55624,506
55625,505
55626,505
55627,506
55628,506
55629,507
55630,507
55631,506
55632,506
55633,506
55634,505
55635,506
55636,507
55637,507
55638,508
55639,507
55640,507
55641,507
55642,507
55643,507
55644,506
55645,506
55646,505
55647,505
55648,504
55649,505
55650,505
55651,507
55652,507
55653,508
55654,507
55655,507
55656,504
55657,502
55658,498
55659,493
55660,487
55661,476
55662,464
55663,448
55664,430
55665,412
55666,394
55667,378
55668,365
55669,357
55670,354
55671,355
55672,365
55673,381
55674,403
55675,431
55676,467
55677,510
55678,558
55679,612
55680,674
55681,736
55682,798
55683,860
55684,919
55685,969
55686,1011
55687,1022
55688,1022
55689,1022
55690,1022
55691,1022
55692,1022
55693,1021
55694,991
55695,952
55696,912
55697,875
55698,839
55699,804
55700,771
55701,738
55702,706
55703,676
55704,650
55705,625
55706,600
55707,578
55708,557
55709,537
55710,520
55711,506
55712,494
55713,484
55714,476
55715,468
55716,461
55717,454
55718,448
55719,443
55720,438
55721,433
55722,429
55723,427
55724,424
55725,422
55726,420
55727,418
55728,417
55729,417
55730,416
55731,415
55732,415
55733,414
55734,412
55735,412
55736,412
55737,412
55738,412
55739,412
55740,412
55741,413
55742,414
55743,414
55744,414
55745,415
55746,415
55747,415
55748,416
55749,416
55750,417
55751,418
55752,419
55753,420
55754,420
55755,420
55756,421
55757,421
55758,423
55759,424
55760,425
55761,425
55762,425
55763,426
55764,426
55765,427
55766,428
55767,428
55768,428
55769,428
55770,430
55771,431
55772,432
55773,433
55774,434
55775,435
55776,436
55777,438
55778,439
55779,440
55780,441
55781,443
55782,443
55783,444
55784,444
55785,444
55786,444
55787,445
55788,446
55789,447
55790,448
55791,449
55792,449
55793,450
55794,450
55795,450
55796,450
55797,451
55798,451
55799,451
55800,451
55801,452
55802,453
55803,454
55804,455
55805,457
55806,457
55807,457
55808,457
55809,457
55810,457
55811,459
55812,459
55813,460
55814,461
55815,462
55816,463
55817,463
55818,463
55819,464
55820,465
55821,465
55822,465
55823,466
55824,466
55825,467
55826,468
55827,469
55828,470
55829,472
55830,472
55831,472
55832,472
55833,474
55834,474
55835,474
55836,474
55837,475
55838,474
55839,475
55840,475
55841,475
55842,476
55843,475
55844,475
55845,475
55846,476
55847,477
55848,477
55849,478
55850,478
55851,478
55852,478
55853,479
55854,479
55855,480
55856,480
55857,480
55858,482
55859,483
55860,483
55861,485
55862,486
55863,485
55864,484
55865,485
55866,486
55867,487
55868,487
55869,487
55870,488
55871,489
55872,490
55873,491
55874,491
55875,492
55876,493
55877,493
55878,494
55879,495
55880,496
55881,497
55882,498
55883,498
55884,499
55885,500
55886,501
55887,502
55888,502
55889,504
55890,505
55891,506
55892,507
55893,508
55894,508
55895,508
55896,508
55897,509
55898,511
55899,512
55900,513
55901,514
55902,515
55903,516
55904,516
55905,517
55906,518
55907,518
55908,519
55909,519
55910,521
55911,521
55912,522
55913,523
55914,522
55915,522
55916,523
55917,523
55918,524
55919,525
55920,526
55921,526
55922,525
55923,525
55924,525
55925,525
55926,525
55927,526
55928,527
55929,527
55930,527
55931,527
55932,528
55933,528
55934,529
55935,529
55936,529
55937,529
55938,528
55939,527
55940,527
55941,527
55942,526
55943,525
55944,524
55945,522
55946,521
55947,520
55948,520
55949,519
55950,519
55951,518
55952,518
55953,518
55954,518
55955,516
55956,515
55957,515
55958,513
55959,512
55960,511
55961,510
55962,509
55963,508
55964,509
55965,509
55966,508
55967,509
55968,509
55969,509
55970,510
55971,509
55972,508
55973,508
55974,507
55975,507
55976,507
55977,508
55978,507
55979,506
55980,506
55981,506
55982,506
55983,506
55984,505
55985,504
55986,504
55987,504
55988,504
55989,504
55990,504
55991,504
55992,503
55993,503
55994,503
55995,503
55996,503
55997,503
55998,503
55999,503
56000,503
56001,504
56002,504
56003,503
56004,503
56005,502
56006,501
56007,501
56008,502
56009,502
56010,503
56011,503
56012,502
56013,503
56014,502
56015,502
56016,502
56017,503
56018,503
56019,502
56020,503
56021,503
56022,503
56023,504
56024,504
56025,504
56026,504
56027,505
56028,506
56029,506
56030,507
56031,507
56032,507
56033,507
56034,507
56035,508
56036,508
56037,508
56038,508
56039,508
56040,507
56041,507
56042,506
56043,505
56044,504
56045,504
56046,504
56047,504
56048,504
56049,504
56050,505
56051,505
56052,506
56053,507
56054,507
56055,507
56056,508
56057,508
56058,509
56059,509
56060,509
56061,508
56062,508
56063,507
56064,507
56065,507
56066,508
56067,508
56068,508
56069,509
56070,509
56071,509
56072,509
56073,510
56074,510
56075,510
56076,510
56077,510
56078,510
56079,510
56080,511
56081,511
56082,510
56083,510
56084,510
56085,511
56086,511
56087,511
56088,511
56089,511
56090,512
56091,511
56092,512
56093,512
56094,512
56095,512
56096,511
56097,511
56098,511
56099,511
56100,512
56101,512
56102,512
56103,513
56104,513
56105,514
56106,514
56107,513
56108,513
56109,513
56110,512
56111,512
56112,511
56113,511
56114,512
56115,513
56116,513
56117,512
56118,512
56119,512
56120,512
56121,512
56122,512
56123,512
56124,513
56125,513
56126,513
56127,512
56128,512
56129,511
56130,511
56131,511
56132,510
56133,510
56134,509
56135,510
56136,509
56137,509
56138,510
56139,510
56140,510
56141,511
56142,512
56143,513
56144,513
56145,513
56146,512
56147,512
56148,513
56149,512
56150,513
56151,512
56152,512
56153,511
56154,512
56155,512
56156,512
56157,512
56158,512
56159,512
56160,511
56161,512
56162,512
56163,513
56164,513
56165,513
56166,513
56167,513
56168,513
56169,513
56170,513
56171,512
56172,512
56173,511
56174,511
56175,510
56176,511
56177,511
56178,512
56179,511
56180,511
56181,510
56182,510
56183,509
56184,510
56185,509
56186,509
56187,509
56188,509
56189,509
56190,509
56191,509
56192,508
56193,508
56194,508
56195,508
56196,508
56197,507
56198,508
56199,508
56200,508
56201,508
56202,508
56203,509
56204,510
56205,511
56206,510
56207,510
56208,510
56209,509
56210,508
56211,507
56212,507
56213,507
56214,505
56215,505
56216,505
56217,505
56218,506
56219,506
56220,506
56221,506
56222,505
56223,505
56224,504
56225,503
56226,503
56227,502
56228,501
56229,500
56230,500
56231,499
56232,499
56233,499
56234,499
56235,501
56236,501
56237,502
56238,503
56239,504
56240,506
56241,507
56242,508
56243,509
56244,510
56245,511
56246,513
56247,514
56248,515
56249,516
56250,518
56251,518
56252,518
56253,519
56254,519
56255,520
56256,520
56257,521
56258,522
56259,523
56260,524
56261,525
56262,525
56263,525
56264,524
56265,524
56266,524
56267,524
56268,524
56269,524
56270,523
56271,523
56272,521
56273,519
56274,518
56275,516
56276,515
56277,513
56278,514
56279,513
56280,512
56281,512
56282,511
56283,510
56284,510
56285,510
56286,508
56287,508
56288,507
56289,507
56290,507
56291,507
56292,508
56293,508
56294,508
56295,508
56296,509
56297,508
56298,508
56299,508
56300,507
56301,507
56302,506
56303,506
56304,505
56305,505
56306,505
56307,504
56308,504
56309,504
56310,504
56311,504
56312,503
56313,503
56314,503
56315,503
56316,504
56317,504
56318,505
56319,504
56320,504
56321,504
56322,503
56323,503
56324,504
56325,504
56326,504
56327,505
56328,504
56329,504
56330,504
56331,504
56332,503
56333,504
56334,504
56335,503
56336,504
56337,504
56338,505
56339,505
56340,505
56341,505
56342,504
56343,503
56344,500
56345,497
56346,493
56347,487
56348,479
56349,467
56350,453
56351,437
56352,419
56353,403
56354,388
56355,373
56356,361
56357,353
56358,352
56359,354
56360,364
56361,382
56362,405
56363,435
56364,475
56365,519
56366,570
56367,626
56368,692
56369,758
56370,823
56371,886
56372,944
56373,996
56374,1022
56375,1022
56376,1022
56377,1022
56378,1022
56379,1022
56380,1022
56381,1012
56382,972
56383,929
56384,887
56385,847
56386,810
56387,775
56388,743
56389,709
56390,678
56391,649
56392,624
56393,600
56394,578
56395,557
56396,537
56397,519
56398,505
56399,493
56400,483
56401,474
56402,465
56403,459
56404,452
56405,447
56406,441
56407,435
56408,431
56409,427
56410,424
56411,421
56412,419
56413,417
56414,415
56415,413
56416,412
56417,411
56418,411
56419,411
56420,410
56421,410
56422,410
56423,410
56424,409
56425,408
56426,408
56427,408
56428,408
56429,408
56430,409
56431,410
56432,410
56433,411
56434,412
56435,412
56436,413
56437,414
56438,414
56439,414
56440,414
56441,415
56442,415
56443,415
56444,417
56445,417
56446,418
56447,419
56448,419
56449,420
56450,421
56451,421
56452,422
56453,422
56454,422
56455,423
56456,423
56457,424
56458,425
56459,425
56460,426
56461,426
56462,427
56463,427
56464,428
56465,429
56466,431
56467,432
56468,433
56469,435
56470,435
56471,436
56472,436
56473,437
56474,439
56475,441
56476,441
56477,442
56478,443
56479,443
56480,442
56481,443
56482,443
56483,444
56484,445
56485,446
56486,447
56487,448
56488,448
56489,448
56490,448
56491,448
56492,448
56493,449
56494,450
56495,451
56496,452
56497,452
56498,453
56499,453
56500,453
56501,453
56502,454
56503,455
56504,455
56505,456
56506,457
56507,459
56508,459
56509,459
56510,459
56511,460
56512,461
56513,461
56514,461
56515,462
56516,461
56517,461
56518,461
56519,462
56520,463
56521,464
56522,465
56523,465
56524,466
56525,466
56526,466
56527,466
56528,467
56529,467
56530,467
56531,467
56532,467
56533,467
56534,467
56535,467
56536,467
56537,467
56538,468
56539,469
56540,470
56541,470
56542,471
56543,472
56544,472
56545,472
56546,473
56547,474
56548,475
56549,476
56550,477
56551,479
56552,479
56553,480
56554,481
56555,482
56556,483
56557,483
56558,483
56559,483
56560,482
56561,482
56562,482
56563,481
56564,483
56565,483
56566,485
56567,486
56568,488
56569,490
56570,491
56571,492
56572,494
56573,495
56574,496
56575,496
56576,497
56577,497
56578,498
56579,499
56580,500
56581,501
56582,503
56583,504
56584,504
56585,505
56586,505
56587,505
56588,506
56589,507
56590,508
56591,508
56592,509
56593,510
56594,509
56595,509
56596,510
56597,510
56598,511
56599,512
56600,512
56601,512
56602,512
56603,513
56604,513
56605,514
56606,515
56607,515
56608,516
56609,516
56610,516
56611,517
56612,518
56613,518
56614,519
56615,519
56616,519
56617,519
56618,519
56619,519
56620,519
56621,519
56622,519
56623,519
56624,518
56625,517
56626,515
56627,515
56628,514
56629,513
56630,512
56631,511
56632,511
56633,511
56634,510
56635,510
56636,510
56637,509
56638,508
56639,508
56640,508
56641,507
56642,506
56643,506
56644,504
56645,503
56646,504
56647,503
56648,503
56649,502
56650,501
56651,500
56652,499
56653,499
56654,498
56655,497
56656,496
56657,497
56658,496
56659,495
56660,495
56661,494
56662,494
56663,494
56664,494
56665,494
56666,494
56667,494
56668,493
56669,493
56670,492
56671,492
56672,492
56673,491
56674,491
56675,489
56676,489
56677,489
56678,488
56679,488
56680,489
56681,489
56682,489
56683,489
56684,489
56685,489
56686,489
56687,489
56688,489
56689,488
56690,488
56691,489
56692,490
56693,491
56694,491
56695,491
56696,491
56697,492
56698,492
56699,492
56700,492
56701,493
56702,492
56703,492
56704,491
56705,491
56706,491
56707,491
56708,491
56709,491
56710,491
56711,491
56712,491
56713,491
56714,492
56715,492
56716,492
56717,493
56718,493
56719,493
56720,493
56721,494
56722,493
56723,492
56724,492
56725,492
56726,492
56727,492
56728,493
56729,494
56730,495
56731,495
56732,496
56733,496
56734,497
56735,497
56736,498
56737,499
56738,500
56739,501
56740,501
56741,501
56742,500
56743,500
56744,499
56745,499
56746,498
56747,498
56748,499
56749,499
56750,499
56751,499
56752,499
56753,499
56754,499
56755,499
56756,499
56757,499
56758,499
56759,500
56760,500
56761,500
56762,499
56763,500
56764,500
56765,500
56766,501
56767,501
56768,500
56769,500
56770,501
56771,501
56772,501
56773,501
56774,502
56775,502
56776,503
56777,502
56778,502
56779,502
56780,502
56781,503
56782,503
56783,502
56784,502
56785,502
