time,ecg
2995,512
2996,512
2997,512
2998,512
2999,512
3000,512
3001,512
3002,511
3003,512
3004,512
3005,512
3006,511
3007,511
3008,511
3009,510
3010,510
3011,510
3012,511
3013,511
3014,510
3015,510
3016,509
3017,509
3018,510
3019,509
3020,510
3021,509
3022,509
3023,509
3024,510
3025,510
3026,511
3027,510
3028,511
3029,510
3030,510
3031,509
3032,508
3033,508
3034,508
3035,509
3036,509
3037,509
3038,509
3039,509
3040,508
3041,508
3042,509
3043,509
3044,509
3045,509
3046,510
3047,510
3048,510
3049,510
3050,511
3051,510
3052,510
3053,510
3054,510
3055,510
3056,510
3057,510
3058,510
3059,510
3060,510
3061,510
3062,510
3063,511
3064,510
3065,511
3066,510
3067,510
3068,510
3069,509
3070,508
3071,508
3072,507
3073,507
3074,507
3075,507
3076,507
3077,507
3078,506
3079,506
3080,507
3081,507
3082,508
3083,507
3084,505
3085,505
3086,505
3087,505
3088,505
3089,505
3090,505
3091,505
3092,505
3093,505
3094,506
3095,507
3096,506
3097,505
3098,504
3099,504
3100,505
3101,505
3102,504
3103,504
3104,504
3105,503
3106,502
3107,502
3108,502
3109,504
3110,504
3111,503
3112,502
3113,502
3114,501
3115,501
3116,501
3117,502
3118,502
3119,502
3120,503
3121,503
3122,503
3123,503
3124,502
3125,503
3126,504
3127,504
3128,504
3129,504
3130,504
3131,504
3132,504
3133,505
3134,507
3135,507
3136,507
3137,508
3138,509
3139,509
3140,509
3141,510
3142,511
3143,511
3144,511
3145,511
3146,511
3147,510
3148,510
3149,510
3150,510
3151,511
3152,511
3153,511
3154,512
3155,511
3156,511
3157,511
3158,512
3159,513
3160,514
3161,515
3162,516
3163,517
3164,517
3165,517
3166,518
3167,517
3168,516
3169,515
3170,515
3171,515
3172,515
3173,514
3174,513
3175,513
3176,513
3177,513
3178,513
3179,512
3180,512
3181,511
3182,512
3183,512
3184,512
3185,512
3186,512
3187,511
3188,511
3189,512
3190,513
3191,513
3192,513
3193,513
3194,513
3195,514
3196,515
3197,515
3198,515
3199,516
3200,517
3201,517
3202,517
3203,517
3204,517
3205,518
3206,516
3207,516
3208,517
3209,517
3210,516
3211,514
3212,513
3213,514
3214,514
3215,514
3216,514
3217,513
3218,512
3219,512
3220,513
3221,512
3222,512
3223,512
3224,512
3225,512
3226,513
3227,513
3228,513
3229,512
3230,510
3231,507
3232,504
3233,498
3234,492
3235,486
3236,479
3237,475
3238,470
3239,466
3240,465
3241,464
3242,465
3243,469
3244,476
3245,488
3246,505
3247,527
3248,551
3249,577
3250,606
3251,637
3252,670
3253,706
3254,742
3255,780
3256,817
3257,853
3258,891
3259,926
3260,959
3261,992
3262,1018
3263,1022
3264,1022
3265,1022
3266,1022
3267,1022
3268,1022
3269,1022
3270,1017
3271,984
3272,944
3273,900
3274,853
3275,806
3276,761
3277,720
3278,681
3279,644
3280,608
3281,575
3282,549
3283,527
3284,509
3285,493
3286,480
3287,471
3288,462
3289,455
3290,448
3291,441
3292,435
3293,430
3294,426
3295,423
3296,419
3297,416
3298,413
3299,410
3300,409
3301,407
3302,406
3303,406
3304,405
3305,403
3306,403
3307,402
3308,403
3309,403
3310,403
3311,403
3312,402
3313,402
3314,403
3315,404
3316,404
3317,403
3318,402
3319,403
3320,404
3321,404
3322,405
3323,404
3324,405
3325,406
3326,406
3327,407
3328,408
3329,408
3330,410
3331,409
3332,410
3333,412
3334,414
3335,415
3336,416
3337,418
3338,420
3339,422
3340,423
3341,423
3342,424
3343,425
3344,426
3345,426
3346,427
3347,427
3348,427
3349,428
3350,430
3351,432
3352,432
3353,432
3354,431
3355,431
3356,432
3357,432
3358,433
3359,434
3360,436
3361,436
3362,437
3363,438
3364,439
3365,440
3366,439
3367,439
3368,439
3369,439
3370,439
3371,439
3372,439
3373,440
3374,440
3375,440
3376,441
3377,442
3378,444
3379,445
3380,446
3381,446
3382,446
3383,447
3384,447
3385,449
3386,449
3387,451
3388,452
3389,452
3390,452
3391,453
3392,454
3393,454
3394,455
3395,456
3396,455
3397,456
3398,457
3399,458
3400,459
3401,458
3402,459
3403,459
3404,459
3405,460
3406,460
3407,460
3408,461
3409,462
3410,462
3411,462
3412,463
3413,463
3414,464
3415,465
3416,466
3417,466
3418,465
3419,465
3420,466
3421,466
3422,466
3423,466
3424,466
3425,465
3426,465
3427,465
3428,466
3429,467
3430,469
3431,469
3432,469
3433,469
3434,470
3435,471
3436,472
3437,474
3438,474
3439,475
3440,476
3441,476
3442,477
3443,477
3444,477
3445,479
3446,480
3447,481
3448,482
3449,484
3450,486
3451,487
3452,488
3453,488
3454,488
3455,490
3456,491
3457,493
3458,495
3459,495
3460,495
3461,495
3462,495
3463,496
3464,497
3465,498
3466,498
3467,499
3468,499
3469,500
3470,499
3471,499
3472,499
3473,499
3474,499
3475,499
3476,499
3477,499
3478,498
3479,499
3480,502
3481,503
3482,504
3483,504
3484,506
3485,508
3486,508
3487,509
3488,509
3489,509
3490,510
3491,510
3492,511
3493,511
3494,510
3495,510
3496,509
3497,509
3498,508
3499,508
3500,509
3501,508
3502,508
3503,509
3504,509
3505,509
3506,510
3507,510
3508,510
3509,510
3510,511
3511,510
3512,510
3513,509
3514,508
3515,507
3516,507
3517,507
3518,507
3519,505
3520,504
3521,503
3522,501
3523,500
3524,500
3525,500
3526,499
3527,499
3528,500
3529,502
3530,503
3531,503
3532,503
3533,502
3534,501
3535,502
3536,503
3537,502
3538,501
3539,500
3540,499
3541,499
3542,500
3543,500
3544,499
3545,500
3546,501
3547,503
3548,504
3549,504
3550,504
3551,504
3552,505
3553,504
3554,505
3555,505
3556,505
3557,505
3558,505
3559,505
3560,506
3561,506
3562,506
3563,506
3564,506
3565,507
3566,507
3567,508
3568,508
3569,508
3570,508
3571,508
3572,509
3573,510
3574,510
3575,511
3576,511
3577,511
3578,510
3579,510
3580,511
3581,511
3582,511
3583,512
3584,512
3585,512
3586,513
3587,513
3588,514
3589,514
3590,515
3591,515
3592,515
3593,515
3594,515
3595,515
3596,515
3597,514
3598,513
3599,512
3600,512
3601,512
3602,513
3603,513
3604,514
3605,514
3606,513
3607,512
3608,513
3609,514
3610,514
3611,514
3612,514
3613,514
3614,515
3615,515
3616,515
3617,515
3618,515
3619,514
3620,514
3621,514
3622,515
3623,515
3624,516
3625,517
3626,517
3627,515
3628,515
3629,513
3630,512
3631,512
3632,513
3633,514
3634,514
3635,514
3636,514
3637,514
3638,513
3639,514
3640,515
3641,515
3642,514
3643,513
3644,512
3645,512
3646,511
3647,511
3648,510
3649,510
3650,510
3651,508
3652,508
3653,508
3654,507
3655,507
3656,508
3657,509
3658,510
3659,511
3660,512
3661,513
3662,514
3663,513
3664,513
3665,513
3666,513
3667,513
3668,513
3669,513
3670,513
3671,512
3672,510
3673,510
3674,510
3675,511
3676,511
3677,510
3678,510
3679,511
3680,511
3681,511
3682,512
3683,512
3684,512
3685,512
3686,512
3687,512
3688,512
3689,513
3690,513
3691,513
3692,514
3693,515
3694,515
3695,515
3696,515
3697,515
3698,515
3699,515
3700,515
3701,515
3702,515
3703,516
3704,515
3705,515
3706,515
3707,515
3708,515
3709,514
3710,515
3711,514
3712,513
3713,512
3714,511
3715,511
3716,511
3717,511
3718,511
3719,511
3720,511
3721,511
3722,512
3723,512
3724,512
3725,512
3726,512
3727,512
3728,512
3729,513
3730,513
3731,514
3732,514
3733,513
3734,513
3735,513
3736,513
3737,513
3738,512
3739,512
3740,512
3741,512
3742,512
3743,512
3744,511
3745,511
3746,512
3747,511
3748,511
3749,512
3750,512
3751,512
3752,512
3753,513
3754,512
3755,512
3756,513
3757,514
3758,514
3759,514
3760,515
3761,515
3762,515
3763,515
3764,515
3765,515
3766,516
3767,516
3768,516
3769,515
3770,515
3771,515
3772,514
3773,513
3774,513
3775,513
3776,513
3777,512
3778,512
3779,512
3780,512
3781,511
3782,511
3783,511
3784,511
3785,511
3786,511
3787,510
3788,510
3789,509
3790,509
3791,508
3792,507
3793,508
3794,508
3795,508
3796,509
3797,510
3798,510
3799,510
3800,511
3801,512
3802,512
3803,512
3804,512
3805,512
3806,511
3807,512
3808,512
3809,512
3810,512
3811,512
3812,512
3813,512
3814,512
3815,512
3816,512
3817,512
3818,512
3819,512
3820,512
3821,512
3822,512
3823,512
3824,511
3825,511
3826,511
3827,511
3828,511
3829,511
3830,511
3831,510
3832,511
3833,511
3834,512
3835,512
3836,511
3837,511
3838,510
3839,509
3840,510
3841,510
3842,509
3843,509
3844,508
3845,509
3846,508
3847,508
3848,507
3849,507
3850,507
3851,506
3852,505
3853,506
3854,507
3855,507
3856,507
3857,506
3858,505
3859,504
3860,504
3861,504
3862,504
3863,504
3864,504
3865,505
3866,505
3867,506
3868,505
3869,504
3870,505
3871,505
3872,505
3873,505
3874,506
3875,506
3876,507
3877,508
3878,509
3879,509
3880,511
3881,511
3882,511
3883,511
3884,511
3885,513
3886,512
3887,513
3888,513
3889,513
3890,513
3891,513
3892,514
3893,514
3894,515
3895,516
3896,518
3897,520
3898,521
3899,522
3900,522
3901,523
3902,523
3903,522
3904,522
3905,522
3906,522
3907,522
3908,521
3909,521
3910,520
3911,519
3912,518
3913,517
3914,515
3915,515
3916,515
3917,515
3918,515
3919,514
3920,513
3921,512
3922,512
3923,512
3924,511
3925,512
3926,512
3927,513
3928,514
3929,515
3930,515
3931,515
3932,516
3933,517
3934,517
3935,518
3936,518
3937,519
3938,519
3939,518
3940,517
3941,516
3942,516
3943,516
3944,516
3945,516
3946,516
3947,515
3948,515
3949,514
3950,514
3951,512
3952,512
3953,511
3954,511
3955,512
3956,512
3957,511
3958,510
3959,509
3960,509
3961,510
3962,510
3963,510
3964,509
3965,509
3966,509
3967,510
3968,507
3969,503
3970,499
3971,493
3972,487
3973,480
3974,475
3975,472
3976,470
3977,467
3978,465
3979,465
3980,468
3981,473
3982,481
3983,495
3984,514
3985,537
3986,561
3987,587
3988,614
3989,643
3990,675
3991,710
3992,744
3993,778
3994,811
3995,846
3996,878
3997,911
3998,943
3999,971
4000,995
4001,1012
4002,1021
4003,1022
4004,1022
4005,1021
4006,1007
4007,983
4008,955
4009,920
4010,883
4011,841
4012,798
4013,757
4014,718
4015,682
4016,647
4017,611
4018,579
4019,552
4020,531
4021,513
4022,499
4023,487
4024,476
4025,465
4026,457
4027,450
4028,445
4029,439
4030,434
4031,430
4032,427
4033,425
4034,422
4035,419
4036,417
4037,416
4038,415
4039,414
4040,414
4041,413
4042,412
4043,411
4044,411
4045,411
4046,411
4047,411
4048,412
4049,412
4050,412
4051,413
4052,414
4053,414
4054,413
4055,414
4056,414
4057,415
4058,415
4059,415
4060,415
4061,415
4062,415
4063,415
4064,416
4065,416
4066,417
4067,417
4068,419
4069,420
4070,421
4071,423
4072,423
4073,425
4074,426
4075,427
4076,427
4077,428
4078,428
4079,430
4080,431
4081,430
4082,430
4083,430
4084,429
4085,430
4086,430
4087,429
4088,428
4089,428
4090,430
4091,432
4092,434
4093,436
4094,436
4095,437
4096,437
4097,437
4098,437
4099,437
4100,438
4101,438
4102,438
4103,440
4104,439
4105,439
4106,440
4107,441
4108,443
4109,444
4110,445
4111,447
4112,448
4113,449
4114,449
4115,450
4116,451
4117,453
4118,454
4119,455
4120,455
4121,455
4122,456
4123,455
4124,455
4125,456
4126,455
4127,455
4128,455
4129,455
4130,455
4131,455
4132,457
4133,457
4134,457
4135,458
4136,458
4137,460
4138,461
4139,462
4140,464
4141,465
4142,466
4143,467
4144,468
4145,469
4146,469
4147,469
4148,470
4149,471
4150,471
4151,471
4152,471
4153,471
4154,471
4155,471
4156,470
4157,470
4158,470
4159,470
4160,472
4161,473
4162,473
4163,473
4164,473
4165,473
4166,473
4167,474
4168,475
4169,476
4170,477
4171,478
4172,479
4173,481
4174,482
4175,483
4176,484
4177,485
4178,485
4179,485
4180,486
4181,487
4182,487
4183,487
4184,488
4185,489
4186,488
4187,488
4188,488
4189,489
4190,489
4191,490
4192,490
4193,491
4194,492
4195,493
4196,494
4197,494
4198,495
4199,496
4200,498
4201,498
4202,500
4203,501
4204,501
4205,502
4206,502
4207,502
4208,503
4209,504
4210,505
4211,507
4212,508
4213,509
4214,509
4215,509
4216,510
4217,511
4218,511
4219,511
4220,512
4221,511
4222,511
4223,511
4224,511
4225,511
4226,510
4227,510
4228,510
4229,509
4230,510
4231,510
4232,510
4233,510
4234,508
4235,508
4236,507
4237,507
4238,508
4239,508
4240,508
4241,507
4242,507
4243,505
4244,504
4245,502
4246,501
4247,500
4248,499
4249,498
4250,498
4251,497
4252,497
4253,497
4254,497
4255,496
4256,496
4257,495
4258,494
4259,494
4260,494
4261,492
4262,492
4263,493
4264,493
4265,494
4266,494
4267,495
4268,494
4269,494
4270,495
4271,495
4272,495
4273,495
4274,494
4275,494
4276,493
4277,495
4278,495
4279,495
4280,495
4281,495
4282,496
4283,496
4284,496
4285,497
4286,497
4287,497
4288,497
4289,497
4290,498
4291,499
4292,500
4293,500
4294,501
4295,502
4296,502
4297,502
4298,502
4299,503
4300,503
4301,502
4302,502
4303,501
4304,501
4305,500
4306,500
4307,500
4308,500
4309,499
4310,500
4311,501
4312,502
4313,503
4314,503
4315,504
4316,504
4317,504
4318,505
4319,505
4320,505
4321,506
4322,507
4323,508
4324,508
4325,509
4326,510
4327,511
4328,512
4329,512
4330,512
4331,512
4332,512
4333,511
4334,511
4335,510
4336,508
4337,507
4338,506
4339,505
4340,505
4341,506
4342,506
4343,506
4344,507
4345,507
4346,508
4347,509
4348,510
4349,509
4350,510
4351,510
4352,510
4353,511
4354,510
4355,510
4356,508
4357,507
4358,505
4359,503
4360,502
4361,503
4362,502
4363,503
4364,504
4365,505
4366,506
4367,506
4368,506
4369,507
4370,509
4371,508
4372,509
4373,509
4374,509
4375,508
4376,508
4377,507
4378,508
4379,508
4380,509
4381,510
4382,510
4383,509
4384,508
4385,508
4386,508
4387,508
4388,509
4389,511
4390,512
4391,512
4392,512
4393,512
4394,513
4395,513
4396,513
4397,512
4398,511
4399,510
4400,509
4401,509
4402,510
4403,509
4404,509
4405,510
4406,510
4407,510
4408,510
4409,509
4410,510
4411,509
4412,508
4413,507
4414,508
4415,509
4416,510
4417,511
4418,511
4419,511
4420,510
4421,508
4422,508
4423,507
4424,507
4425,507
4426,506
4427,505
4428,504
4429,504
4430,505
4431,506
4432,506
4433,506
4434,507
4435,507
4436,508
4437,509
4438,510
4439,511
4440,511
4441,511
4442,511
4443,509
4444,509
4445,509
4446,509
4447,509
4448,509
4449,508
4450,507
4451,506
4452,506
4453,506
4454,507
4455,507
4456,507
4457,507
4458,508
4459,508
4460,509
4461,509
4462,508
4463,508
4464,508
4465,509
4466,509
4467,510
4468,511
4469,510
4470,510
4471,509
4472,510
4473,509
4474,508
4475,509
4476,510
4477,511
4478,511
4479,511
4480,511
4481,511
4482,511
4483,512
4484,512
4485,513
4486,513
4487,513
4488,513
4489,513
4490,513
4491,511
4492,510
4493,509
4494,509
4495,509
4496,508
4497,505
4498,503
4499,502
4500,502
4501,502
4502,502
4503,502
4504,502
4505,502
4506,502
4507,502
4508,502
4509,502
4510,502
4511,502
4512,502
4513,503
4514,503
4515,503
4516,503
4517,503
4518,503
4519,502
4520,502
4521,501
4522,502
4523,502
4524,501
4525,500
4526,498
4527,498
4528,499
4529,501
4530,502
4531,503
4532,503
4533,504
4534,504
4535,505
4536,506
4537,506
4538,507
4539,507
4540,507
4541,506
4542,506
4543,508
4544,510
4545,513
4546,514
4547,516
4548,517
4549,518
4550,518
4551,517
4552,517
4553,516
4554,517
4555,517
4556,516
4557,516
4558,516
4559,517
4560,517
4561,518
4562,518
4563,518
4564,516
4565,516
4566,515
4567,514
4568,512
4569,512
4570,510
4571,510
4572,509
4573,509
4574,509
4575,510
4576,511
4577,511
4578,511
4579,512
4580,513
4581,513
4582,512
4583,513
4584,513
4585,513
4586,512
4587,513
4588,513
4589,514
4590,515
4591,513
4592,513
4593,513
4594,512
4595,512
4596,511
4597,509
4598,509
4599,508
4600,509
4601,510
4602,509
4603,509
4604,509
4605,509
4606,509
4607,510
