time,ecg
2998,425
2999,425
3000,425
3001,424
3002,424
3003,424
3004,424
3005,425
3006,425
3007,425
3008,425
3009,425
3010,425
3011,425
3012,426
3013,427
3014,428
3015,429
3016,430
3017,430
3018,430
3019,430
3020,430
3021,431
3022,432
3023,432
3024,433
3025,434
3026,434
3027,435
3028,435
3029,435
3030,436
3031,437
3032,438
3033,438
3034,439
3035,439
3036,440
3037,440
3038,441
3039,441
3040,442
3041,442
3042,443
3043,443
3044,443
3045,443
3046,444
3047,445
3048,445
3049,446
3050,447
3051,447
3052,448
3053,448
3054,448
3055,448
3056,448
3057,448
3058,448
3059,448
3060,449
3061,449
3062,449
3063,450
3064,451
3065,452
3066,452
3067,452
3068,453
3069,454
3070,455
3071,455
3072,455
3073,455
3074,455
3075,456
3076,456
3077,456
3078,456
3079,456
3080,456
3081,456
3082,457
3083,457
3084,457
3085,458
3086,458
3087,459
3088,459
3089,459
3090,460
3091,460
3092,460
3093,461
3094,462
3095,463
3096,463
3097,462
3098,463
3099,463
3100,463
3101,463
3102,463
3103,463
3104,464
3105,464
3106,464
3107,464
3108,465
3109,465
3110,465
3111,465
3112,465
3113,467
3114,468
3115,468
3116,468
3117,469
3118,470
3119,471
3120,471
3121,471
3122,471
3123,471
3124,471
3125,472
3126,473
3127,474
3128,474
3129,475
3130,476
3131,477
3132,478
3133,479
3134,480
3135,482
3136,483
3137,484
3138,485
3139,486
3140,487
3141,488
3142,489
3143,491
3144,491
3145,492
3146,492
3147,493
3148,494
3149,494
3150,495
3151,496
3152,497
3153,498
3154,499
3155,500
3156,502
3157,502
3158,503
3159,504
3160,505
3161,507
3162,507
3163,508
3164,509
3165,510
3166,511
3167,511
3168,512
3169,513
3170,514
3171,515
3172,516
3173,517
3174,518
3175,519
3176,519
3177,521
3178,521
3179,522
3180,524
3181,524
3182,525
3183,525
3184,525
3185,525
3186,526
3187,526
3188,526
3189,526
3190,526
3191,525
3192,525
3193,524
3194,524
3195,525
3196,524
3197,524
3198,524
3199,523
3200,523
3201,522
3202,521
3203,521
3204,521
3205,520
3206,519
3207,519
3208,519
3209,519
3210,519
3211,519
3212,518
3213,518
3214,518
3215,517
3216,516
3217,516
3218,515
3219,515
3220,516
3221,516
3222,515
3223,515
3224,515
3225,515
3226,515
3227,514
3228,515
3229,514
3230,515
3231,513
3232,513
3233,513
3234,513
3235,514
3236,514
3237,514
3238,514
3239,514
3240,515
3241,515
3242,515
3243,515
3244,514
3245,514
3246,514
3247,514
3248,514
3249,514
3250,514
3251,514
3252,514
3253,514
3254,513
3255,514
3256,514
3257,514
3258,514
3259,514
3260,514
3261,514
3262,514
3263,514
3264,514
3265,514
3266,514
3267,514
3268,515
3269,515
3270,515
3271,515
3272,515
3273,515
3274,515
3275,515
3276,515
3277,515
3278,515
3279,515
3280,514
3281,513
3282,513
3283,513
3284,512
3285,512
3286,512
3287,512
3288,512
3289,512
3290,512
3291,512
3292,512
3293,511
3294,512
3295,512
3296,512
3297,512
3298,513
3299,512
3300,513
3301,513
3302,514
3303,514
3304,514
3305,514
3306,513
3307,513
3308,512
3309,511
3310,511
3311,511
3312,511
3313,511
3314,511
3315,511
3316,511
3317,511
3318,512
3319,512
3320,512
3321,512
3322,512
3323,513
3324,512
3325,512
3326,512
3327,512
3328,512
3329,512
3330,512
3331,511
3332,511
3333,511
3334,511
3335,510
3336,510
3337,511
3338,511
3339,511
3340,511
3341,511
3342,510
3343,510
3344,511
3345,511
3346,511
3347,512
3348,512
3349,513
3350,513
3351,513
3352,513
3353,513
3354,512
3355,512
3356,513
3357,513
3358,513
3359,513
3360,513
3361,513
3362,513
3363,514
3364,514
3365,514
3366,515
3367,515
3368,515
3369,515
3370,515
3371,515
3372,515
3373,516
3374,516
3375,516
3376,516
3377,517
3378,517
3379,517
3380,517
3381,518
3382,518
3383,518
3384,518
3385,518
3386,517
3387,516
3388,515
3389,515
3390,515
3391,516
3392,516
3393,516
3394,516
3395,516
3396,516
3397,516
3398,516
3399,515
3400,515
3401,515
3402,515
3403,515
3404,516
3405,516
3406,516
3407,517
3408,517
3409,518
3410,518
3411,518
3412,518
3413,518
3414,519
3415,519
3416,519
3417,519
3418,520
3419,520
3420,520
3421,520
3422,520
3423,519
3424,520
3425,520
3426,520
3427,521
3428,521
3429,521
3430,521
3431,520
3432,520
3433,520
3434,520
3435,520
3436,521
3437,521
3438,520
3439,520
3440,520
3441,519
3442,519
3443,519
3444,519
3445,519
3446,519
3447,519
3448,519
3449,519
3450,519
3451,519
3452,518
3453,518
3454,518
3455,518
3456,518
3457,518
3458,519
3459,518
3460,519
3461,518
3462,519
3463,519
3464,519
3465,519
3466,519
3467,519
3468,519
3469,519
3470,519
3471,518
3472,519
3473,519
3474,519
3475,519
3476,520
3477,520
3478,520
3479,520
3480,520
3481,519
3482,519
3483,519
3484,519
3485,518
3486,518
3487,518
3488,518
3489,518
3490,518
3491,518
3492,518
3493,518
3494,518
3495,518
3496,518
3497,518
3498,517
3499,517
3500,517
3501,518
3502,518
3503,518
3504,518
3505,518
3506,517
3507,517
3508,516
3509,516
3510,515
3511,515
3512,515
3513,515
3514,515
3515,515
3516,514
3517,514
3518,514
3519,513
3520,513
3521,513
3522,513
3523,513
3524,513
3525,513
3526,513
3527,513
3528,513
3529,513
3530,514
3531,514
3532,514
3533,514
3534,514
3535,514
3536,514
3537,514
3538,514
3539,513
3540,514
3541,513
3542,513
3543,512
3544,512
3545,511
3546,512
3547,512
3548,512
3549,512
3550,512
3551,512
3552,512
3553,512
3554,512
3555,511
3556,511
3557,511
3558,510
3559,510
3560,510
3561,510
3562,511
3563,512
3564,512
3565,513
3566,513
3567,513
3568,512
3569,512
3570,511
3571,511
3572,510
3573,510
3574,508
3575,509
3576,509
3577,509
3578,510
3579,510
3580,510
3581,510
3582,510
3583,509
3584,509
3585,509
3586,510
3587,510
3588,510
3589,510
3590,511
3591,511
3592,511
3593,511
3594,511
3595,511
3596,510
3597,510
3598,510
3599,510
3600,510
3601,509
3602,509
3603,509
3604,509
3605,509
3606,509
3607,509
3608,508
3609,508
3610,508
3611,508
3612,509
3613,508
3614,508
3615,509
3616,509
3617,510
3618,510
3619,510
3620,510
3621,511
3622,511
3623,511
3624,511
3625,510
3626,509
3627,509
3628,509
3629,509
3630,509
3631,508
3632,508
3633,508
3634,508
3635,508
3636,508
3637,508
3638,508
3639,508
3640,507
3641,507
3642,506
3643,505
3644,505
3645,505
3646,505
3647,505
3648,505
3649,505
3650,504
3651,504
3652,504
3653,504
3654,504
3655,504
3656,504
3657,504
3658,504
3659,504
3660,504
3661,504
3662,504
3663,503
3664,503
3665,503
3666,502
3667,503
3668,504
3669,505
3670,507
3671,507
3672,508
3673,509
3674,509
3675,509
3676,509
3677,510
3678,511
3679,511
3680,512
3681,512
3682,512
3683,511
3684,512
3685,511
3686,512
3687,511
3688,511
3689,510
3690,510
3691,510
3692,509
3693,509
3694,509
3695,509
3696,508
3697,508
3698,508
3699,508
3700,509
3701,509
3702,509
3703,509
3704,509
3705,509
3706,510
3707,510
3708,510
3709,509
3710,510
3711,510
3712,510
3713,510
3714,510
3715,510
3716,510
3717,510
3718,509
3719,509
3720,509
3721,509
3722,508
3723,508
3724,508
3725,508
3726,508
3727,509
3728,509
3729,509
3730,510
3731,509
3732,509
3733,509
3734,509
3735,509
3736,509
3737,510
3738,510
3739,509
3740,509
3741,508
3742,508
3743,509
3744,509
3745,509
3746,509
3747,509
3748,508
3749,508
3750,508
3751,508
3752,507
3753,507
3754,507
3755,507
3756,507
3757,507
3758,507
3759,506
3760,505
3761,504
3762,503
3763,502
3764,500
3765,498
3766,494
3767,489
3768,482
3769,474
3770,465
3771,456
3772,447
3773,439
3774,431
3775,423
3776,417
3777,413
3778,411
3779,411
3780,412
3781,415
3782,419
3783,425
3784,431
3785,438
3786,444
3787,450
3788,456
3789,463
3790,471
3791,483
3792,500
3793,522
3794,545
3795,572
3796,603
3797,639
3798,677
3799,720
3800,761
3801,798
3802,829
3803,855
3804,873
3805,886
3806,892
3807,893
3808,890
3809,886
3810,878
3811,868
3812,857
3813,843
3814,825
3815,806
3816,784
3817,760
3818,737
3819,716
3820,696
3821,679
3822,662
3823,646
3824,631
3825,618
3826,606
3827,595
3828,585
3829,575
3830,564
3831,554
3832,543
3833,531
3834,520
3835,510
3836,499
3837,491
3838,482
3839,475
3840,468
3841,461
3842,455
3843,449
3844,445
3845,441
3846,438
3847,434
3848,431
3849,429
3850,427
3851,425
3852,423
3853,423
3854,421
3855,421
3856,421
3857,420
3858,419
3859,419
3860,418
3861,419
3862,418
3863,418
3864,418
3865,418
3866,418
3867,418
3868,419
3869,418
3870,418
3871,418
3872,419
3873,420
3874,420
3875,420
3876,421
3877,422
3878,422
3879,422
3880,423
3881,423
3882,423
3883,424
3884,426
3885,427
3886,427
3887,428
3888,428
3889,428
3890,429
3891,429
3892,430
3893,431
3894,431
3895,432
3896,432
3897,432
3898,433
3899,433
3900,434
3901,435
3902,435
3903,436
3904,437
3905,438
3906,438
3907,439
3908,439
3909,439
3910,439
3911,439
3912,439
3913,439
3914,439
3915,440
3916,440
3917,441
3918,441
3919,442
3920,443
3921,443
3922,444
3923,444
3924,444
3925,445
3926,445
3927,446
3928,446
3929,445
3930,446
3931,445
3932,446
3933,445
3934,446
3935,446
3936,446
3937,447
3938,447
3939,447
3940,447
3941,447
3942,447
3943,448
3944,449
3945,450
3946,450
3947,450
3948,450
3949,450
3950,450
3951,449
3952,449
3953,449
3954,448
3955,448
3956,449
3957,449
3958,449
3959,449
3960,450
3961,450
3962,450
3963,451
3964,451
3965,451
3966,451
3967,451
3968,452
3969,451
3970,451
3971,451
3972,451
3973,452
3974,452
3975,452
3976,452
3977,453
3978,453
3979,454
3980,454
3981,455
3982,455
3983,455
3984,456
3985,458
3986,459
3987,459
3988,460
3989,460
3990,460
3991,461
3992,462
3993,462
3994,463
3995,463
3996,464
3997,465
3998,467
3999,467
4000,469
4001,470
4002,471
4003,471
4004,472
4005,474
4006,475
4007,475
4008,476
4009,476
4010,478
4011,479
4012,480
4013,481
4014,483
4015,484
4016,486
4017,488
4018,489
4019,489
4020,491
4021,492
4022,492
4023,493
4024,495
4025,496
4026,497
4027,498
4028,499
4029,500
4030,502
4031,503
4032,504
4033,505
4034,506
4035,508
4036,508
4037,509
4038,509
4039,510
4040,511
4041,512
4042,513
4043,514
4044,514
4045,514
4046,514
4047,515
4048,515
4049,515
4050,515
4051,515
4052,516
4053,517
4054,517
4055,516
4056,515
4057,515
4058,515
4059,515
4060,515
4061,515
4062,515
4063,514
4064,514
4065,515
4066,515
4067,514
4068,514
4069,514
4070,514
4071,513
4072,513
4073,512
4074,512
4075,511
4076,511
4077,511
4078,511
4079,511
4080,511
4081,511
4082,510
4083,510
4084,510
4085,510
4086,510
4087,510
4088,510
4089,509
4090,509
4091,509
4092,509
4093,509
4094,508
4095,509
4096,509
4097,509
4098,510
4099,510
4100,511
4101,511
4102,511
4103,511
4104,511
4105,510
4106,509
4107,508
4108,508
4109,508
4110,508
4111,508
4112,510
4113,510
4114,510
4115,511
4116,510
4117,510
4118,509
4119,509
4120,510
4121,510
4122,511
4123,511
4124,511
4125,512
4126,512
4127,512
4128,512
4129,512
4130,512
4131,511
4132,511
4133,512
4134,512
4135,512
4136,512
4137,512
4138,512
4139,512
4140,512
4141,512
4142,511
4143,511
4144,511
4145,511
4146,511
4147,511
4148,511
4149,511
4150,511
4151,511
4152,511
4153,511
4154,511
4155,511
4156,511
4157,511
4158,510
4159,510
4160,510
4161,510
4162,510
4163,510
4164,510
4165,511
4166,511
4167,511
4168,511
4169,510
4170,511
4171,511
4172,511
4173,512
4174,512
4175,511
4176,511
4177,511
4178,511
4179,511
4180,511
4181,511
4182,511
4183,511
4184,511
4185,511
4186,510
4187,510
4188,510
4189,509
4190,508
4191,508
4192,507
4193,507
4194,507
4195,507
4196,507
4197,507
4198,508
4199,508
4200,508
4201,509
4202,508
4203,508
4204,508
4205,508
4206,508
4207,508
4208,509
4209,509
4210,510
4211,510
4212,510
4213,511
4214,511
4215,511
4216,512
4217,512
4218,512
4219,511
4220,512
4221,511
4222,510
4223,511
4224,511
4225,511
4226,510
4227,510
4228,511
4229,511
4230,511
4231,511
4232,511
4233,511
4234,512
4235,512
4236,512
4237,512
4238,513
4239,513
4240,513
4241,513
4242,514
4243,514
4244,514
4245,514
4246,515
4247,515
4248,515
4249,515
4250,515
4251,515
4252,515
4253,515
4254,514
4255,514
4256,514
4257,514
4258,515
4259,515
4260,515
4261,515
4262,515
4263,515
4264,516
4265,516
4266,516
4267,516
4268,516
4269,516
4270,517
4271,517
4272,517
4273,517
4274,516
4275,516
4276,515
4277,515
4278,515
4279,516
4280,516
4281,516
4282,517
4283,517
4284,517
4285,517
4286,516
4287,516
4288,515
4289,515
4290,515
4291,515
4292,515
4293,515
4294,514
4295,515
4296,515
4297,515
4298,515
4299,515
4300,515
4301,515
4302,515
4303,514
4304,514
4305,514
4306,513
4307,513
4308,513
4309,513
4310,514
4311,514
4312,514
4313,515
4314,515
4315,516
4316,516
4317,516
4318,516
4319,515
4320,515
4321,515
4322,515
4323,515
4324,515
4325,515
4326,515
4327,515
4328,514
4329,514
4330,514
4331,514
4332,513
4333,513
4334,513
4335,514
4336,514
4337,514
4338,514
4339,514
4340,515
4341,514
4342,514
4343,514
4344,514
4345,514
4346,515
4347,515
4348,514
4349,515
4350,514
4351,514
4352,513
4353,512
4354,512
4355,512
4356,513
4357,513
4358,513
4359,513
4360,514
4361,513
4362,513
4363,513
4364,512
4365,512
4366,512
4367,512
4368,512
4369,513
4370,513
4371,513
4372,512
4373,512
4374,512
4375,513
4376,513
4377,513
4378,513
4379,514
4380,514
4381,514
4382,514
4383,514
4384,513
4385,514
4386,513
4387,513
4388,512
4389,512
4390,512
4391,512
4392,512
4393,511
4394,511
4395,511
4396,511
4397,511
4398,511
4399,510
4400,510
4401,510
4402,510
4403,509
4404,508
4405,509
4406,509
4407,509
4408,509
4409,508
4410,509
4411,509
4412,509
4413,508
4414,508
4415,508
4416,508
4417,508
4418,508
4419,508
4420,508
4421,508
4422,508
4423,509
4424,509
4425,509
4426,508
4427,509
4428,509
4429,509
4430,509
4431,509
4432,508
4433,507
4434,506
4435,506
4436,506
4437,507
4438,507
4439,508
4440,508
4441,508
4442,508
4443,508
4444,509
4445,508
4446,509
4447,508
4448,509
4449,510
4450,511
4451,511
4452,511
4453,512
4454,513
4455,513
4456,513
4457,513
4458,513
4459,513
4460,514
4461,514
4462,513
4463,513
4464,513
4465,513
4466,514
4467,513
4468,513
4469,513
4470,513
4471,513
4472,514
4473,514
4474,513
4475,513
4476,513
4477,513
4478,512
4479,512
4480,511
4481,512
4482,512
4483,511
4484,511
4485,511
4486,511
4487,511
4488,510
4489,510
4490,509
4491,509
4492,509
4493,508
4494,508
4495,508
4496,508
4497,507
4498,508
4499,507
4500,508
4501,508
4502,508
4503,508
4504,508
4505,508
4506,508
4507,508
4508,508
4509,508
4510,507
4511,507
4512,506
4513,505
4514,506
4515,505
4516,506
4517,506
4518,506
4519,507
4520,507
4521,507
4522,507
4523,506
4524,507
4525,507
4526,507
4527,507
4528,507
4529,507
4530,506
4531,507
4532,507
4533,507
4534,507
4535,507
4536,507
4537,506
4538,506
4539,505
4540,504
4541,503
4542,502
4543,499
4544,496
4545,492
4546,486
4547,479
4548,471
4549,462
4550,454
4551,444
4552,436
4553,428
4554,421
4555,415
4556,411
4557,409
4558,409
4559,410
4560,413
4561,417
4562,423
4563,430
4564,438
4565,445
4566,451
4567,459
4568,464
4569,471
4570,480
4571,496
4572,516
4573,540
4574,564
4575,593
4576,627
4577,665
4578,706
4579,747
4580,784
4581,816
4582,843
4583,866
4584,881
4585,889
4586,890
4587,887
4588,881
4589,873
4590,862
4591,849
4592,833
4593,816
4594,795
4595,771
4596,747
4597,724
4598,702
4599,681
4600,663
4601,647
4602,632
4603,620
4604,609
4605,600
4606,591
4607,582
4608,572
4609,563
4610,554
