time,ecg
2998,529
2999,530
3000,531
3001,531
3002,529
3003,527
3004,525
3005,522
3006,518
3007,514
3008,512
3009,511
3010,511
3011,511
3012,512
3013,513
3014,515
3015,519
3016,524
3017,527
3018,531
3019,534
3020,534
3021,533
3022,531
3023,528
3024,524
3025,518
3026,512
3027,508
3028,504
3029,502
3030,500
3031,501
3032,501
3033,502
3034,504
3035,507
3036,512
3037,515
3038,518
3039,520
3040,519
3041,519
3042,516
3043,514
3044,512
3045,509
3046,505
3047,504
3048,505
3049,507
3050,511
3051,518
3052,526
3053,534
3054,543
3055,555
3056,567
3057,577
3058,587
3059,596
3060,602
3061,608
3062,611
3063,615
3064,619
3065,619
3066,619
3067,620
3068,623
3069,627
3070,631
3071,637
3072,643
3073,650
3074,655
3075,661
3076,665
3077,667
3078,666
3079,662
3080,654
3081,644
3082,632
3083,619
3084,604
3085,587
3086,569
3087,554
3088,542
3089,531
3090,523
3091,517
3092,512
3093,508
3094,506
3095,506
3096,507
3097,507
3098,506
3099,504
3100,501
3101,497
3102,493
3103,487
3104,482
3105,475
3106,468
3107,462
3108,457
3109,454
3110,452
3111,452
3112,453
3113,455
3114,459
3115,463
3116,467
3117,472
3118,474
3119,476
3120,476
3121,475
3122,473
3123,472
3124,470
3125,467
3126,463
3127,460
3128,459
3129,458
3130,460
3131,462
3132,465
3133,469
3134,473
3135,478
3136,483
3137,489
3138,492
3139,494
3140,495
3141,495
3142,494
3143,492
3144,489
3145,484
3146,479
3147,474
3148,470
3149,469
3150,469
3151,470
3152,472
3153,473
3154,476
3155,480
3156,484
3157,488
3158,491
3159,493
3160,494
3161,494
3162,493
3163,491
3164,489
3165,486
3166,481
3167,478
3168,476
3169,475
3170,476
3171,477
3172,479
3173,481
3174,484
3175,489
3176,494
3177,498
3178,501
3179,502
3180,504
3181,504
3182,503
3183,502
3184,500
3185,496
3186,492
3187,489
3188,487
3189,486
3190,484
3191,485
3192,486
3193,488
3194,491
3195,496
3196,500
3197,503
3198,506
3199,508
3200,507
3201,507
3202,506
3203,504
3204,500
3205,496
3206,491
3207,488
3208,486
3209,486
3210,486
3211,488
3212,490
3213,493
3214,496
3215,502
3216,507
3217,511
3218,515
3219,516
3220,517
3221,516
3222,515
3223,512
3224,508
3225,504
3226,499
3227,495
3228,491
3229,489
3230,488
3231,487
3232,488
3233,490
3234,493
3235,497
3236,503
3237,507
3238,511
3239,512
3240,512
3241,511
3242,509
3243,507
3244,503
3245,497
3246,493
3247,489
3248,487
3249,487
3250,487
3251,490
3252,492
3253,495
3254,499
3255,504
3256,509
3257,513
3258,515
3259,516
3260,516
3261,515
3262,512
3263,511
3264,508
3265,504
3266,498
3267,494
3268,491
3269,490
3270,489
3271,490
3272,492
3273,495
3274,499
3275,504
3276,510
3277,515
3278,519
3279,521
3280,523
3281,523
3282,521
3283,519
3284,516
3285,512
3286,507
3287,504
3288,502
3289,500
3290,500
3291,501
3292,502
3293,503
3294,505
3295,508
3296,512
3297,515
3298,516
3299,517
3300,517
3301,516
3302,514
3303,511
3304,508
3305,504
3306,499
3307,494
3308,492
3309,491
3310,491
3311,492
3312,495
3313,498
3314,501
3315,507
3316,513
3317,518
3318,523
3319,526
3320,528
3321,529
3322,530
3323,529
3324,527
3325,524
3326,521
3327,518
3328,517
3329,516
3330,516
3331,517
3332,519
3333,521
3334,525
3335,530
3336,535
3337,539
3338,542
3339,544
3340,544
3341,543
3342,541
3343,539
3344,536
3345,530
3346,524
3347,520
3348,516
3349,514
3350,513
3351,513
3352,514
3353,515
3354,519
3355,523
3356,527
3357,530
3358,532
3359,534
3360,533
3361,531
3362,529
3363,527
3364,523
3365,519
3366,512
3367,508
3368,505
3369,504
3370,504
3371,505
3372,507
3373,509
3374,512
3375,516
3376,521
3377,526
3378,529
3379,530
3380,531
3381,530
3382,529
3383,526
3384,523
3385,518
3386,513
3387,510
3388,508
3389,506
3390,507
3391,509
3392,512
3393,515
3394,519
3395,523
3396,528
3397,532
3398,535
3399,536
3400,535
3401,534
3402,531
3403,529
3404,526
3405,520
3406,515
3407,511
3408,508
3409,506
3410,505
3411,506
3412,508
3413,510
3414,513
3415,518
3416,524
3417,528
3418,531
3419,533
3420,533
3421,533
3422,531
3423,529
3424,526
3425,521
3426,517
3427,513
3428,512
3429,511
3430,511
3431,512
3432,513
3433,516
3434,520
3435,526
3436,530
3437,534
3438,536
3439,537
3440,536
3441,535
3442,532
3443,529
3444,526
3445,521
3446,515
3447,510
3448,508
3449,506
3450,506
3451,508
3452,508
3453,511
3454,513
3455,516
3456,522
3457,527
3458,529
3459,531
3460,532
3461,531
3462,528
3463,526
3464,522
3465,518
3466,512
3467,508
3468,505
3469,503
3470,502
3471,503
3472,505
3473,508
3474,510
3475,515
3476,519
3477,523
3478,526
3479,529
3480,529
3481,528
3482,527
3483,524
3484,521
3485,515
3486,510
3487,507
3488,504
3489,503
3490,502
3491,502
3492,503
3493,504
3494,506
3495,509
3496,513
3497,515
3498,517
3499,518
3500,517
3501,515
3502,513
3503,510
3504,507
3505,501
3506,495
3507,489
3508,485
3509,483
3510,482
3511,483
3512,484
3513,486
3514,489
3515,493
3516,498
3517,502
3518,506
3519,508
3520,509
3521,508
3522,507
3523,506
3524,504
3525,499
3526,494
3527,490
3528,487
3529,485
3530,484
3531,484
3532,486
3533,488
3534,492
3535,496
3536,501
3537,506
3538,509
3539,511
3540,512
3541,511
3542,510
3543,507
3544,504
3545,500
3546,496
3547,493
3548,492
3549,491
3550,491
3551,491
3552,493
3553,497
3554,502
3555,508
3556,513
3557,519
3558,523
3559,526
3560,526
3561,525
3562,524
3563,523
3564,519
3565,515
3566,510
3567,505
3568,502
3569,499
3570,497
3571,496
3572,497
3573,498
3574,500
3575,504
3576,508
3577,511
3578,513
3579,515
3580,515
3581,512
3582,510
3583,507
3584,504
3585,499
3586,494
3587,490
3588,488
3589,487
3590,487
3591,488
3592,490
3593,494
3594,496
3595,501
3596,507
3597,511
3598,513
3599,515
3600,515
3601,515
3602,513
3603,512
3604,509
3605,505
3606,500
3607,496
3608,494
3609,492
3610,492
3611,493
3612,494
3613,496
3614,499
3615,503
3616,508
3617,511
3618,514
3619,515
3620,515
3621,514
3622,513
3623,511
3624,508
3625,503
3626,497
3627,492
3628,488
3629,486
3630,486
3631,486
3632,487
3633,488
3634,492
3635,496
3636,500
3637,504
3638,508
3639,509
3640,509
3641,508
3642,506
3643,504
3644,499
3645,495
3646,490
3647,487
3648,486
3649,486
3650,486
3651,487
3652,489
3653,492
3654,495
3655,499
3656,505
3657,509
3658,512
3659,514
3660,515
3661,515
3662,513
3663,511
3664,509
3665,505
3666,502
3667,499
3668,496
3669,496
3670,496
3671,499
3672,502
3673,505
3674,511
3675,516
3676,523
3677,527
3678,530
3679,532
3680,531
3681,529
3682,526
3683,523
3684,519
3685,513
3686,507
3687,502
3688,498
3689,496
3690,496
3691,497
3692,499
3693,502
3694,505
3695,509
3696,514
3697,518
3698,520
3699,523
3700,523
3701,523
3702,521
3703,519
3704,516
3705,513
3706,509
3707,505
3708,502
3709,500
3710,500
3711,499
3712,500
3713,502
3714,504
3715,507
3716,511
3717,515
3718,519
3719,520
3720,521
3721,521
3722,520
3723,517
3724,515
3725,510
3726,504
3727,500
3728,496
3729,494
3730,492
3731,493
3732,494
3733,496
3734,499
3735,503
3736,507
3737,511
3738,513
3739,514
3740,514
3741,513
3742,511
3743,508
3744,505
3745,500
3746,495
3747,492
3748,489
3749,489
3750,489
3751,491
3752,493
3753,496
3754,500
3755,504
3756,510
3757,514
3758,517
3759,519
3760,519
3761,517
3762,515
3763,512
3764,508
3765,501
3766,496
3767,490
3768,486
3769,484
3770,482
3771,482
3772,484
3773,486
3774,489
3775,494
3776,499
3777,504
3778,507
3779,510
3780,511
3781,512
3782,512
3783,512
3784,511
3785,508
3786,504
3787,500
3788,498
3789,497
3790,497
3791,499
3792,502
3793,505
3794,508
3795,513
3796,517
3797,520
3798,524
3799,526
3800,526
3801,526
3802,525
3803,524
3804,520
3805,515
3806,510
3807,505
3808,502
3809,500
3810,500
3811,502
3812,504
3813,507
3814,511
3815,516
3816,522
3817,527
3818,530
3819,532
3820,532
3821,531
3822,529
3823,527
3824,524
3825,518
3826,513
3827,507
3828,504
3829,501
3830,501
3831,502
3832,503
3833,505
3834,508
3835,512
3836,518
3837,522
3838,525
3839,527
3840,528
3841,528
3842,529
3843,529
3844,528
3845,528
3846,528
3847,529
3848,532
3849,538
3850,545
3851,553
3852,561
3853,571
3854,581
3855,592
3856,605
3857,616
3858,626
3859,635
3860,640
3861,643
3862,644
3863,646
3864,647
3865,646
3866,645
3867,644
3868,643
3869,643
3870,643
3871,644
3872,644
3873,643
3874,641
3875,640
3876,638
3877,634
3878,627
3879,619
3880,609
3881,598
3882,587
3883,574
3884,561
3885,547
3886,534
3887,523
3888,514
3889,507
3890,501
3891,496
3892,493
3893,491
3894,490
3895,491
3896,492
3897,492
3898,491
3899,490
3900,487
3901,485
3902,481
3903,478
3904,473
3905,468
3906,463
3907,458
3908,455
3909,452
3910,451
3911,453
3912,456
3913,460
3914,463
3915,468
3916,474
3917,478
3918,481
3919,483
3920,483
3921,482
3922,481
3923,480
3924,477
3925,473
3926,467
3927,465
3928,463
3929,462
3930,461
3931,462
3932,464
3933,468
3934,472
3935,478
3936,484
3937,489
3938,493
3939,496
3940,497
3941,496
3942,496
3943,494
3944,492
3945,488
3946,483
3947,480
3948,479
3949,478
3950,478
3951,479
3952,481
3953,484
3954,487
3955,492
3956,498
3957,504
3958,507
3959,510
3960,511
3961,511
3962,510
3963,507
3964,504
3965,499
3966,494
3967,489
3968,486
3969,483
3970,483
3971,484
3972,486
3973,489
3974,494
3975,499
3976,507
3977,511
3978,513
3979,514
3980,513
3981,512
3982,510
3983,506
3984,502
3985,497
3986,490
3987,484
3988,480
3989,477
3990,475
3991,475
3992,475
3993,476
3994,479
3995,483
3996,489
3997,494
3998,499
3999,503
4000,505
4001,506
4002,505
4003,504
4004,502
4005,499
4006,494
4007,492
4008,490
4009,489
4010,490
4011,491
4012,492
4013,494
4014,496
4015,500
4016,505
4017,509
4018,512
4019,512
4020,512
4021,511
4022,509
4023,505
4024,502
4025,496
4026,491
4027,486
4028,483
4029,481
4030,481
4031,483
4032,485
4033,487
4034,491
4035,496
4036,501
4037,505
4038,509
4039,511
4040,511
4041,509
4042,506
4043,504
4044,500
4045,496
4046,492
4047,489
4048,487
4049,485
4050,485
4051,487
4052,489
4053,492
4054,496
4055,502
4056,507
4057,511
4058,513
4059,514
4060,514
4061,513
4062,512
4063,509
4064,505
4065,500
4066,495
4067,490
4068,488
4069,486
4070,486
4071,486
4072,487
4073,489
4074,492
4075,496
4076,502
4077,506
4078,509
4079,511
4080,511
4081,512
4082,511
4083,508
4084,506
4085,502
4086,497
4087,493
4088,491
4089,489
4090,489
4091,490
4092,492
4093,494
4094,498
4095,503
4096,508
4097,511
4098,513
4099,515
4100,515
4101,514
4102,511
4103,508
4104,503
4105,497
4106,492
4107,487
4108,485
4109,484
4110,485
4111,489
4112,492
4113,494
4114,499
4115,503
4116,508
4117,512
4118,515
4119,516
4120,517
4121,516
4122,513
4123,511
4124,508
4125,503
4126,498
4127,495
4128,493
4129,491
4130,491
4131,492
4132,494
4133,496
4134,499
4135,504
4136,511
4137,515
4138,519
4139,521
4140,521
4141,520
4142,518
4143,515
4144,512
4145,506
4146,501
4147,496
4148,492
4149,489
4150,488
4151,490
4152,491
4153,495
4154,498
4155,503
4156,509
4157,513
4158,517
4159,519
4160,520
4161,519
4162,517
4163,515
4164,512
4165,509
4166,505
4167,503
4168,502
4169,503
4170,504
4171,506
4172,509
4173,512
4174,516
4175,520
4176,526
4177,530
4178,534
4179,537
4180,539
4181,539
4182,537
4183,535
4184,531
4185,526
4186,521
4187,516
4188,512
4189,511
4190,510
4191,510
4192,512
4193,514
4194,517
4195,522
4196,527
4197,530
4198,533
4199,534
4200,533
4201,532
4202,529
4203,525
4204,521
4205,516
4206,510
4207,504
4208,501
4209,498
4210,496
4211,496
4212,497
4213,499
4214,502
4215,505
4216,510
4217,513
4218,516
4219,517
4220,516
4221,514
4222,512
4223,509
4224,506
4225,502
4226,497
4227,494
4228,493
4229,494
4230,494
4231,496
4232,497
4233,499
4234,502
4235,506
4236,511
4237,516
4238,519
4239,520
4240,520
4241,519
4242,518
4243,516
4244,513
4245,509
4246,504
4247,499
4248,496
4249,493
4250,492
4251,492
4252,493
4253,495
4254,498
4255,502
4256,507
4257,510
4258,512
4259,513
4260,514
4261,514
4262,512
4263,509
4264,506
4265,501
4266,496
4267,490
4268,487
4269,484
4270,482
4271,482
4272,483
4273,485
4274,488
4275,492
4276,497
4277,502
4278,504
4279,505
4280,504
4281,503
4282,500
4283,498
4284,495
4285,490
4286,484
4287,479
4288,476
4289,474
4290,473
4291,474
4292,476
4293,479
4294,482
4295,487
4296,492
4297,496
4298,500
4299,502
4300,502
4301,500
4302,498
4303,495
4304,492
4305,486
4306,480
4307,476
4308,473
4309,472
4310,471
4311,472
4312,474
4313,476
4314,479
4315,484
4316,489
4317,494
4318,497
4319,499
4320,500
4321,501
4322,501
4323,500
4324,499
4325,497
4326,494
4327,491
4328,491
4329,490
4330,491
4331,493
4332,496
4333,499
4334,504
4335,509
4336,514
4337,519
4338,522
4339,524
4340,524
4341,523
4342,521
4343,519
4344,516
4345,511
4346,507
4347,504
4348,502
4349,501
4350,501
4351,504
4352,507
4353,510
4354,515
4355,521
4356,527
4357,533
4358,537
4359,540
4360,540
4361,539
4362,539
4363,536
4364,532
4365,527
4366,522
4367,517
4368,515
4369,514
4370,514
4371,515
4372,517
4373,519
4374,522
4375,526
4376,531
4377,535
4378,538
4379,540
4380,540
4381,538
4382,536
4383,534
4384,530
4385,524
4386,518
4387,512
4388,508
4389,505
4390,504
4391,505
4392,506
4393,508
4394,511
4395,516
4396,523
4397,527
4398,531
4399,532
4400,532
4401,532
4402,531
4403,528
4404,525
4405,521
4406,515
4407,510
4408,507
4409,504
4410,504
4411,504
4412,506
4413,509
4414,512
4415,517
4416,522
4417,526
4418,529
4419,530
4420,530
4421,529
4422,527
4423,526
4424,523
4425,518
4426,513
4427,508
4428,505
4429,503
4430,502
4431,502
4432,502
4433,504
4434,508
4435,513
4436,520
4437,524
4438,529
4439,533
4440,534
4441,535
4442,534
4443,532
4444,530
4445,526
4446,522
4447,519
4448,517
4449,515
4450,515
4451,516
4452,517
4453,519
4454,520
4455,524
4456,528
4457,532
4458,535
4459,537
4460,539
4461,539
4462,539
4463,537
4464,534
4465,528
4466,523
4467,517
4468,513
4469,511
4470,510
4471,509
4472,510
4473,511
4474,513
4475,516
4476,520
4477,524
4478,527
4479,528
4480,528
4481,527
4482,524
4483,520
4484,517
4485,511
4486,506
4487,501
4488,498
4489,497
4490,497
4491,498
4492,501
4493,504
4494,508
4495,513
4496,519
4497,523
4498,527
4499,529
4500,530
4501,528
4502,527
4503,524
4504,521
4505,516
4506,510
4507,505
4508,503
4509,500
4510,501
4511,502
4512,503
4513,505
4514,508
4515,512
4516,516
4517,520
4518,521
4519,521
4520,521
4521,519
4522,516
4523,514
4524,511
4525,506
4526,500
4527,496
4528,492
4529,490
4530,488
4531,488
4532,489
4533,491
4534,495
4535,499
4536,504
4537,508
4538,512
4539,514
4540,515
4541,515
4542,513
4543,511
4544,508
4545,503
4546,497
4547,493
4548,490
4549,488
4550,487
4551,487
4552,489
4553,492
4554,495
4555,500
4556,506
4557,510
4558,512
4559,515
4560,515
4561,515
4562,513
4563,511
4564,508
4565,503
4566,497
4567,493
4568,489
4569,488
4570,487
4571,487
4572,489
4573,492
4574,494
4575,499
4576,504
4577,509
4578,513
4579,514
4580,514
4581,514
4582,512
4583,510
4584,506
4585,501
4586,496
4587,492
4588,489
4589,489
4590,489
4591,490
4592,492
4593,495
4594,499
4595,505
4596,510
4597,513
4598,517
4599,519
4600,519
4601,519
4602,516
4603,513
4604,511
4605,507
4606,502
4607,499
4608,496
4609,496
4610,496
