time,ecg
2998,500
2999,500
3000,500
3001,501
3002,502
3003,503
3004,503
3005,503
3006,504
3007,504
3008,503
3009,503
3010,503
3011,502
3012,502
3013,502
3014,502
3015,502
3016,502
3017,503
3018,504
3019,504
3020,504
3021,504
3022,503
3023,504
3024,504
3025,504
3026,504
3027,504
3028,503
3029,503
3030,503
3031,504
3032,504
3033,504
3034,504
3035,504
3036,504
3037,504
3038,504
3039,504
3040,504
3041,504
3042,503
3043,503
3044,503
3045,503
3046,503
3047,502
3048,503
3049,502
3050,503
3051,503
3052,503
3053,503
3054,504
3055,504
3056,504
3057,504
3058,504
3059,505
3060,505
3061,507
3062,507
3063,507
3064,507
3065,508
3066,507
3067,506
3068,506
3069,506
3070,505
3071,506
3072,506
3073,506
3074,507
3075,507
3076,506
3077,507
3078,508
3079,507
3080,507
3081,507
3082,507
3083,507
3084,508
3085,507
3086,506
3087,506
3088,507
3089,508
3090,508
3091,508
3092,508
3093,508
3094,508
3095,508
3096,508
3097,507
3098,507
3099,507
3100,507
3101,507
3102,507
3103,507
3104,507
3105,507
3106,507
3107,507
3108,507
3109,506
3110,507
3111,507
3112,507
3113,507
3114,508
3115,508
3116,508
3117,508
3118,509
3119,510
3120,510
3121,510
3122,509
3123,509
3124,509
3125,509
3126,509
3127,509
3128,509
3129,509
3130,508
3131,508
3132,508
3133,508
3134,508
3135,508
3136,507
3137,507
3138,506
3139,506
3140,506
3141,505
3142,505
3143,505
3144,505
3145,506
3146,505
3147,505
3148,505
3149,505
3150,505
3151,506
3152,505
3153,506
3154,506
3155,507
3156,507
3157,507
3158,507
3159,506
3160,507
3161,507
3162,507
3163,506
3164,506
3165,506
3166,506
3167,506
3168,506
3169,507
3170,507
3171,507
3172,507
3173,507
3174,507
3175,507
3176,507
3177,507
3178,507
3179,507
3180,507
3181,508
3182,508
3183,508
3184,508
3185,508
3186,508
3187,508
3188,508
3189,509
3190,509
3191,509
3192,510
3193,510
3194,509
3195,508
3196,508
3197,507
3198,506
3199,507
3200,507
3201,507
3202,507
3203,507
3204,507
3205,506
3206,506
3207,505
3208,505
3209,504
3210,504
3211,504
3212,504
3213,504
3214,504
3215,504
3216,505
3217,506
3218,506
3219,506
3220,508
3221,509
3222,509
3223,510
3224,510
3225,511
3226,511
3227,510
3228,510
3229,509
3230,508
3231,508
3232,509
3233,508
3234,508
3235,508
3236,509
3237,509
3238,509
3239,509
3240,510
3241,511
3242,510
3243,510
3244,510
3245,511
3246,512
3247,512
3248,512
3249,513
3250,514
3251,513
3252,514
3253,514
3254,513
3255,513
3256,512
3257,512
3258,512
3259,512
3260,512
3261,513
3262,513
3263,514
3264,514
3265,514
3266,513
3267,513
3268,513
3269,513
3270,513
3271,513
3272,512
3273,511
3274,510
3275,509
3276,508
3277,507
3278,507
3279,506
3280,506
3281,506
3282,506
3283,505
3284,505
3285,505
3286,505
3287,505
3288,506
3289,506
3290,506
3291,506
3292,507
3293,507
3294,508
3295,508
3296,508
3297,508
3298,508
3299,507
3300,507
3301,507
3302,507
3303,507
3304,508
3305,508
3306,508
3307,508
3308,508
3309,508
3310,508
3311,507
3312,507
3313,507
3314,506
3315,506
3316,506
3317,506
3318,505
3319,504
3320,504
3321,504
3322,504
3323,504
3324,505
3325,504
3326,504
3327,504
3328,505
3329,507
3330,507
3331,506
3332,506
3333,506
3334,506
3335,506
3336,505
3337,505
3338,505
3339,504
3340,505
3341,504
3342,503
3343,503
3344,502
3345,501
3346,499
3347,498
3348,496
3349,495
3350,492
3351,490
3352,486
3353,483
3354,480
3355,476
3356,472
3357,468
3358,465
3359,462
3360,462
3361,463
3362,464
3363,467
3364,470
3365,476
3366,482
3367,489
3368,499
3369,509
3370,521
3371,535
3372,550
3373,562
3374,575
3375,590
3376,605
3377,620
3378,635
3379,651
3380,667
3381,680
3382,693
3383,708
3384,722
3385,733
3386,744
3387,754
3388,765
3389,774
3390,781
3391,785
3392,784
3393,778
3394,767
3395,751
3396,733
3397,710
3398,686
3399,662
3400,638
3401,615
3402,595
3403,578
3404,563
3405,550
3406,539
3407,530
3408,523
3409,517
3410,512
3411,507
3412,502
3413,497
3414,493
3415,487
3416,482
3417,478
3418,473
3419,470
3420,467
3421,464
3422,461
3423,459
3424,456
3425,454
3426,452
3427,451
3428,450
3429,449
3430,448
3431,448
3432,447
3433,447
3434,447
3435,445
3436,445
3437,445
3438,445
3439,446
3440,447
3441,448
3442,448
3443,449
3444,448
3445,449
3446,449
3447,449
3448,450
3449,451
3450,450
3451,451
3452,451
3453,452
3454,452
3455,453
3456,453
3457,454
3458,455
3459,456
3460,456
3461,456
3462,457
3463,457
3464,457
3465,458
3466,457
3467,457
3468,458
3469,459
3470,459
3471,460
3472,459
3473,460
3474,460
3475,460
3476,461
3477,461
3478,462
3479,462
3480,463
3481,463
3482,464
3483,464
3484,464
3485,464
3486,465
3487,466
3488,466
3489,467
3490,467
3491,469
3492,470
3493,470
3494,469
3495,470
3496,471
3497,473
3498,473
3499,475
3500,475
3501,476
3502,476
3503,476
3504,477
3505,477
3506,477
3507,477
3508,477
3509,478
3510,478
3511,478
3512,479
3513,479
3514,479
3515,478
3516,478
3517,479
3518,480
3519,480
3520,480
3521,480
3522,480
3523,481
3524,481
3525,481
3526,481
3527,481
3528,482
3529,482
3530,482
3531,483
3532,483
3533,482
3534,482
3535,482
3536,483
3537,483
3538,483
3539,483
3540,483
3541,484
3542,486
3543,487
3544,487
3545,488
3546,488
3547,488
3548,488
3549,489
3550,488
3551,489
3552,488
3553,489
3554,489
3555,490
3556,490
3557,491
3558,492
3559,493
3560,493
3561,493
3562,494
3563,494
3564,495
3565,496
3566,496
3567,495
3568,496
3569,496
3570,496
3571,497
3572,498
3573,498
3574,498
3575,498
3576,499
3577,499
3578,499
3579,500
3580,501
3581,502
3582,502
3583,502
3584,503
3585,504
3586,504
3587,505
3588,505
3589,506
3590,507
3591,507
3592,507
3593,508
3594,508
3595,509
3596,509
3597,510
3598,510
3599,511
3600,511
3601,513
3602,513
3603,514
3604,515
3605,516
3606,517
3607,518
3608,519
3609,520
3610,520
3611,521
3612,523
3613,524
3614,524
3615,525
3616,526
3617,527
3618,528
3619,529
3620,530
3621,530
3622,531
3623,531
3624,531
3625,532
3626,534
3627,534
3628,534
3629,535
3630,535
3631,534
3632,534
3633,534
3634,535
3635,536
3636,536
3637,536
3638,537
3639,537
3640,537
3641,538
3642,538
3643,539
3644,540
3645,540
3646,540
3647,539
3648,540
3649,540
3650,541
3651,542
3652,542
3653,541
3654,541
3655,540
3656,540
3657,540
3658,540
3659,540
3660,539
3661,538
3662,536
3663,536
3664,536
3665,535
3666,534
3667,532
3668,531
3669,531
3670,530
3671,529
3672,529
3673,527
3674,526
3675,525
3676,524
3677,524
3678,522
3679,521
3680,520
3681,519
3682,519
3683,517
3684,515
3685,513
3686,512
3687,510
3688,509
3689,508
3690,507
3691,506
3692,505
3693,504
3694,502
3695,501
3696,499
3697,499
3698,497
3699,496
3700,495
3701,494
3702,493
3703,492
3704,491
3705,490
3706,489
3707,488
3708,488
3709,487
3710,487
3711,486
3712,486
3713,485
3714,484
3715,484
3716,483
3717,483
3718,483
3719,482
3720,482
3721,482
3722,482
3723,482
3724,483
3725,484
3726,484
3727,483
3728,483
3729,483
3730,483
3731,483
3732,483
3733,484
3734,483
3735,484
3736,484
3737,484
3738,484
3739,483
3740,482
3741,481
3742,481
3743,483
3744,483
3745,483
3746,484
3747,483
3748,484
3749,484
3750,484
3751,485
3752,485
3753,485
3754,485
3755,485
3756,485
3757,486
3758,486
3759,486
3760,486
3761,487
3762,488
3763,487
3764,487
3765,488
3766,489
3767,490
3768,490
3769,491
3770,491
3771,491
3772,491
3773,491
3774,491
3775,491
3776,491
3777,492
3778,491
3779,491
3780,491
3781,490
3782,490
3783,489
3784,489
3785,490
3786,491
3787,491
3788,492
3789,493
3790,493
3791,494
3792,494
3793,494
3794,494
3795,494
3796,494
3797,494
3798,494
3799,494
3800,494
3801,495
3802,494
3803,495
3804,496
3805,496
3806,496
3807,496
3808,496
3809,497
3810,496
3811,496
3812,496
3813,496
3814,496
3815,496
3816,497
3817,498
3818,498
3819,498
3820,498
3821,498
3822,498
3823,499
3824,500
3825,499
3826,499
3827,500
3828,500
3829,500
3830,500
3831,500
3832,500
3833,500
3834,500
3835,500
3836,499
3837,499
3838,499
3839,499
3840,499
3841,500
3842,500
3843,501
3844,502
3845,502
3846,502
3847,501
3848,500
3849,500
3850,501
3851,501
3852,501
3853,502
3854,502
3855,503
3856,504
3857,505
3858,505
3859,505
3860,505
3861,505
3862,505
3863,505
3864,505
3865,507
3866,507
3867,507
3868,506
3869,506
3870,506
3871,506
3872,506
3873,506
3874,507
3875,506
3876,507
3877,507
3878,507
3879,507
3880,507
3881,507
3882,506
3883,506
3884,506
3885,507
3886,508
3887,508
3888,509
3889,508
3890,508
3891,508
3892,507
3893,507
3894,506
3895,506
3896,506
3897,506
3898,505
3899,505
3900,505
3901,505
3902,507
3903,506
3904,506
3905,507
3906,508
3907,507
3908,507
3909,507
3910,508
3911,508
3912,509
3913,509
3914,509
3915,510
3916,510
3917,508
3918,509
3919,509
3920,510
3921,512
3922,512
3923,512
3924,511
3925,511
3926,510
3927,510
3928,510
3929,509
3930,509
3931,508
3932,508
3933,508
3934,508
3935,508
3936,508
3937,508
3938,508
3939,508
3940,509
3941,508
3942,509
3943,509
3944,510
3945,511
3946,510
3947,510
3948,510
3949,509
3950,509
3951,510
3952,511
3953,511
3954,509
3955,509
3956,509
3957,509
3958,508
3959,509
3960,508
3961,508
3962,507
3963,507
3964,508
3965,508
3966,508
3967,508
3968,508
3969,508
3970,508
3971,508
3972,508
3973,508
3974,508
3975,508
3976,508
3977,508
3978,507
3979,506
3980,505
3981,505
3982,507
3983,506
3984,506
3985,507
3986,507
3987,507
3988,507
3989,507
3990,507
3991,508
3992,508
3993,508
3994,509
3995,508
3996,508
3997,508
3998,507
3999,507
4000,507
4001,507
4002,508
4003,507
4004,508
4005,508
4006,509
4007,508
4008,508
4009,509
4010,509
4011,508
4012,508
4013,508
4014,508
4015,508
4016,508
4017,508
4018,507
4019,507
4020,507
4021,507
4022,507
4023,507
4024,506
4025,507
4026,507
4027,508
4028,508
4029,508
4030,507
4031,506
4032,506
4033,507
4034,506
4035,507
4036,507
4037,508
4038,508
4039,507
4040,507
4041,508
4042,508
4043,507
4044,507
4045,508
4046,508
4047,508
4048,509
4049,510
4050,510
4051,509
4052,510
4053,509
4054,509
4055,510
4056,509
4057,508
4058,507
4059,507
4060,507
4061,507
4062,507
4063,507
4064,507
4065,507
4066,507
4067,507
4068,507
4069,507
4070,506
4071,506
4072,507
4073,507
4074,507
4075,507
4076,508
4077,508
4078,508
4079,507
4080,507
4081,507
4082,506
4083,507
4084,507
4085,507
4086,507
4087,507
4088,506
4089,507
4090,508
4091,508
4092,508
4093,509
4094,509
4095,510
4096,511
4097,512
4098,512
4099,513
4100,513
4101,513
4102,513
4103,513
4104,513
4105,513
4106,513
4107,513
4108,513
4109,512
4110,513
4111,514
4112,514
4113,514
4114,514
4115,513
4116,513
4117,513
4118,514
4119,514
4120,515
4121,515
4122,515
4123,515
4124,515
4125,515
4126,515
4127,516
4128,516
4129,516
4130,515
4131,515
4132,514
4133,514
4134,514
4135,514
4136,513
4137,513
4138,514
4139,514
4140,513
4141,513
4142,512
4143,512
4144,512
4145,512
4146,512
4147,511
4148,511
4149,511
4150,511
4151,510
4152,510
4153,509
4154,510
4155,509
4156,508
4157,508
4158,508
4159,508
4160,507
4161,508
4162,508
4163,508
4164,508
4165,508
4166,508
4167,509
4168,509
4169,509
4170,510
4171,509
4172,510
4173,510
4174,509
4175,508
4176,507
4177,507
4178,507
4179,507
4180,507
4181,508
4182,508
4183,508
4184,508
4185,508
4186,508
4187,508
4188,509
4189,508
4190,508
4191,508
4192,508
4193,508
4194,509
4195,508
4196,508
4197,509
4198,510
4199,510
4200,509
4201,509
4202,508
4203,508
4204,508
4205,508
4206,508
4207,508
4208,508
4209,509
4210,508
4211,508
4212,508
4213,508
4214,508
4215,507
4216,506
4217,507
4218,507
4219,507
4220,506
4221,504
4222,502
4223,500
4224,499
4225,497
4226,495
4227,493
4228,490
4229,487
4230,484
4231,480
4232,476
4233,472
4234,469
4235,465
4236,464
4237,463
4238,464
4239,466
4240,469
4241,474
4242,479
4243,487
4244,496
4245,506
4246,518
4247,531
4248,544
4249,558
4250,570
4251,583
4252,597
4253,613
4254,628
4255,644
4256,659
4257,673
4258,686
4259,701
4260,715
4261,728
4262,740
4263,753
4264,765
4265,775
4266,784
4267,790
4268,792
4269,788
4270,779
4271,764
4272,746
4273,726
4274,702
4275,677
4276,652
4277,628
4278,605
4279,586
4280,570
4281,557
4282,545
4283,535
4284,527
4285,520
4286,515
4287,509
4288,503
4289,497
4290,491
4291,485
4292,480
4293,475
4294,471
4295,467
4296,463
4297,460
4298,457
4299,455
4300,452
4301,451
4302,449
4303,448
4304,448
4305,447
4306,446
4307,446
4308,446
4309,445
4310,444
4311,444
4312,443
4313,443
4314,443
4315,443
4316,443
4317,443
4318,443
4319,443
4320,443
4321,444
4322,444
4323,444
4324,445
4325,446
4326,447
4327,447
4328,447
4329,448
4330,448
4331,449
4332,450
4333,450
4334,451
4335,451
4336,452
4337,453
4338,454
4339,455
4340,455
4341,456
4342,456
4343,457
4344,457
4345,459
4346,460
4347,460
4348,460
4349,460
4350,460
4351,460
4352,460
4353,460
4354,460
4355,461
4356,461
4357,462
4358,463
4359,464
4360,465
4361,467
4362,467
4363,467
4364,467
4365,468
4366,468
4367,468
4368,468
4369,468
4370,468
4371,470
4372,469
4373,469
4374,469
4375,470
4376,471
4377,472
4378,472
4379,473
4380,474
4381,475
4382,475
4383,476
4384,476
4385,477
4386,477
4387,478
4388,478
4389,479
4390,480
4391,480
4392,479
4393,479
4394,479
4395,479
4396,480
4397,480
4398,480
4399,480
4400,480
4401,480
4402,481
4403,482
4404,483
4405,483
4406,483
4407,482
4408,483
4409,483
4410,483
4411,483
4412,484
4413,484
4414,484
4415,484
4416,484
4417,483
4418,483
4419,484
4420,484
4421,484
4422,485
4423,486
4424,487
4425,487
4426,488
4427,488
4428,488
4429,489
4430,490
4431,490
4432,491
4433,491
4434,492
4435,493
4436,493
4437,493
4438,493
4439,494
4440,493
4441,494
4442,494
4443,494
4444,494
4445,494
4446,494
4447,494
4448,495
4449,495
4450,495
4451,496
4452,497
4453,497
4454,499
4455,499
4456,500
4457,501
4458,501
4459,502
4460,502
4461,502
4462,502
4463,503
4464,503
4465,504
4466,504
4467,505
4468,505
4469,507
4470,508
4471,508
4472,509
4473,510
4474,510
4475,511
4476,511
4477,512
4478,513
4479,515
4480,515
4481,516
4482,517
4483,517
4484,518
4485,518
4486,519
4487,519
4488,520
4489,521
4490,521
4491,522
4492,523
4493,523
4494,524
4495,524
4496,525
4497,526
4498,527
4499,527
4500,529
4501,529
4502,530
4503,531
4504,532
4505,533
4506,533
4507,534
4508,535
4509,536
4510,537
4511,537
4512,538
4513,539
4514,538
4515,539
4516,539
4517,539
4518,540
4519,540
4520,540
4521,541
4522,541
4523,541
4524,540
4525,540
4526,540
4527,540
4528,540
4529,540
4530,539
4531,539
4532,538
4533,537
4534,537
4535,536
4536,536
4537,536
4538,535
4539,534
4540,533
4541,532
4542,531
4543,530
4544,529
4545,529
4546,528
4547,527
4548,527
4549,526
4550,524
4551,523
4552,522
4553,519
4554,519
4555,517
4556,516
4557,514
4558,514
4559,513
4560,511
4561,511
4562,509
4563,508
4564,507
4565,505
4566,503
4567,502
4568,500
4569,499
4570,497
4571,495
4572,493
4573,492
4574,491
4575,489
4576,488
4577,486
4578,485
4579,484
4580,483
4581,481
4582,481
4583,480
4584,480
4585,480
4586,480
4587,479
4588,479
4589,479
4590,478
4591,477
4592,476
4593,476
4594,476
4595,476
4596,476
4597,476
4598,476
4599,475
4600,475
4601,475
4602,474
4603,475
4604,474
4605,475
4606,475
4607,475
4608,475
4609,475
4610,475
