time,ecg
2998,520
2999,520
3000,519
3001,519
3002,519
3003,520
3004,520
3005,519
3006,519
3007,519
3008,519
3009,519
3010,519
3011,519
3012,519
3013,518
3014,518
3015,519
3016,519
3017,519
3018,519
3019,520
3020,520
3021,521
3022,521
3023,521
3024,521
3025,521
3026,520
3027,520
3028,520
3029,520
3030,520
3031,520
3032,520
3033,520
3034,519
3035,519
3036,519
3037,519
3038,519
3039,518
3040,518
3041,518
3042,517
3043,516
3044,516
3045,516
3046,516
3047,516
3048,516
3049,516
3050,515
3051,516
3052,516
3053,516
3054,516
3055,515
3056,515
3057,515
3058,515
3059,516
3060,515
3061,516
3062,516
3063,516
3064,515
3065,516
3066,515
3067,515
3068,514
3069,515
3070,515
3071,515
3072,515
3073,515
3074,515
3075,515
3076,515
3077,514
3078,514
3079,515
3080,515
3081,514
3082,515
3083,515
3084,515
3085,515
3086,515
3087,515
3088,516
3089,516
3090,516
3091,517
3092,517
3093,517
3094,516
3095,516
3096,516
3097,516
3098,516
3099,517
3100,517
3101,517
3102,518
3103,518
3104,518
3105,518
3106,519
3107,518
3108,518
3109,519
3110,519
3111,519
3112,519
3113,519
3114,519
3115,519
3116,519
3117,519
3118,519
3119,518
3120,518
3121,518
3122,517
3123,518
3124,517
3125,518
3126,517
3127,517
3128,517
3129,517
3130,518
3131,517
3132,517
3133,517
3134,516
3135,516
3136,515
3137,515
3138,515
3139,516
3140,515
3141,515
3142,516
3143,516
3144,516
3145,516
3146,515
3147,515
3148,515
3149,515
3150,515
3151,514
3152,514
3153,515
3154,516
3155,515
3156,515
3157,515
3158,517
3159,516
3160,516
3161,517
3162,518
3163,518
3164,518
3165,517
3166,516
3167,517
3168,517
3169,517
3170,517
3171,516
3172,516
3173,516
3174,515
3175,515
3176,515
3177,515
3178,514
3179,514
3180,514
3181,513
3182,513
3183,513
3184,513
3185,513
3186,513
3187,514
3188,514
3189,515
3190,514
3191,515
3192,514
3193,514
3194,515
3195,515
3196,514
3197,514
3198,515
3199,514
3200,514
3201,515
3202,515
3203,515
3204,515
3205,516
3206,516
3207,516
3208,516
3209,515
3210,516
3211,515
3212,515
3213,515
3214,516
3215,515
3216,514
3217,513
3218,513
3219,512
3220,512
3221,512
3222,511
3223,511
3224,511
3225,511
3226,511
3227,511
3228,511
3229,511
3230,511
3231,511
3232,511
3233,511
3234,511
3235,511
3236,511
3237,511
3238,511
3239,511
3240,511
3241,510
3242,510
3243,510
3244,510
3245,510
3246,510
3247,511
3248,512
3249,512
3250,512
3251,512
3252,512
3253,512
3254,512
3255,512
3256,512
3257,512
3258,512
3259,511
3260,511
3261,512
3262,512
3263,512
3264,512
3265,512
3266,512
3267,511
3268,512
3269,511
3270,511
3271,511
3272,510
3273,511
3274,510
3275,511
3276,511
3277,511
3278,512
3279,512
3280,512
3281,513
3282,513
3283,514
3284,514
3285,514
3286,514
3287,514
3288,515
3289,515
3290,515
3291,514
3292,514
3293,514
3294,513
3295,513
3296,512
3297,512
3298,512
3299,511
3300,511
3301,511
3302,511
3303,512
3304,512
3305,512
3306,511
3307,510
3308,509
3309,508
3310,507
3311,508
3312,508
3313,508
3314,508
3315,508
3316,507
3317,507
3318,507
3319,507
3320,506
3321,507
3322,506
3323,505
3324,505
3325,505
3326,504
3327,505
3328,506
3329,506
3330,507
3331,507
3332,508
3333,508
3334,509
3335,509
3336,509
3337,508
3338,508
3339,508
3340,508
3341,508
3342,507
3343,507
3344,508
3345,508
3346,509
3347,509
3348,509
3349,509
3350,509
3351,510
3352,510
3353,510
3354,510
3355,510
3356,510
3357,511
3358,512
3359,512
3360,511
3361,512
3362,511
3363,512
3364,511
3365,512
3366,511
3367,511
3368,511
3369,512
3370,511
3371,510
3372,511
3373,511
3374,511
3375,511
3376,510
3377,510
3378,510
3379,510
3380,510
3381,509
3382,509
3383,510
3384,510
3385,510
3386,510
3387,510
3388,510
3389,509
3390,510
3391,510
3392,509
3393,509
3394,509
3395,510
3396,511
3397,511
3398,512
3399,512
3400,512
3401,512
3402,513
3403,513
3404,513
3405,512
3406,512
3407,512
3408,511
3409,510
3410,509
3411,508
3412,507
3413,507
3414,505
3415,504
3416,503
3417,502
3418,499
3419,499
3420,498
3421,497
3422,496
3423,495
3424,494
3425,493
3426,493
3427,494
3428,493
3429,494
3430,495
3431,496
3432,497
3433,498
3434,499
3435,500
3436,501
3437,501
3438,502
3439,501
3440,500
3441,499
3442,497
3443,495
3444,493
3445,490
3446,487
3447,484
3448,481
3449,477
3450,475
3451,472
3452,468
3453,465
3454,465
3455,466
3456,467
3457,467
3458,467
3459,468
3460,470
3461,472
3462,475
3463,478
3464,481
3465,485
3466,488
3467,493
3468,500
3469,508
3470,515
3471,522
3472,529
3473,536
3474,540
3475,542
3476,542
3477,541
3478,537
3479,531
3480,523
3481,514
3482,506
3483,498
3484,491
3485,488
3486,491
3487,495
3488,500
3489,505
3490,512
3491,523
3492,534
3493,545
3494,557
3495,568
3496,582
3497,597
3498,610
3499,620
3500,627
3501,632
3502,634
3503,632
3504,628
3505,622
3506,614
3507,605
3508,595
3509,584
3510,573
3511,563
3512,553
3513,544
3514,535
3515,526
3516,519
3517,512
3518,505
3519,501
3520,496
3521,492
3522,489
3523,487
3524,485
3525,483
3526,483
3527,482
3528,481
3529,481
3530,480
3531,481
3532,479
3533,479
3534,478
3535,477
3536,478
3537,478
3538,479
3539,478
3540,478
3541,478
3542,478
3543,477
3544,478
3545,478
3546,478
3547,478
3548,478
3549,478
3550,478
3551,478
3552,478
3553,478
3554,479
3555,479
3556,479
3557,479
3558,481
3559,481
3560,482
3561,483
3562,484
3563,484
3564,484
3565,484
3566,485
3567,486
3568,487
3569,487
3570,488
3571,489
3572,489
3573,489
3574,489
3575,489
3576,489
3577,488
3578,488
3579,487
3580,487
3581,487
3582,487
3583,487
3584,486
3585,486
3586,485
3587,485
3588,485
3589,485
3590,484
3591,483
3592,483
3593,483
3594,483
3595,483
3596,483
3597,483
3598,484
3599,484
3600,484
3601,483
3602,482
3603,482
3604,481
3605,480
3606,479
3607,478
3608,478
3609,477
3610,476
3611,476
3612,476
3613,475
3614,474
3615,473
3616,473
3617,473
3618,472
3619,472
3620,472
3621,472
3622,472
3623,472
3624,472
3625,472
3626,472
3627,473
3628,474
3629,475
3630,476
3631,476
3632,476
3633,476
3634,476
3635,475
3636,474
3637,475
3638,476
3639,475
3640,475
3641,475
3642,476
3643,475
3644,475
3645,476
3646,476
3647,475
3648,475
3649,475
3650,475
3651,476
3652,476
3653,476
3654,476
3655,476
3656,477
3657,478
3658,479
3659,479
3660,480
3661,481
3662,483
3663,485
3664,485
3665,486
3666,486
3667,486
3668,486
3669,486
3670,485
3671,484
3672,483
3673,483
3674,483
3675,483
3676,484
3677,484
3678,484
3679,485
3680,487
3681,487
3682,488
3683,489
3684,489
3685,489
3686,490
3687,490
3688,490
3689,490
3690,490
3691,490
3692,489
3693,489
3694,489
3695,489
3696,487
3697,487
3698,487
3699,487
3700,487
3701,487
3702,487
3703,487
3704,487
3705,487
3706,487
3707,487
3708,487
3709,486
3710,486
3711,486
3712,485
3713,485
3714,485
3715,484
3716,484
3717,485
3718,487
3719,487
3720,489
3721,490
3722,491
3723,491
3724,492
3725,493
3726,494
3727,495
3728,496
3729,496
3730,496
3731,497
3732,497
3733,497
3734,497
3735,498
3736,498
3737,499
3738,500
3739,502
3740,503
3741,505
3742,507
3743,508
3744,508
3745,510
3746,512
3747,513
3748,513
3749,513
3750,512
3751,512
3752,513
3753,514
3754,515
3755,515
3756,515
3757,517
3758,518
3759,518
3760,519
3761,520
3762,521
3763,522
3764,522
3765,523
3766,524
3767,524
3768,524
3769,524
3770,524
3771,525
3772,525
3773,526
3774,526
3775,527
3776,528
3777,529
3778,530
3779,530
3780,531
3781,531
3782,530
3783,530
3784,531
3785,531
3786,531
3787,529
3788,530
3789,530
3790,530
3791,529
3792,529
3793,528
3794,528
3795,527
3796,526
3797,525
3798,524
3799,524
3800,524
3801,524
3802,523
3803,522
3804,522
3805,522
3806,523
3807,524
3808,524
3809,524
3810,524
3811,523
3812,523
3813,523
3814,522
3815,521
3816,521
3817,519
3818,519
3819,519
3820,519
3821,518
3822,518
3823,518
3824,516
3825,516
3826,517
3827,517
3828,516
3829,515
3830,514
3831,513
3832,513
3833,513
3834,514
3835,514
3836,515
3837,515
3838,514
3839,515
3840,515
3841,515
3842,515
3843,515
3844,516
3845,516
3846,516
3847,515
3848,514
3849,514
3850,514
3851,514
3852,514
3853,513
3854,513
3855,513
3856,512
3857,511
3858,511
3859,511
3860,511
3861,511
3862,511
3863,510
3864,510
3865,510
3866,509
3867,508
3868,508
3869,508
3870,507
3871,507
3872,506
3873,506
3874,506
3875,507
3876,505
3877,505
3878,505
3879,505
3880,504
3881,504
3882,503
3883,502
3884,501
3885,501
3886,500
3887,500
3888,500
3889,501
3890,502
3891,502
3892,503
3893,503
3894,503
3895,503
3896,504
3897,504
3898,504
3899,504
3900,504
3901,504
3902,504
3903,503
3904,503
3905,503
3906,503
3907,503
3908,503
3909,503
3910,503
3911,503
3912,503
3913,504
3914,504
3915,504
3916,503
3917,504
3918,506
3919,505
3920,506
3921,506
3922,506
3923,506
3924,506
3925,506
3926,506
3927,506
3928,506
3929,506
3930,505
3931,505
3932,505
3933,506
3934,506
3935,506
3936,507
3937,508
3938,508
3939,508
3940,508
3941,508
3942,508
3943,508
3944,507
3945,507
3946,507
3947,507
3948,507
3949,508
3950,508
3951,508
3952,508
3953,508
3954,507
3955,507
3956,506
3957,505
3958,505
3959,504
3960,504
3961,502
3962,502
3963,502
3964,501
3965,502
3966,502
3967,503
3968,503
3969,503
3970,503
3971,504
3972,504
3973,503
3974,502
3975,502
3976,502
3977,502
3978,502
3979,502
3980,501
3981,501
3982,502
3983,502
3984,503
3985,503
3986,504
3987,504
3988,504
3989,504
3990,504
3991,503
3992,502
3993,501
3994,500
3995,498
3996,497
3997,497
3998,496
3999,495
4000,495
4001,495
4002,494
4003,495
4004,495
4005,496
4006,496
4007,497
4008,497
4009,498
4010,499
4011,499
4012,500
4013,501
4014,502
4015,502
4016,502
4017,502
4018,501
4019,500
4020,499
4021,499
4022,498
4023,497
4024,497
4025,497
4026,498
4027,498
4028,499
4029,499
4030,501
4031,502
4032,503
4033,502
4034,501
4035,501
4036,500
4037,499
4038,499
4039,499
4040,499
4041,499
4042,499
4043,499
4044,499
4045,499
4046,500
4047,501
4048,501
4049,501
4050,500
4051,500
4052,499
4053,499
4054,499
4055,498
4056,497
4057,496
4058,496
4059,496
4060,497
4061,497
4062,496
4063,497
4064,497
4065,497
4066,498
4067,499
4068,499
4069,500
4070,500
4071,501
4072,501
4073,501
4074,502
4075,502
4076,502
4077,503
4078,503
4079,504
4080,503
4081,503
4082,503
4083,502
4084,502
4085,502
4086,501
4087,500
4088,500
4089,500
4090,500
4091,499
4092,500
4093,500
4094,500
4095,501
4096,501
4097,502
4098,503
4099,503
4100,503
4101,502
4102,502
4103,502
4104,502
4105,501
4106,500
4107,500
4108,500
4109,500
4110,501
4111,502
4112,503
4113,504
4114,505
4115,507
4116,507
4117,508
4118,507
4119,505
4120,505
4121,504
4122,504
4123,504
4124,504
4125,504
4126,504
4127,503
4128,505
4129,505
4130,505
4131,506
4132,506
4133,506
4134,506
4135,505
4136,506
4137,506
4138,506
4139,506
4140,507
4141,507
4142,506
4143,507
4144,507
4145,507
4146,507
4147,508
4148,507
4149,507
4150,506
4151,506
4152,505
4153,505
4154,505
4155,506
4156,506
4157,506
4158,506
4159,505
4160,506
4161,506
4162,506
4163,505
4164,505
4165,504
4166,504
4167,505
4168,506
4169,505
4170,504
4171,505
4172,506
4173,508
4174,508
4175,509
4176,511
4177,512
4178,512
4179,513
4180,514
4181,515
4182,514
4183,513
4184,512
4185,511
4186,511
4187,510
4188,508
4189,509
4190,509
4191,509
4192,510
4193,510
4194,512
4195,512
4196,512
4197,512
4198,512
4199,512
4200,512
4201,513
4202,513
4203,514
4204,514
4205,515
4206,516
4207,517
4208,518
4209,518
4210,518
4211,518
4212,517
4213,517
4214,516
4215,515
4216,515
4217,514
4218,513
4219,513
4220,513
4221,512
4222,511
4223,511
4224,510
4225,511
4226,511
4227,511
4228,511
4229,511
4230,510
4231,510
4232,510
4233,509
4234,508
4235,507
4236,507
4237,507
4238,506
4239,506
4240,507
4241,507
4242,507
4243,507
4244,507
4245,507
4246,506
4247,505
4248,505
4249,506
4250,506
4251,508
4252,509
4253,509
4254,510
4255,511
4256,511
4257,511
4258,512
4259,512
4260,512
4261,512
4262,512
4263,513
4264,513
4265,513
4266,512
4267,513
4268,514
4269,513
4270,513
4271,513
4272,513
4273,513
4274,513
4275,513
4276,512
4277,511
4278,510
4279,509
4280,508
4281,508
4282,508
4283,508
4284,508
4285,508
4286,508
4287,508
4288,507
4289,507
4290,508
4291,508
4292,508
4293,508
4294,508
4295,508
4296,508
4297,507
4298,507
4299,507
4300,507
4301,506
4302,506
4303,506
4304,506
4305,506
4306,507
4307,506
4308,506
4309,506
4310,507
4311,508
4312,508
4313,509
4314,508
4315,508
4316,507
4317,507
4318,505
4319,504
4320,503
4321,502
4322,501
4323,500
4324,500
4325,500
4326,500
4327,501
4328,501
4329,502
4330,503
4331,504
4332,505
4333,505
4334,506
4335,506
4336,507
4337,507
4338,508
4339,508
4340,508
4341,508
4342,507
4343,506
4344,504
4345,504
4346,504
4347,504
4348,504
4349,504
4350,505
4351,505
4352,506
4353,507
4354,507
4355,508
4356,507
4357,507
4358,508
4359,509
4360,509
4361,510
4362,510
4363,510
4364,509
4365,509
4366,510
4367,508
4368,508
4369,507
4370,508
4371,507
4372,507
4373,507
4374,507
4375,508
4376,507
4377,507
4378,506
4379,505
4380,505
4381,504
4382,503
4383,502
4384,501
4385,501
4386,501
4387,501
4388,502
4389,501
4390,502
4391,502
4392,502
4393,503
4394,502
4395,503
4396,504
4397,504
4398,504
4399,505
4400,505
4401,504
4402,504
4403,504
4404,504
4405,505
4406,505
4407,505
4408,504
4409,504
4410,504
4411,504
4412,503
4413,503
4414,503
4415,504
4416,504
4417,504
4418,504
4419,504
4420,504
4421,504
4422,504
4423,504
4424,504
4425,504
4426,504
4427,504
4428,504
4429,503
4430,502
4431,503
4432,503
4433,503
4434,503
4435,503
4436,502
4437,502
4438,502
4439,502
4440,502
4441,503
4442,503
4443,502
4444,501
4445,500
4446,498
4447,497
4448,495
4449,492
4450,488
4451,485
4452,481
4453,477
4454,473
4455,470
4456,465
4457,461
4458,457
4459,453
4460,449
4461,448
4462,447
4463,447
4464,448
4465,450
4466,451
4467,454
4468,457
4469,461
4470,465
4471,470
4472,474
4473,480
4474,487
4475,495
4476,504
4477,513
4478,522
4479,528
4480,532
4481,534
4482,535
4483,534
4484,530
4485,524
4486,517
4487,509
4488,500
4489,492
4490,487
4491,484
4492,484
4493,487
4494,491
4495,495
4496,501
4497,511
4498,523
4499,536
4500,549
4501,562
4502,575
4503,589
4504,600
4505,608
4506,614
4507,617
4508,620
4509,620
4510,618
4511,615
4512,611
4513,607
4514,600
4515,594
4516,587
4517,579
4518,570
4519,561
4520,552
4521,544
4522,537
4523,530
4524,525
4525,520
4526,515
4527,511
4528,508
4529,505
4530,503
4531,500
4532,499
4533,498
4534,497
4535,495
4536,495
4537,493
4538,492
4539,492
4540,492
4541,492
4542,490
4543,489
4544,488
4545,487
4546,486
4547,485
4548,484
4549,482
4550,480
4551,480
4552,479
4553,478
4554,478
4555,479
4556,480
4557,481
4558,482
4559,483
4560,484
4561,484
4562,484
4563,483
4564,483
4565,483
4566,483
4567,483
4568,482
4569,482
4570,482
4571,481
4572,480
4573,480
4574,480
4575,481
4576,482
4577,482
4578,482
4579,483
4580,483
4581,483
4582,483
4583,482
4584,483
4585,483
4586,483
4587,483
4588,483
4589,484
4590,485
4591,485
4592,484
4593,484
4594,483
4595,482
4596,480
4597,481
4598,483
4599,484
4600,484
4601,486
4602,487
4603,487
4604,487
4605,487
4606,487
4607,487
4608,488
4609,487
4610,487
