time,ecg
2982,409
2983,409
2984,409
2985,409
2986,409
2987,408
2988,408
2989,407
2990,407
2991,406
2992,407
2993,406
2994,406
2995,406
2996,406
2997,406
2998,406
2999,406
3000,407
3001,407
3002,407
3003,408
3004,408
3005,407
3006,407
3007,407
3008,408
3009,408
3010,407
3011,408
3012,408
3013,409
3014,409
3015,410
3016,411
3017,412
3018,413
3019,414
3020,415
3021,416
3022,418
3023,419
3024,420
3025,422
3026,423
3027,425
3028,427
3029,428
3030,428
3031,430
3032,432
3033,433
3034,435
3035,437
3036,440
3037,442
3038,444
3039,446
3040,448
3041,450
3042,452
3043,455
3044,457
3045,460
3046,462
3047,464
3048,467
3049,471
3050,473
3051,477
3052,479
3053,482
3054,485
3055,488
3056,491
3057,494
3058,496
3059,499
3060,501
3061,504
3062,506
3063,508
3064,511
3065,513
3066,515
3067,517
3068,519
3069,521
3070,523
3071,524
3072,525
3073,526
3074,527
3075,528
3076,529
3077,531
3078,532
3079,533
3080,534
3081,535
3082,536
3083,537
3084,538
3085,538
3086,539
3087,540
3088,540
3089,540
3090,541
3091,541
3092,541
3093,541
3094,541
3095,542
3096,542
3097,542
3098,543
3099,543
3100,543
3101,544
3102,544
3103,545
3104,545
3105,544
3106,544
3107,544
3108,544
3109,544
3110,544
3111,544
3112,544
3113,545
3114,545
3115,545
3116,545
3117,544
3118,544
3119,544
3120,543
3121,543
3122,543
3123,543
3124,543
3125,543
3126,543
3127,544
3128,544
3129,543
3130,543
3131,541
3132,541
3133,541
3134,540
3135,540
3136,540
3137,540
3138,540
3139,540
3140,539
3141,539
3142,539
3143,539
3144,539
3145,539
3146,538
3147,537
3148,537
3149,537
3150,537
3151,537
3152,536
3153,536
3154,535
3155,534
3156,534
3157,534
3158,534
3159,533
3160,532
3161,533
3162,532
3163,532
3164,532
3165,532
3166,532
3167,532
3168,531
3169,531
3170,531
3171,531
3172,530
3173,530
3174,529
3175,529
3176,529
3177,529
3178,529
3179,529
3180,529
3181,529
3182,529
3183,529
3184,529
3185,529
3186,528
3187,529
3188,529
3189,529
3190,529
3191,528
3192,528
3193,528
3194,528
3195,529
3196,529
3197,529
3198,528
3199,528
3200,527
3201,527
3202,527
3203,527
3204,528
3205,527
3206,527
3207,527
3208,527
3209,527
3210,528
3211,528
3212,528
3213,528
3214,527
3215,528
3216,527
3217,527
3218,527
3219,527
3220,528
3221,528
3222,528
3223,527
3224,527
3225,527
3226,527
3227,527
3228,526
3229,526
3230,527
3231,527
3232,526
3233,527
3234,527
3235,528
3236,528
3237,528
3238,528
3239,527
3240,527
3241,527
3242,527
3243,527
3244,527
3245,528
3246,528
3247,528
3248,527
3249,527
3250,527
3251,527
3252,528
3253,527
3254,527
3255,527
3256,527
3257,527
3258,526
3259,527
3260,527
3261,527
3262,527
3263,527
3264,526
3265,527
3266,527
3267,526
3268,526
3269,525
3270,525
3271,526
3272,526
3273,526
3274,526
3275,526
3276,527
3277,527
3278,526
3279,526
3280,525
3281,526
3282,526
3283,526
3284,527
3285,527
3286,527
3287,527
3288,528
3289,528
3290,528
3291,528
3292,527
3293,527
3294,526
3295,526
3296,525
3297,525
3298,525
3299,525
3300,526
3301,526
3302,525
3303,525
3304,525
3305,524
3306,524
3307,524
3308,524
3309,524
3310,524
3311,524
3312,524
3313,523
3314,523
3315,524
3316,524
3317,524
3318,524
3319,525
3320,524
3321,524
3322,525
3323,524
3324,524
3325,524
3326,524
3327,525
3328,524
3329,523
3330,523
3331,522
3332,522
3333,522
3334,522
3335,522
3336,522
3337,522
3338,522
3339,521
3340,521
3341,521
3342,521
3343,521
3344,521
3345,521
3346,521
3347,521
3348,521
3349,521
3350,521
3351,520
3352,520
3353,519
3354,519
3355,520
3356,520
3357,521
3358,520
3359,520
3360,519
3361,519
3362,519
3363,519
3364,519
3365,519
3366,519
3367,519
3368,519
3369,518
3370,518
3371,518
3372,518
3373,518
3374,517
3375,516
3376,515
3377,515
3378,515
3379,514
3380,514
3381,513
3382,513
3383,512
3384,512
3385,512
3386,512
3387,512
3388,512
3389,512
3390,512
3391,511
3392,511
3393,510
3394,509
3395,509
3396,509
3397,510
3398,510
3399,511
3400,511
3401,512
3402,512
3403,513
3404,513
3405,515
3406,515
3407,515
3408,515
3409,515
3410,516
3411,516
3412,516
3413,517
3414,516
3415,516
3416,515
3417,516
3418,516
3419,516
3420,517
3421,517
3422,518
3423,518
3424,518
3425,518
3426,517
3427,518
3428,518
3429,518
3430,518
3431,517
3432,518
3433,518
3434,518
3435,518
3436,518
3437,518
3438,519
3439,518
3440,519
3441,519
3442,518
3443,519
3444,519
3445,519
3446,518
3447,518
3448,517
3449,517
3450,515
3451,515
3452,515
3453,515
3454,515
3455,514
3456,513
3457,513
3458,512
3459,512
3460,512
3461,512
3462,512
3463,512
3464,513
3465,514
3466,514
3467,514
3468,514
3469,514
3470,514
3471,514
3472,513
3473,513
3474,514
3475,514
3476,513
3477,513
3478,513
3479,512
3480,512
3481,512
3482,512
3483,512
3484,512
3485,512
3486,512
3487,512
3488,513
3489,513
3490,513
3491,513
3492,513
3493,513
3494,512
3495,512
3496,511
3497,511
3498,511
3499,509
3500,510
3501,509
3502,509
3503,509
3504,510
3505,511
3506,510
3507,511
3508,511
3509,512
3510,512
3511,512
3512,512
3513,513
3514,513
3515,512
3516,511
3517,511
3518,511
3519,510
3520,509
3521,508
3522,508
3523,507
3524,507
3525,506
3526,505
3527,504
3528,502
3529,497
3530,493
3531,487
3532,480
3533,473
3534,465
3535,459
3536,451
3537,447
3538,445
3539,441
3540,440
3541,441
3542,443
3543,446
3544,450
3545,457
3546,467
3547,481
3548,499
3549,519
3550,544
3551,569
3552,598
3553,628
3554,662
3555,698
3556,736
3557,775
3558,813
3559,851
3560,891
3561,931
3562,968
3563,1000
3564,1022
3565,1022
3566,1022
3567,1022
3568,1022
3569,1022
3570,1022
3571,1022
3572,1022
3573,1022
3574,1022
3575,1022
3576,1022
3577,969
3578,886
3579,813
3580,745
3581,685
3582,634
3583,589
3584,550
3585,517
3586,491
3587,469
3588,451
3589,437
3590,423
3591,412
3592,401
3593,393
3594,386
3595,380
3596,374
3597,369
3598,364
3599,361
3600,358
3601,356
3602,355
3603,353
3604,353
3605,352
3606,352
3607,351
3608,352
3609,352
3610,352
3611,351
3612,352
3613,352
3614,352
3615,352
3616,353
3617,354
3618,355
3619,355
3620,355
3621,356
3622,357
3623,357
3624,358
3625,360
3626,361
3627,362
3628,363
3629,364
3630,366
3631,368
3632,369
3633,370
3634,372
3635,373
3636,374
3637,376
3638,376
3639,378
3640,379
3641,381
3642,382
3643,383
3644,384
3645,385
3646,386
3647,386
3648,387
3649,387
3650,388
3651,389
3652,389
3653,390
3654,390
3655,391
3656,392
3657,393
3658,394
3659,395
3660,396
3661,396
3662,396
3663,396
3664,397
3665,397
3666,398
3667,399
3668,399
3669,399
3670,401
3671,401
3672,401
3673,401
3674,401
3675,403
3676,403
3677,404
3678,405
3679,405
3680,405
3681,405
3682,405
3683,405
3684,406
3685,407
3686,407
3687,408
3688,408
3689,409
3690,409
3691,409
3692,410
3693,411
3694,411
3695,412
3696,412
3697,412
3698,412
3699,413
3700,413
3701,413
3702,413
3703,413
3704,413
3705,413
3706,413
3707,413
3708,413
3709,413
3710,413
3711,413
3712,413
3713,412
3714,412
3715,412
3716,412
3717,412
3718,414
3719,414
3720,414
3721,414
3722,415
3723,415
3724,415
3725,416
3726,416
3727,417
3728,418
3729,418
3730,419
3731,419
3732,419
3733,420
3734,420
3735,421
3736,422
3737,422
3738,423
3739,424
3740,425
3741,426
3742,428
3743,429
3744,430
3745,432
3746,434
3747,436
3748,438
3749,439
3750,440
3751,442
3752,444
3753,445
3754,446
3755,447
3756,448
3757,450
3758,451
3759,452
3760,454
3761,455
3762,457
3763,459
3764,461
3765,463
3766,466
3767,469
3768,472
3769,474
3770,477
3771,480
3772,481
3773,483
3774,485
3775,487
3776,489
3777,491
3778,494
3779,495
3780,497
3781,498
3782,500
3783,503
3784,505
3785,508
3786,509
3787,510
3788,512
3789,513
3790,515
3791,516
3792,518
3793,519
3794,521
3795,522
3796,523
3797,524
3798,525
3799,526
3800,526
3801,526
3802,527
3803,527
3804,527
3805,529
3806,530
3807,531
3808,531
3809,531
3810,533
3811,532
3812,532
3813,532
3814,533
3815,533
3816,535
3817,535
3818,535
3819,536
3820,536
3821,536
3822,536
3823,536
3824,537
3825,537
3826,536
3827,536
3828,537
3829,537
3830,537
3831,538
3832,539
3833,539
3834,538
3835,539
3836,538
3837,537
3838,537
3839,537
3840,538
3841,539
3842,538
3843,539
3844,539
3845,539
3846,537
3847,538
3848,538
3849,538
3850,538
3851,538
3852,538
3853,539
3854,539
3855,540
3856,540
3857,539
3858,539
3859,538
3860,538
3861,537
3862,537
3863,538
3864,537
3865,537
3866,536
3867,536
3868,535
3869,535
3870,535
3871,534
3872,534
3873,534
3874,534
3875,534
3876,534
3877,534
3878,534
3879,533
3880,534
3881,534
3882,534
3883,533
3884,533
3885,532
3886,533
3887,533
3888,532
3889,532
3890,531
3891,531
3892,530
3893,530
3894,529
3895,530
3896,529
3897,529
3898,529
3899,529
3900,529
3901,529
3902,529
3903,529
3904,528
3905,528
3906,528
3907,527
3908,527
3909,527
3910,526
3911,526
3912,526
3913,526
3914,525
3915,525
3916,524
3917,524
3918,524
3919,524
3920,524
3921,525
3922,526
3923,527
3924,527
3925,528
3926,528
3927,528
3928,529
3929,529
3930,529
3931,529
3932,529
3933,529
3934,528
3935,529
3936,529
3937,529
3938,529
3939,529
3940,528
3941,528
3942,527
3943,527
3944,527
3945,527
3946,527
3947,526
3948,526
3949,526
3950,526
3951,526
3952,527
3953,526
3954,527
3955,527
3956,527
3957,528
3958,529
3959,529
3960,529
3961,529
3962,529
3963,529
3964,528
3965,528
3966,528
3967,528
3968,528
3969,528
3970,528
3971,528
3972,528
3973,529
3974,529
3975,529
3976,528
3977,527
3978,527
3979,527
3980,527
3981,527
3982,527
3983,527
3984,527
3985,527
3986,527
3987,526
3988,526
3989,525
3990,525
3991,525
3992,525
3993,526
3994,526
3995,525
3996,526
3997,525
3998,526
3999,526
4000,525
4001,525
4002,525
4003,526
4004,526
4005,526
4006,525
4007,525
4008,525
4009,524
4010,524
4011,523
4012,522
4013,522
4014,522
4015,522
4016,522
4017,522
4018,522
4019,522
4020,522
4021,522
4022,522
4023,521
4024,521
4025,521
4026,520
4027,519
4028,519
4029,518
4030,518
4031,516
4032,517
4033,517
4034,517
4035,517
4036,518
4037,518
4038,518
4039,518
4040,518
4041,517
4042,517
4043,517
4044,517
4045,518
4046,519
4047,519
4048,520
4049,520
4050,520
4051,520
4052,520
4053,520
4054,519
4055,520
4056,520
4057,520
4058,520
4059,520
4060,520
4061,520
4062,520
4063,520
4064,519
4065,519
4066,519
4067,519
4068,519
4069,520
4070,520
4071,521
4072,520
4073,519
4074,520
4075,520
4076,519
4077,519
4078,519
4079,520
4080,520
4081,520
4082,519
4083,520
4084,520
4085,520
4086,519
4087,519
4088,518
4089,517
4090,516
4091,515
4092,514
4093,513
4094,512
4095,512
4096,512
4097,511
4098,511
4099,512
4100,511
4101,511
4102,511
4103,511
4104,511
4105,511
4106,512
4107,511
4108,511
4109,512
4110,513
4111,513
4112,513
4113,513
4114,514
4115,514
4116,513
4117,512
4118,512
4119,511
4120,511
4121,511
4122,511
4123,511
4124,511
4125,511
4126,511
4127,511
4128,511
4129,511
4130,510
4131,510
4132,510
4133,510
4134,510
4135,510
4136,509
4137,509
4138,509
4139,509
4140,509
4141,509
4142,509
4143,509
4144,509
4145,509
4146,509
4147,509
4148,508
4149,508
4150,508
4151,508
4152,508
4153,508
4154,508
4155,507
4156,507
4157,507
4158,508
4159,507
4160,507
4161,506
4162,506
4163,506
4164,505
4165,505
4166,504
4167,504
4168,504
4169,504
4170,505
4171,504
4172,505
4173,505
4174,505
4175,504
4176,503
4177,501
4178,498
4179,495
4180,491
4181,486
4182,480
4183,472
4184,465
4185,457
4186,449
4187,443
4188,439
4189,437
4190,437
4191,437
4192,439
4193,443
4194,446
4195,450
4196,454
4197,460
4198,470
4199,484
4200,502
4201,521
4202,542
4203,564
4204,593
4205,624
4206,659
4207,697
4208,734
4209,769
4210,807
4211,847
4212,890
4213,930
4214,969
4215,1002
4216,1022
4217,1022
4218,1022
4219,1022
4220,1022
4221,1022
4222,1022
4223,1022
4224,1022
4225,1022
4226,1022
4227,985
4228,906
4229,834
4230,770
4231,711
4232,662
4233,620
4234,583
4235,551
4236,523
4237,499
4238,480
4239,462
4240,448
4241,434
4242,423
4243,412
4244,403
4245,396
4246,389
4247,383
4248,379
4249,374
4250,371
4251,368
4252,365
4253,363
4254,360
4255,359
4256,359
4257,358
4258,358
4259,358
4260,358
4261,358
4262,358
4263,358
4264,357
4265,357
4266,358
4267,359
4268,359
4269,360
4270,361
4271,362
4272,364
4273,364
4274,366
4275,366
4276,367
4277,368
4278,369
4279,371
4280,371
4281,372
4282,373
4283,374
4284,375
4285,376
4286,377
4287,378
4288,379
4289,381
4290,382
4291,383
4292,384
4293,385
4294,386
4295,388
4296,389
4297,390
4298,391
4299,392
4300,392
4301,393
4302,394
4303,395
4304,396
4305,396
4306,396
4307,396
4308,396
4309,397
4310,398
4311,398
4312,399
4313,400
4314,400
4315,401
4316,402
4317,403
4318,403
4319,405
4320,406
4321,407
4322,408
4323,408
4324,409
4325,410
4326,410
4327,411
4328,411
4329,411
4330,411
4331,411
4332,412
4333,412
4334,412
4335,412
4336,413
4337,414
4338,414
4339,415
4340,416
4341,416
4342,416
4343,416
4344,415
4345,415
4346,416
4347,416
4348,416
4349,416
4350,416
4351,416
4352,417
4353,417
4354,416
4355,417
4356,416
4357,416
4358,416
4359,416
4360,417
4361,416
4362,416
4363,417
4364,418
4365,418
4366,419
4367,419
4368,419
4369,419
4370,418
4371,418
4372,418
4373,418
4374,418
4375,419
4376,419
4377,419
4378,420
4379,420
4380,421
4381,422
4382,423
4383,423
4384,424
4385,426
4386,426
4387,427
4388,428
4389,430
4390,431
4391,432
4392,433
4393,435
4394,436
4395,438
4396,439
4397,441
4398,442
4399,443
4400,444
4401,445
4402,446
4403,448
4404,449
4405,450
4406,451
4407,452
4408,453
4409,453
4410,455
4411,456
4412,457
4413,459
4414,460
4415,462
4416,464
4417,466
4418,468
4419,470
4420,472
4421,473
4422,475
4423,476
4424,479
4425,481
4426,482
4427,483
4428,485
4429,486
4430,487
4431,489
4432,491
4433,492
4434,492
4435,494
4436,495
4437,496
4438,498
4439,499
4440,499
4441,501
4442,502
4443,503
4444,504
4445,504
4446,505
4447,505
4448,506
4449,505
4450,507
4451,507
4452,508
4453,509
4454,509
4455,510
4456,510
4457,511
4458,512
4459,511
4460,512
4461,512
4462,513
4463,512
4464,513
4465,513
4466,514
4467,514
4468,514
4469,515
4470,515
4471,515
4472,515
4473,516
4474,516
4475,517
4476,517
4477,518
4478,518
4479,519
4480,519
4481,520
4482,520
4483,520
4484,520
4485,520
4486,520
4487,519
4488,520
4489,520
4490,521
4491,521
4492,521
4493,520
4494,519
4495,520
4496,520
4497,520
4498,520
4499,519
4500,519
4501,519
4502,518
4503,518
4504,518
4505,517
4506,517
4507,516
4508,517
4509,516
4510,517
4511,517
4512,517
4513,516
4514,516
4515,516
4516,516
4517,515
4518,516
4519,516
4520,516
4521,515
4522,515
4523,515
4524,514
4525,513
4526,513
4527,513
4528,513
4529,513
4530,513
4531,512
4532,512
4533,512
4534,512
4535,512
4536,512
4537,512
4538,512
4539,512
4540,512
4541,513
4542,513
4543,513
4544,512
4545,512
4546,512
4547,513
4548,513
4549,513
4550,514
4551,514
4552,515
4553,515
4554,514
4555,515
4556,515
4557,515
4558,515
4559,515
4560,515
4561,514
4562,514
4563,514
4564,514
4565,513
4566,514
4567,514
4568,514
4569,513
4570,514
4571,514
4572,515
4573,515
4574,515
4575,515
4576,516
4577,516
4578,517
4579,517
4580,517
4581,517
4582,517
4583,517
4584,518
4585,518
4586,517
4587,517
4588,516
4589,517
4590,517
4591,517
4592,518
4593,518
4594,518
4595,519
4596,519
4597,519
4598,519
4599,519
4600,520
