time,ecg
2998,519
2999,518
3000,518
3001,517
3002,517
3003,517
3004,517
3005,517
3006,518
3007,518
3008,519
3009,519
3010,520
3011,520
3012,520
3013,520
3014,520
3015,519
3016,519
3017,518
3018,518
3019,517
3020,517
3021,516
3022,515
3023,515
3024,515
3025,515
3026,515
3027,515
3028,516
3029,517
3030,518
3031,519
3032,519
3033,519
3034,519
3035,519
3036,518
3037,518
3038,518
3039,516
3040,516
3041,515
3042,515
3043,515
3044,515
3045,515
3046,515
3047,515
3048,516
3049,516
3050,518
3051,518
3052,519
3053,519
3054,518
3055,519
3056,518
3057,517
3058,517
3059,517
3060,516
3061,515
3062,515
3063,515
3064,515
3065,515
3066,515
3067,515
3068,515
3069,516
3070,517
3071,517
3072,517
3073,517
3074,518
3075,519
3076,519
3077,518
3078,518
3079,517
3080,517
3081,516
3082,516
3083,516
3084,516
3085,516
3086,517
3087,518
3088,518
3089,519
3090,519
3091,519
3092,519
3093,519
3094,518
3095,519
3096,518
3097,517
3098,516
3099,516
3100,516
3101,515
3102,514
3103,514
3104,514
3105,515
3106,515
3107,515
3108,516
3109,515
3110,515
3111,515
3112,516
3113,515
3114,515
3115,515
3116,515
3117,515
3118,514
3119,513
3120,513
3121,513
3122,513
3123,512
3124,512
3125,512
3126,512
3127,512
3128,513
3129,514
3130,514
3131,515
3132,515
3133,515
3134,514
3135,514
3136,514
3137,514
3138,514
3139,513
3140,513
3141,512
3142,512
3143,512
3144,513
3145,512
3146,512
3147,512
3148,512
3149,512
3150,513
3151,514
3152,514
3153,515
3154,514
3155,514
3156,513
3157,513
3158,513
3159,512
3160,512
3161,511
3162,511
3163,510
3164,510
3165,510
3166,510
3167,510
3168,511
3169,512
3170,513
3171,513
3172,513
3173,513
3174,513
3175,512
3176,511
3177,511
3178,511
3179,510
3180,510
3181,510
3182,509
3183,508
3184,509
3185,509
3186,509
3187,510
3188,511
3189,511
3190,511
3191,511
3192,512
3193,512
3194,512
3195,512
3196,511
3197,511
3198,510
3199,509
3200,508
3201,507
3202,506
3203,505
3204,504
3205,505
3206,505
3207,505
3208,505
3209,507
3210,508
3211,508
3212,508
3213,508
3214,508
3215,508
3216,507
3217,506
3218,505
3219,504
3220,504
3221,504
3222,503
3223,504
3224,503
3225,503
3226,504
3227,504
3228,505
3229,507
3230,508
3231,510
3232,510
3233,510
3234,510
3235,510
3236,510
3237,510
3238,509
3239,508
3240,508
3241,507
3242,508
3243,508
3244,508
3245,508
3246,509
3247,511
3248,512
3249,512
3250,513
3251,513
3252,513
3253,513
3254,512
3255,512
3256,512
3257,513
3258,512
3259,512
3260,512
3261,511
3262,511
3263,510
3264,510
3265,510
3266,511
3267,512
3268,513
3269,512
3270,512
3271,513
3272,512
3273,512
3274,512
3275,511
3276,510
3277,510
3278,509
3279,508
3280,509
3281,508
3282,508
3283,508
3284,508
3285,509
3286,510
3287,511
3288,512
3289,513
3290,514
3291,515
3292,515
3293,515
3294,515
3295,516
3296,516
3297,515
3298,515
3299,515
3300,513
3301,513
3302,512
3303,512
3304,512
3305,513
3306,513
3307,513
3308,514
3309,515
3310,515
3311,515
3312,515
3313,515
3314,515
3315,515
3316,515
3317,514
3318,514
3319,513
3320,512
3321,512
3322,512
3323,511
3324,511
3325,511
3326,511
3327,512
3328,512
3329,513
3330,513
3331,513
3332,512
3333,511
3334,510
3335,510
3336,508
3337,505
3338,503
3339,500
3340,497
3341,494
3342,489
3343,486
3344,484
3345,483
3346,481
3347,479
3348,476
3349,473
3350,469
3351,464
3352,459
3353,454
3354,449
3355,445
3356,442
3357,440
3358,438
3359,437
3360,436
3361,436
3362,440
3363,445
3364,449
3365,454
3366,460
3367,465
3368,472
3369,477
3370,482
3371,492
3372,505
3373,521
3374,539
3375,558
3376,580
3377,604
3378,631
3379,657
3380,687
3381,718
3382,748
3383,768
3384,779
3385,781
3386,775
3387,764
3388,750
3389,733
3390,715
3391,697
3392,679
3393,662
3394,646
3395,630
3396,614
3397,600
3398,585
3399,572
3400,562
3401,551
3402,541
3403,531
3404,523
3405,515
3406,508
3407,503
3408,499
3409,496
3410,493
3411,490
3412,487
3413,485
3414,483
3415,481
3416,479
3417,478
3418,477
3419,475
3420,474
3421,473
3422,473
3423,472
3424,471
3425,471
3426,471
3427,471
3428,471
3429,472
3430,472
3431,472
3432,473
3433,473
3434,472
3435,472
3436,472
3437,472
3438,471
3439,470
3440,470
3441,470
3442,470
3443,470
3444,470
3445,470
3446,470
3447,472
3448,473
3449,475
3450,475
3451,475
3452,476
3453,476
3454,476
3455,476
3456,477
3457,477
3458,477
3459,476
3460,475
3461,475
3462,475
3463,474
3464,474
3465,475
3466,476
3467,476
3468,477
3469,477
3470,478
3471,478
3472,478
3473,478
3474,479
3475,479
3476,479
3477,479
3478,478
3479,477
3480,477
3481,477
3482,476
3483,476
3484,476
3485,478
3486,478
3487,479
3488,480
3489,480
3490,481
3491,481
3492,482
3493,482
3494,482
3495,482
3496,483
3497,483
3498,482
3499,482
3500,482
3501,481
3502,480
3503,481
3504,480
3505,481
3506,481
3507,482
3508,483
3509,483
3510,484
3511,484
3512,484
3513,484
3514,485
3515,485
3516,484
3517,485
3518,484
3519,483
3520,482
3521,481
3522,481
3523,482
3524,482
3525,483
3526,483
3527,484
3528,485
3529,486
3530,486
3531,486
3532,486
3533,486
3534,486
3535,486
3536,485
3537,484
3538,484
3539,483
3540,482
3541,482
3542,481
3543,481
3544,481
3545,482
3546,482
3547,482
3548,482
3549,482
3550,482
3551,483
3552,483
3553,483
3554,482
3555,483
3556,483
3557,482
3558,483
3559,482
3560,481
3561,481
3562,480
3563,480
3564,480
3565,480
3566,480
3567,481
3568,481
3569,482
3570,482
3571,482
3572,482
3573,482
3574,481
3575,480
3576,480
3577,480
3578,480
3579,480
3580,479
3581,479
3582,479
3583,479
3584,479
3585,479
3586,479
3587,480
3588,481
3589,481
3590,482
3591,482
3592,483
3593,483
3594,483
3595,483
3596,483
3597,483
3598,483
3599,483
3600,482
3601,481
3602,482
3603,482
3604,482
3605,482
3606,483
3607,484
3608,486
3609,487
3610,488
3611,488
3612,490
3613,491
3614,492
3615,493
3616,494
3617,494
3618,494
3619,495
3620,496
3621,496
3622,497
3623,498
3624,499
3625,500
3626,502
3627,503
3628,505
3629,507
3630,509
3631,511
3632,512
3633,513
3634,514
3635,515
3636,516
3637,517
3638,517
3639,518
3640,519
3641,519
3642,520
3643,521
3644,523
3645,525
3646,527
3647,528
3648,529
3649,530
3650,531
3651,532
3652,534
3653,534
3654,535
3655,536
3656,536
3657,535
3658,535
3659,535
3660,535
3661,535
3662,534
3663,535
3664,535
3665,536
3666,536
3667,537
3668,538
3669,539
3670,540
3671,540
3672,541
3673,542
3674,541
3675,541
3676,540
3677,540
3678,539
3679,538
3680,537
3681,536
3682,536
3683,535
3684,535
3685,535
3686,536
3687,537
3688,537
3689,537
3690,539
3691,539
3692,539
3693,539
3694,539
3695,538
3696,538
3697,537
3698,536
3699,536
3700,535
3701,535
3702,535
3703,535
3704,534
3705,535
3706,535
3707,534
3708,534
3709,535
3710,535
3711,536
3712,536
3713,536
3714,536
3715,536
3716,535
3717,535
3718,534
3719,533
3720,532
3721,531
3722,531
3723,531
3724,531
3725,530
3726,530
3727,531
3728,531
3729,530
3730,531
3731,531
3732,531
3733,531
3734,531
3735,531
3736,530
3737,530
3738,529
3739,528
3740,527
3741,526
3742,526
3743,525
3744,525
3745,525
3746,526
3747,526
3748,526
3749,527
3750,527
3751,527
3752,527
3753,528
3754,528
3755,528
3756,527
3757,527
3758,526
3759,525
3760,525
3761,524
3762,524
3763,524
3764,524
3765,524
3766,525
3767,526
3768,525
3769,526
3770,526
3771,527
3772,527
3773,527
3774,526
3775,526
3776,525
3777,524
3778,524
3779,523
3780,522
3781,522
3782,521
3783,521
3784,521
3785,521
3786,521
3787,521
3788,522
3789,523
3790,523
3791,524
3792,524
3793,524
3794,524
3795,524
3796,523
3797,523
3798,523
3799,521
3800,520
3801,520
3802,519
3803,519
3804,519
3805,519
3806,520
3807,520
3808,520
3809,520
3810,521
3811,521
3812,522
3813,521
3814,522
3815,521
3816,521
3817,520
3818,520
3819,519
3820,519
3821,518
3822,517
3823,517
3824,516
3825,517
3826,518
3827,519
3828,519
3829,519
3830,520
3831,520
3832,521
3833,521
3834,520
3835,520
3836,520
3837,519
3838,519
3839,519
3840,518
3841,518
3842,517
3843,517
3844,516
3845,517
3846,517
3847,518
3848,519
3849,519
3850,521
3851,520
3852,520
3853,520
3854,520
3855,520
3856,520
3857,519
3858,519
3859,518
3860,518
3861,517
3862,517
3863,516
3864,516
3865,516
3866,516
3867,517
3868,518
3869,518
3870,518
3871,519
3872,519
3873,519
3874,518
3875,518
3876,518
3877,518
3878,518
3879,517
3880,517
3881,516
3882,515
3883,514
3884,513
3885,514
3886,514
3887,515
3888,515
3889,516
3890,517
3891,517
3892,518
3893,519
3894,519
3895,519
3896,519
3897,518
3898,518
3899,517
3900,517
3901,516
3902,516
3903,515
3904,515
3905,515
3906,515
3907,515
3908,515
3909,517
3910,517
3911,517
3912,517
3913,517
3914,517
3915,516
3916,516
3917,516
3918,515
3919,515
3920,514
3921,514
3922,513
3923,513
3924,513
3925,513
3926,513
3927,514
3928,515
3929,516
3930,517
3931,517
3932,518
3933,518
3934,518
3935,518
3936,517
3937,516
3938,515
3939,515
3940,515
3941,515
3942,514
3943,514
3944,514
3945,514
3946,515
3947,515
3948,516
3949,516
3950,516
3951,516
3952,516
3953,516
3954,516
3955,516
3956,515
3957,514
3958,515
3959,514
3960,515
3961,514
3962,513
3963,513
3964,514
3965,514
3966,514
3967,514
3968,514
3969,515
3970,516
3971,516
3972,517
3973,517
3974,517
3975,517
3976,516
3977,516
3978,515
3979,515
3980,515
3981,514
3982,513
3983,512
3984,512
3985,513
3986,514
3987,513
3988,514
3989,514
3990,515
3991,515
3992,515
3993,516
3994,516
3995,516
3996,515
3997,515
3998,515
3999,514
4000,513
4001,512
4002,512
4003,512
4004,511
4005,511
4006,511
4007,512
4008,512
4009,513
4010,513
4011,514
4012,514
4013,515
4014,515
4015,514
4016,513
4017,513
4018,512
4019,511
4020,510
4021,509
4022,508
4023,508
4024,508
4025,507
4026,508
4027,508
4028,508
4029,509
4030,509
4031,510
4032,509
4033,510
4034,510
4035,509
4036,509
4037,508
4038,508
4039,507
4040,506
4041,506
4042,505
4043,505
4044,504
4045,505
4046,505
4047,507
4048,507
4049,507
4050,507
4051,508
4052,509
4053,509
4054,509
4055,510
4056,510
4057,510
4058,510
4059,510
4060,510
4061,509
4062,509
4063,510
4064,510
4065,511
4066,512
4067,512
4068,513
4069,515
4070,515
4071,516
4072,516
4073,516
4074,516
4075,516
4076,515
4077,515
4078,515
4079,515
4080,515
4081,515
4082,514
4083,515
4084,515
4085,515
4086,515
4087,515
4088,516
4089,517
4090,518
4091,518
4092,518
4093,518
4094,517
4095,516
4096,516
4097,515
4098,515
4099,514
4100,513
4101,513
4102,512
4103,512
4104,511
4105,512
4106,513
4107,514
4108,514
4109,515
4110,516
4111,516
4112,517
4113,517
4114,516
4115,517
4116,516
4117,516
4118,515
4119,515
4120,514
4121,514
4122,513
4123,513
4124,513
4125,515
4126,515
4127,516
4128,517
4129,518
4130,518
4131,519
4132,519
4133,519
4134,518
4135,518
4136,517
4137,516
4138,516
4139,515
4140,514
4141,513
4142,514
4143,512
4144,512
4145,512
4146,513
4147,513
4148,514
4149,514
4150,515
4151,515
4152,515
4153,514
4154,513
4155,512
4156,511
4157,510
4158,508
4159,505
4160,502
4161,498
4162,495
4163,492
4164,488
4165,486
4166,483
4167,482
4168,481
4169,478
4170,475
4171,472
4172,468
4173,464
4174,459
4175,454
4176,449
4177,447
4178,444
4179,444
4180,443
4181,441
4182,442
4183,445
4184,451
4185,457
4186,464
4187,471
4188,478
4189,484
4190,491
4191,497
4192,505
4193,519
4194,533
4195,550
4196,567
4197,585
4198,606
4199,629
4200,655
4201,682
4202,711
4203,741
4204,763
4205,775
4206,778
4207,775
4208,765
4209,752
4210,736
4211,718
4212,700
4213,682
4214,665
4215,649
4216,632
4217,617
4218,603
4219,589
4220,575
4221,564
4222,553
4223,544
4224,535
4225,527
4226,519
4227,513
4228,508
4229,503
4230,498
4231,494
4232,491
4233,488
4234,486
4235,483
4236,481
4237,479
4238,478
4239,476
4240,473
4241,473
4242,472
4243,471
4244,471
4245,470
4246,469
4247,470
4248,470
4249,471
4250,471
4251,471
4252,472
4253,471
4254,471
4255,471
4256,471
4257,472
4258,472
4259,471
4260,471
4261,470
4262,468
4263,469
4264,469
4265,470
4266,471
4267,472
4268,473
4269,472
4270,473
4271,473
4272,474
4273,474
4274,474
4275,475
4276,475
4277,476
4278,475
4279,474
4280,475
4281,475
4282,475
4283,475
4284,474
4285,475
4286,474
4287,476
4288,476
4289,477
4290,478
4291,478
4292,478
4293,478
4294,478
4295,479
4296,478
4297,478
4298,478
4299,477
4300,477
4301,477
4302,477
4303,477
4304,477
4305,477
4306,477
4307,478
4308,479
4309,479
4310,480
4311,480
4312,480
4313,480
4314,480
4315,480
4316,480
4317,480
4318,479
4319,479
4320,478
4321,478
4322,477
4323,477
4324,477
4325,478
4326,478
4327,479
4328,479
4329,479
4330,480
4331,481
4332,481
4333,480
4334,480
4335,480
4336,480
4337,479
4338,479
4339,478
4340,478
4341,477
4342,476
4343,477
4344,477
4345,478
4346,479
4347,480
4348,480
4349,480
4350,480
4351,481
4352,481
4353,481
4354,481
4355,481
4356,481
4357,481
4358,481
4359,480
4360,480
4361,480
4362,479
4363,479
4364,479
4365,479
4366,479
4367,480
4368,480
4369,480
4370,480
4371,481
4372,481
4373,481
4374,480
4375,480
4376,480
4377,479
4378,478
4379,477
4380,476
4381,476
4382,475
4383,475
4384,475
4385,477
4386,477
4387,478
4388,479
4389,479
4390,480
4391,480
4392,481
4393,482
4394,481
4395,481
4396,480
4397,480
4398,479
4399,478
4400,478
4401,478
4402,478
4403,478
4404,478
4405,478
4406,479
4407,479
4408,479
4409,480
4410,480
4411,480
4412,481
4413,481
4414,482
4415,483
4416,482
4417,482
4418,481
4419,481
4420,482
4421,482
4422,481
4423,481
4424,481
4425,482
4426,483
4427,484
4428,485
4429,486
4430,487
4431,488
4432,489
4433,490
4434,491
4435,491
4436,491
4437,491
4438,492
4439,493
4440,494
4441,494
4442,494
4443,495
4444,496
4445,497
4446,499
4447,500
4448,502
4449,504
4450,506
4451,507
4452,508
4453,509
4454,510
4455,512
4456,513
4457,514
4458,514
4459,514
4460,514
4461,515
4462,516
4463,517
4464,518
4465,519
4466,520
4467,522
4468,523
4469,524
4470,526
4471,527
4472,528
4473,529
4474,530
4475,531
4476,531
4477,531
4478,531
4479,531
4480,532
4481,531
4482,531
4483,531
4484,532
4485,532
4486,533
4487,534
4488,535
4489,535
4490,536
4491,536
4492,536
4493,536
4494,536
4495,536
4496,536
4497,536
4498,536
4499,535
4500,534
4501,534
4502,534
4503,533
4504,532
4505,532
4506,532
4507,533
4508,534
4509,534
4510,534
4511,534
4512,533
4513,534
4514,533
4515,533
4516,533
4517,532
4518,531
4519,530
4520,529
4521,528
4522,528
4523,527
4524,527
4525,527
4526,527
4527,528
4528,528
4529,528
4530,528
4531,528
4532,528
4533,528
4534,527
4535,527
4536,527
4537,526
4538,525
4539,524
4540,523
4541,523
4542,522
4543,522
4544,522
4545,523
4546,523
4547,523
4548,524
4549,524
4550,524
4551,524
4552,524
4553,524
4554,524
4555,524
4556,523
4557,522
4558,522
4559,521
4560,520
4561,519
4562,519
4563,518
4564,517
4565,518
4566,518
4567,517
4568,516
4569,517
4570,519
4571,518
4572,519
4573,518
4574,518
4575,518
4576,518
4577,517
4578,516
4579,516
4580,515
4581,514
4582,513
4583,513
4584,512
4585,513
4586,513
4587,513
4588,513
4589,514
4590,515
4591,515
4592,515
4593,515
4594,515
4595,515
4596,514
4597,514
4598,513
4599,512
4600,512
4601,511
4602,511
4603,511
4604,511
4605,511
4606,511
4607,511
4608,512
4609,513
4610,513
