time,ecg
2998,503
2999,502
3000,501
3001,498
3002,496
3003,494
3004,491
3005,487
3006,483
3007,481
3008,480
3009,480
3010,483
3011,486
3012,490
3013,494
3014,496
3015,499
3016,501
3017,505
3018,510
3019,515
3020,521
3021,528
3022,537
3023,548
3024,559
3025,572
3026,586
3027,600
3028,614
3029,628
3030,641
3031,653
3032,660
3033,660
3034,652
3035,639
3036,625
3037,611
3038,599
3039,587
3040,576
3041,567
3042,560
3043,552
3044,547
3045,546
3046,544
3047,543
3048,541
3049,537
3050,531
3051,526
3052,521
3053,517
3054,515
3055,514
3056,513
3057,510
3058,507
3059,504
3060,503
3061,501
3062,501
3063,502
3064,501
3065,499
3066,497
3067,495
3068,492
3069,489
3070,487
3071,484
3072,483
3073,482
3074,481
3075,480
3076,479
3077,478
3078,477
3079,475
3080,473
3081,470
3082,468
3083,466
3084,463
3085,461
3086,460
3087,457
3088,456
3089,455
3090,454
3091,454
3092,453
3093,452
3094,451
3095,450
3096,451
3097,451
3098,451
3099,451
3100,452
3101,452
3102,453
3103,454
3104,454
3105,454
3106,455
3107,455
3108,455
3109,456
3110,457
3111,457
3112,456
3113,456
3114,456
3115,457
3116,456
3117,457
3118,459
3119,460
3120,460
3121,461
3122,461
3123,463
3124,463
3125,464
3126,465
3127,466
3128,467
3129,467
3130,469
3131,470
3132,471
3133,471
3134,471
3135,472
3136,472
3137,472
3138,472
3139,473
3140,473
3141,473
3142,473
3143,473
3144,472
3145,472
3146,472
3147,473
3148,472
3149,472
3150,473
3151,473
3152,473
3153,474
3154,474
3155,475
3156,474
3157,474
3158,475
3159,476
3160,475
3161,477
3162,477
3163,478
3164,478
3165,479
3166,479
3167,479
3168,480
3169,480
3170,480
3171,480
3172,480
3173,480
3174,480
3175,481
3176,481
3177,482
3178,482
3179,482
3180,482
3181,482
3182,482
3183,482
3184,482
3185,483
3186,483
3187,483
3188,483
3189,484
3190,485
3191,486
3192,486
3193,487
3194,487
3195,488
3196,489
3197,489
3198,490
3199,490
3200,491
3201,491
3202,492
3203,492
3204,492
3205,494
3206,494
3207,495
3208,494
3209,495
3210,494
3211,495
3212,495
3213,494
3214,494
3215,494
3216,494
3217,495
3218,495
3219,495
3220,495
3221,496
3222,497
3223,497
3224,497
3225,497
3226,498
3227,497
3228,497
3229,497
3230,498
3231,497
3232,497
3233,496
3234,496
3235,496
3236,496
3237,496
3238,495
3239,495
3240,495
3241,495
3242,495
3243,495
3244,495
3245,495
3246,495
3247,496
3248,496
3249,496
3250,497
3251,496
3252,497
3253,496
3254,495
3255,495
3256,495
3257,495
3258,495
3259,495
3260,495
3261,495
3262,494
3263,494
3264,495
3265,495
3266,495
3267,495
3268,495
3269,496
3270,496
3271,497
3272,498
3273,499
3274,498
3275,499
3276,498
3277,498
3278,498
3279,498
3280,498
3281,498
3282,498
3283,497
3284,498
3285,497
3286,497
3287,497
3288,496
3289,495
3290,496
3291,495
3292,495
3293,495
3294,495
3295,495
3296,495
3297,495
3298,496
3299,495
3300,495
3301,496
3302,496
3303,497
3304,496
3305,497
3306,497
3307,497
3308,496
3309,496
3310,497
3311,497
3312,497
3313,497
3314,497
3315,497
3316,497
3317,497
3318,498
3319,498
3320,498
3321,497
3322,497
3323,497
3324,497
3325,497
3326,497
3327,497
3328,496
3329,496
3330,496
3331,496
3332,496
3333,495
3334,495
3335,495
3336,495
3337,496
3338,496
3339,496
3340,496
3341,496
3342,497
3343,497
3344,498
3345,498
3346,499
3347,498
3348,499
3349,499
3350,499
3351,500
3352,500
3353,500
3354,500
3355,501
3356,501
3357,502
3358,502
3359,502
3360,504
3361,504
3362,505
3363,505
3364,506
3365,507
3366,507
3367,508
3368,509
3369,509
3370,511
3371,512
3372,513
3373,513
3374,513
3375,515
3376,515
3377,515
3378,516
3379,517
3380,518
3381,518
3382,519
3383,519
3384,519
3385,520
3386,520
3387,521
3388,522
3389,523
3390,524
3391,525
3392,525
3393,526
3394,527
3395,528
3396,528
3397,529
3398,530
3399,530
3400,531
3401,531
3402,532
3403,532
3404,533
3405,534
3406,535
3407,534
3408,534
3409,534
3410,535
3411,536
3412,537
3413,538
3414,539
3415,540
3416,540
3417,540
3418,540
3419,540
3420,539
3421,539
3422,539
3423,538
3424,538
3425,537
3426,537
3427,537
3428,536
3429,536
3430,536
3431,536
3432,536
3433,534
3434,533
3435,533
3436,532
3437,532
3438,533
3439,533
3440,532
3441,532
3442,532
3443,532
3444,532
3445,531
3446,530
3447,530
3448,529
3449,528
3450,529
3451,528
3452,527
3453,527
3454,527
3455,527
3456,527
3457,528
3458,527
3459,526
3460,525
3461,526
3462,527
3463,526
3464,527
3465,527
3466,527
3467,527
3468,526
3469,526
3470,527
3471,526
3472,525
3473,524
3474,523
3475,523
3476,522
3477,521
3478,521
3479,522
3480,522
3481,522
3482,522
3483,522
3484,521
3485,521
3486,520
3487,520
3488,519
3489,519
3490,519
3491,519
3492,519
3493,519
3494,519
3495,520
3496,520
3497,519
3498,519
3499,519
3500,519
3501,519
3502,518
3503,517
3504,516
3505,516
3506,517
3507,517
3508,517
3509,518
3510,518
3511,519
3512,518
3513,517
3514,516
3515,516
3516,516
3517,516
3518,515
3519,515
3520,515
3521,514
3522,513
3523,513
3524,512
3525,511
3526,511
3527,511
3528,510
3529,510
3530,510
3531,510
3532,510
3533,510
3534,510
3535,510
3536,510
3537,509
3538,509
3539,508
3540,508
3541,507
3542,507
3543,508
3544,508
3545,508
3546,508
3547,508
3548,508
3549,508
3550,509
3551,508
3552,508
3553,509
3554,508
3555,508
3556,508
3557,508
3558,508
3559,507
3560,507
3561,506
3562,507
3563,507
3564,507
3565,508
3566,507
3567,507
3568,508
3569,507
3570,508
3571,508
3572,507
3573,507
3574,507
3575,507
3576,507
3577,507
3578,507
3579,508
3580,508
3581,509
3582,509
3583,508
3584,507
3585,508
3586,507
3587,506
3588,505
3589,505
3590,505
3591,506
3592,506
3593,507
3594,507
3595,508
3596,508
3597,508
3598,508
3599,509
3600,510
3601,510
3602,511
3603,511
3604,510
3605,510
3606,509
3607,510
3608,509
3609,508
3610,509
3611,508
3612,507
3613,508
3614,508
3615,507
3616,507
3617,507
3618,507
3619,507
3620,507
3621,508
3622,508
3623,508
3624,508
3625,508
3626,508
3627,508
3628,508
3629,508
3630,508
3631,508
3632,507
3633,507
3634,507
3635,505
3636,505
3637,505
3638,504
3639,504
3640,505
3641,505
3642,505
3643,505
3644,504
3645,504
3646,504
3647,504
3648,504
3649,504
3650,504
3651,504
3652,503
3653,503
3654,503
3655,503
3656,503
3657,503
3658,503
3659,504
3660,503
3661,503
3662,503
3663,503
3664,502
3665,501
3666,500
3667,500
3668,501
3669,501
3670,502
3671,501
3672,500
3673,500
3674,499
3675,500
3676,499
3677,499
3678,499
3679,499
3680,500
3681,500
3682,499
3683,499
3684,499
3685,499
3686,499
3687,499
3688,499
3689,498
3690,498
3691,497
3692,498
3693,497
3694,497
3695,497
3696,497
3697,497
3698,497
3699,496
3700,496
3701,496
3702,496
3703,496
3704,496
3705,496
3706,495
3707,494
3708,494
3709,494
3710,494
3711,495
3712,496
3713,497
3714,497
3715,497
3716,497
3717,498
3718,497
3719,497
3720,498
3721,498
3722,497
3723,497
3724,497
3725,497
3726,497
3727,497
3728,497
3729,496
3730,496
3731,496
3732,497
3733,496
3734,496
3735,496
3736,497
3737,497
3738,497
3739,497
3740,497
3741,498
3742,498
3743,499
3744,499
3745,499
3746,498
3747,498
3748,498
3749,498
3750,498
3751,497
3752,497
3753,496
3754,496
3755,497
3756,496
3757,496
3758,496
3759,496
3760,496
3761,496
3762,496
3763,496
3764,496
3765,496
3766,496
3767,496
3768,496
3769,497
3770,497
3771,498
3772,498
3773,498
3774,499
3775,499
3776,500
3777,500
3778,500
3779,501
3780,501
3781,501
3782,501
3783,501
3784,501
3785,500
3786,500
3787,500
3788,500
3789,500
3790,501
3791,501
3792,501
3793,501
3794,502
3795,502
3796,502
3797,502
3798,502
3799,502
3800,502
3801,503
3802,503
3803,503
3804,502
3805,502
3806,501
3807,501
3808,501
3809,502
3810,502
3811,503
3812,504
3813,504
3814,504
3815,503
3816,503
3817,503
3818,503
3819,502
3820,502
3821,503
3822,503
3823,503
3824,502
3825,503
3826,502
3827,503
3828,503
3829,503
3830,503
3831,503
3832,503
3833,502
3834,502
3835,502
3836,503
3837,504
3838,505
3839,506
3840,507
3841,507
3842,507
3843,507
3844,506
3845,507
3846,507
3847,507
3848,507
3849,506
3850,506
3851,506
3852,505
3853,506
3854,505
3855,506
3856,505
3857,506
3858,506
3859,506
3860,505
3861,505
3862,505
3863,505
3864,505
3865,505
3866,505
3867,505
3868,505
3869,505
3870,505
3871,504
3872,504
3873,504
3874,504
3875,504
3876,504
3877,504
3878,504
3879,504
3880,504
3881,504
3882,505
3883,505
3884,506
3885,506
3886,507
3887,507
3888,507
3889,507
3890,507
3891,506
3892,507
3893,507
3894,507
3895,507
3896,507
3897,506
3898,506
3899,506
3900,507
3901,507
3902,507
3903,507
3904,507
3905,507
3906,507
3907,507
3908,507
3909,507
3910,506
3911,506
3912,506
3913,505
3914,506
3915,507
3916,509
3917,510
3918,510
3919,510
3920,511
3921,511
3922,511
3923,511
3924,511
3925,512
3926,512
3927,513
3928,514
3929,515
3930,517
3931,518
3932,519
3933,519
3934,519
3935,520
3936,520
3937,519
3938,519
3939,519
3940,519
3941,520
3942,519
3943,519
3944,519
3945,519
3946,518
3947,518
3948,518
3949,519
3950,519
3951,520
3952,520
3953,520
3954,521
3955,520
3956,520
3957,520
3958,521
3959,521
3960,521
3961,521
3962,521
3963,521
3964,521
3965,521
3966,520
3967,520
3968,519
3969,519
3970,519
3971,519
3972,518
3973,518
3974,517
3975,517
3976,517
3977,518
3978,518
3979,517
3980,518
3981,517
3982,516
3983,516
3984,515
3985,515
3986,515
3987,515
3988,515
3989,515
3990,516
3991,516
3992,516
3993,517
3994,517
3995,516
3996,515
3997,515
3998,515
3999,515
4000,514
4001,514
4002,513
4003,513
4004,513
4005,513
4006,513
4007,513
4008,513
4009,513
4010,513
4011,513
4012,513
4013,513
4014,513
4015,513
4016,513
4017,513
4018,513
4019,513
4020,513
4021,513
4022,514
4023,514
4024,513
4025,514
4026,513
4027,513
4028,513
4029,512
4030,512
4031,512
4032,511
4033,510
4034,510
4035,509
4036,508
4037,507
4038,505
4039,504
4040,504
4041,503
4042,503
4043,502
4044,501
4045,501
4046,500
4047,501
4048,500
4049,500
4050,500
4051,499
4052,499
4053,500
4054,499
4055,499
4056,499
4057,499
4058,499
4059,499
4060,499
4061,499
4062,498
4063,496
4064,494
4065,492
4066,490
4067,488
4068,486
4069,484
4070,483
4071,483
4072,483
4073,484
4074,487
4075,489
4076,492
4077,493
4078,493
4079,494
4080,496
4081,497
4082,500
4083,504
4084,509
4085,516
4086,523
4087,530
4088,539
4089,547
4090,555
4091,563
4092,572
4093,580
4094,589
4095,593
4096,594
4097,590
4098,581
4099,569
4100,559
4101,548
4102,541
4103,534
4104,529
4105,526
4106,524
4107,525
4108,527
4109,532
4110,540
4111,547
4112,552
4113,554
4114,557
4115,560
4116,563
4117,566
4118,569
4119,572
4120,575
4121,578
4122,580
4123,580
4124,578
4125,576
4126,574
4127,571
4128,567
4129,561
4130,556
4131,550
4132,544
4133,538
4134,533
4135,528
4136,524
4137,520
4138,516
4139,511
4140,508
4141,504
4142,500
4143,496
4144,492
4145,488
4146,485
4147,481
4148,479
4149,476
4150,474
4151,472
4152,471
4153,469
4154,466
4155,465
4156,464
4157,464
4158,464
4159,463
4160,462
4161,462
4162,461
4163,461
4164,461
4165,461
4166,461
4167,460
4168,460
4169,460
4170,460
4171,459
4172,459
4173,459
4174,458
4175,457
4176,457
4177,457
4178,457
4179,456
4180,456
4181,456
4182,457
4183,457
4184,458
4185,459
4186,459
4187,460
4188,459
4189,460
4190,460
4191,459
4192,459
4193,459
4194,460
4195,460
4196,461
4197,461
4198,461
4199,462
4200,462
4201,463
4202,463
4203,464
4204,464
4205,465
4206,464
4207,465
4208,465
4209,466
4210,467
4211,467
4212,467
4213,466
4214,467
4215,468
4216,468
4217,468
4218,469
4219,469
4220,469
4221,470
4222,471
4223,471
4224,471
4225,472
4226,472
4227,472
4228,473
4229,473
4230,474
4231,475
4232,476
4233,476
4234,476
4235,477
4236,477
4237,477
4238,478
4239,479
4240,479
4241,480
4242,480
4243,480
4244,479
4245,480
4246,480
4247,480
4248,481
4249,480
4250,480
4251,480
4252,480
4253,480
4254,480
4255,481
4256,481
4257,480
4258,480
4259,480
4260,480
4261,480
4262,480
4263,480
4264,480
4265,480
4266,481
4267,481
4268,481
4269,481
4270,482
4271,482
4272,482
4273,483
4274,483
4275,483
4276,484
4277,483
4278,483
4279,483
4280,484
4281,484
4282,485
4283,486
4284,487
4285,487
4286,486
4287,487
4288,487
4289,487
4290,487
4291,487
4292,488
4293,488
4294,488
4295,488
4296,487
4297,488
4298,487
4299,487
4300,487
4301,487
4302,487
4303,487
4304,487
4305,487
4306,488
4307,489
4308,489
4309,489
4310,488
4311,488
4312,488
4313,488
4314,487
4315,487
4316,487
4317,487
4318,487
4319,486
4320,486
4321,486
4322,486
4323,486
4324,485
4325,485
4326,486
4327,485
4328,485
4329,485
4330,485
4331,486
4332,486
4333,486
4334,487
4335,487
4336,487
4337,486
4338,486
4339,486
4340,486
4341,486
4342,487
4343,487
4344,487
4345,487
4346,487
4347,487
4348,487
4349,487
4350,487
4351,487
4352,487
4353,487
4354,487
4355,489
4356,489
4357,488
4358,488
4359,488
4360,487
4361,488
4362,488
4363,488
4364,488
4365,488
4366,488
4367,489
4368,488
4369,489
4370,489
4371,489
4372,491
4373,491
4374,492
4375,492
4376,492
4377,492
4378,491
4379,491
4380,492
4381,491
4382,491
4383,490
4384,490
4385,491
4386,491
4387,491
4388,491
4389,491
4390,492
4391,492
4392,492
4393,491
4394,491
4395,491
4396,491
4397,491
4398,492
4399,492
4400,493
4401,493
4402,493
4403,493
4404,493
4405,494
4406,494
4407,494
4408,495
4409,496
4410,496
4411,497
4412,497
4413,498
4414,498
4415,499
4416,500
4417,500
4418,501
4419,502
4420,503
4421,504
4422,504
4423,505
4424,505
4425,507
4426,508
4427,509
4428,510
4429,511
4430,511
4431,511
4432,512
4433,512
4434,512
4435,512
4436,512
4437,513
4438,514
4439,514
4440,515
4441,515
4442,517
4443,518
4444,518
4445,518
4446,519
4447,519
4448,520
4449,521
4450,523
4451,523
4452,524
4453,524
4454,526
4455,527
4456,527
4457,527
4458,528
4459,528
4460,529
4461,531
4462,531
4463,531
4464,533
4465,534
4466,536
4467,536
4468,537
4469,537
4470,537
4471,538
4472,539
4473,539
4474,540
4475,541
4476,541
4477,542
4478,543
4479,543
4480,543
4481,543
4482,543
4483,543
4484,543
4485,543
4486,543
4487,543
4488,543
4489,542
4490,542
4491,542
4492,542
4493,543
4494,542
4495,542
4496,541
4497,541
4498,540
4499,539
4500,540
4501,540
4502,539
4503,539
4504,539
4505,539
4506,539
4507,539
4508,538
4509,538
4510,537
4511,537
4512,537
4513,537
4514,536
4515,535
4516,534
4517,534
4518,532
4519,531
4520,531
4521,530
4522,531
4523,530
4524,530
4525,529
4526,528
4527,528
4528,528
4529,527
4530,527
4531,527
4532,526
4533,526
4534,526
4535,526
4536,526
4537,526
4538,526
4539,526
4540,526
4541,525
4542,525
4543,524
4544,523
4545,523
4546,523
4547,523
4548,522
4549,521
4550,520
4551,520
4552,520
4553,519
4554,519
4555,519
4556,519
4557,519
4558,518
4559,517
4560,517
4561,516
4562,516
4563,516
4564,516
4565,515
4566,515
4567,515
4568,514
4569,514
4570,513
4571,512
4572,512
4573,511
4574,511
4575,511
4576,511
4577,510
4578,510
4579,509
4580,509
4581,509
4582,508
4583,508
4584,508
4585,508
4586,508
4587,508
4588,507
4589,506
4590,505
4591,504
4592,504
4593,504
4594,504
4595,504
4596,504
4597,504
4598,503
4599,502
4600,502
4601,502
4602,502
4603,502
4604,502
4605,502
4606,501
4607,501
4608,500
4609,499
4610,499
