time,ecg
2998,499
2999,499
3000,499
3001,499
3002,499
3003,499
3004,498
3005,497
3006,496
3007,495
3008,494
3009,494
3010,493
3011,494
3012,493
3013,492
3014,493
3015,494
3016,494
3017,495
3018,495
3019,494
3020,495
3021,496
3022,495
3023,496
3024,495
3025,495
3026,495
3027,494
3028,493
3029,492
3030,492
3031,492
3032,492
3033,491
3034,491
3035,492
3036,492
3037,492
3038,492
3039,492
3040,492
3041,493
3042,492
3043,492
3044,493
3045,494
3046,495
3047,494
3048,494
3049,494
3050,493
3051,494
3052,494
3053,495
3054,496
3055,497
3056,499
3057,500
3058,501
3059,502
3060,503
3061,504
3062,504
3063,504
3064,504
3065,505
3066,505
3067,504
3068,504
3069,504
3070,504
3071,505
3072,505
3073,505
3074,507
3075,508
3076,510
3077,511
3078,512
3079,515
3080,516
3081,517
3082,519
3083,519
3084,520
3085,520
3086,519
3087,519
3088,519
3089,519
3090,520
3091,521
3092,521
3093,523
3094,523
3095,524
3096,524
3097,524
3098,524
3099,525
3100,526
3101,526
3102,527
3103,528
3104,527
3105,527
3106,527
3107,527
3108,527
3109,527
3110,527
3111,527
3112,527
3113,527
3114,527
3115,529
3116,530
3117,530
3118,530
3119,531
3120,532
3121,532
3122,532
3123,531
3124,529
3125,528
3126,527
3127,526
3128,525
3129,524
3130,523
3131,522
3132,523
3133,523
3134,523
3135,524
3136,524
3137,524
3138,525
3139,527
3140,527
3141,527
3142,527
3143,527
3144,526
3145,526
3146,525
3147,524
3148,524
3149,523
3150,523
3151,522
3152,522
3153,521
3154,521
3155,522
3156,522
3157,523
3158,523
3159,523
3160,523
3161,523
3162,522
3163,523
3164,523
3165,523
3166,523
3167,521
3168,520
3169,519
3170,519
3171,518
3172,517
3173,516
3174,517
3175,517
3176,518
3177,518
3178,517
3179,518
3180,518
3181,518
3182,518
3183,519
3184,519
3185,518
3186,518
3187,518
3188,518
3189,518
3190,518
3191,518
3192,518
3193,519
3194,519
3195,519
3196,520
3197,520
3198,521
3199,521
3200,521
3201,520
3202,519
3203,517
3204,516
3205,515
3206,514
3207,513
3208,512
3209,511
3210,511
3211,511
3212,511
3213,511
3214,511
3215,512
3216,512
3217,512
3218,513
3219,514
3220,514
3221,515
3222,516
3223,516
3224,516
3225,516
3226,515
3227,514
3228,513
3229,513
3230,511
3231,510
3232,509
3233,509
3234,508
3235,508
3236,508
3237,510
3238,510
3239,511
3240,512
3241,512
3242,512
3243,512
3244,512
3245,512
3246,512
3247,511
3248,511
3249,510
3250,510
3251,510
3252,510
3253,510
3254,510
3255,511
3256,512
3257,512
3258,511
3259,511
3260,512
3261,512
3262,511
3263,510
3264,510
3265,509
3266,509
3267,509
3268,508
3269,507
3270,507
3271,507
3272,507
3273,507
3274,506
3275,506
3276,507
3277,508
3278,508
3279,508
3280,509
3281,510
3282,510
3283,510
3284,510
3285,510
3286,510
3287,508
3288,508
3289,507
3290,507
3291,507
3292,506
3293,506
3294,508
3295,508
3296,508
3297,510
3298,511
3299,512
3300,512
3301,512
3302,512
3303,512
3304,512
3305,511
3306,511
3307,509
3308,509
3309,508
3310,508
3311,508
3312,508
3313,508
3314,508
3315,510
3316,510
3317,511
3318,511
3319,512
3320,512
3321,513
3322,513
3323,513
3324,513
3325,512
3326,511
3327,510
3328,510
3329,510
3330,509
3331,509
3332,508
3333,507
3334,507
3335,507
3336,508
3337,509
3338,510
3339,509
3340,509
3341,510
3342,511
3343,511
3344,511
3345,511
3346,510
3347,509
3348,509
3349,509
3350,509
3351,509
3352,509
3353,509
3354,509
3355,510
3356,511
3357,512
3358,512
3359,513
3360,513
3361,514
3362,514
3363,515
3364,516
3365,515
3366,515
3367,514
3368,515
3369,514
3370,513
3371,513
3372,513
3373,514
3374,514
3375,513
3376,513
3377,513
3378,514
3379,514
3380,513
3381,514
3382,515
3383,514
3384,514
3385,514
3386,513
3387,513
3388,513
3389,512
3390,511
3391,511
3392,510
3393,510
3394,510
3395,511
3396,511
3397,511
3398,511
3399,511
3400,512
3401,512
3402,512
3403,512
3404,512
3405,512
3406,511
3407,510
3408,510
3409,511
3410,510
3411,510
3412,511
3413,512
3414,512
3415,512
3416,512
3417,512
3418,513
3419,514
3420,514
3421,513
3422,513
3423,512
3424,512
3425,512
3426,512
3427,512
3428,512
3429,511
3430,511
3431,511
3432,510
3433,510
3434,511
3435,511
3436,512
3437,511
3438,511
3439,511
3440,511
3441,511
3442,511
3443,512
3444,511
3445,511
3446,511
3447,511
3448,511
3449,511
3450,510
3451,511
3452,511
3453,511
3454,511
3455,510
3456,510
3457,510
3458,511
3459,511
3460,511
3461,512
3462,512
3463,512
3464,512
3465,511
3466,510
3467,510
3468,511
3469,510
3470,510
3471,510
3472,510
3473,510
3474,510
3475,510
3476,510
3477,511
3478,511
3479,512
3480,512
3481,512
3482,512
3483,512
3484,512
3485,511
3486,511
3487,510
3488,510
3489,510
3490,511
3491,511
3492,510
3493,511
3494,511
3495,511
3496,513
3497,513
3498,514
3499,514
3500,515
3501,515
3502,515
3503,514
3504,514
3505,513
3506,512
3507,512
3508,511
3509,509
3510,508
3511,507
3512,507
3513,506
3514,507
3515,507
3516,508
3517,508
3518,509
3519,510
3520,512
3521,512
3522,512
3523,513
3524,512
3525,513
3526,513
3527,512
3528,512
3529,511
3530,510
3531,510
3532,509
3533,509
3534,508
3535,508
3536,509
3537,509
3538,509
3539,510
3540,509
3541,509
3542,510
3543,510
3544,509
3545,509
3546,509
3547,508
3548,507
3549,506
3550,507
3551,507
3552,506
3553,507
3554,506
3555,507
3556,508
3557,509
3558,511
3559,512
3560,513
3561,514
3562,514
3563,514
3564,513
3565,513
3566,512
3567,512
3568,512
3569,512
3570,511
3571,511
3572,511
3573,512
3574,512
3575,512
3576,512
3577,512
3578,512
3579,513
3580,513
3581,512
3582,512
3583,512
3584,511
3585,511
3586,511
3587,510
3588,510
3589,510
3590,510
3591,509
3592,509
3593,509
3594,508
3595,508
3596,508
3597,507
3598,507
3599,507
3600,506
3601,506
3602,505
3603,505
3604,504
3605,504
3606,504
3607,504
3608,504
3609,504
3610,503
3611,503
3612,503
3613,504
3614,503
3615,504
3616,504
3617,505
3618,504
3619,504
3620,504
3621,504
3622,505
3623,506
3624,507
3625,506
3626,507
3627,507
3628,507
3629,507
3630,508
3631,508
3632,509
3633,510
3634,511
3635,513
3636,513
3637,515
3638,515
3639,515
3640,516
3641,516
3642,515
3643,514
3644,514
3645,513
3646,512
3647,512
3648,512
3649,513
3650,513
3651,513
3652,514
3653,514
3654,515
3655,515
3656,516
3657,516
3658,516
3659,516
3660,515
3661,515
3662,515
3663,514
3664,513
3665,512
3666,511
3667,510
3668,510
3669,510
3670,510
3671,510
3672,510
3673,511
3674,511
3675,512
3676,513
3677,513
3678,513
3679,513
3680,513
3681,514
3682,515
3683,514
3684,514
3685,513
3686,513
3687,512
3688,511
3689,511
3690,509
3691,509
3692,508
3693,508
3694,508
3695,508
3696,508
3697,508
3698,509
3699,510
3700,510
3701,511
3702,510
3703,510
3704,509
3705,509
3706,508
3707,507
3708,507
3709,506
3710,505
3711,506
3712,507
3713,507
3714,507
3715,508
3716,509
3717,509
3718,510
3719,510
3720,510
3721,510
3722,510
3723,510
3724,511
3725,510
3726,511
3727,511
3728,511
3729,511
3730,510
3731,509
3732,509
3733,508
3734,508
3735,509
3736,510
3737,511
3738,512
3739,512
3740,512
3741,512
3742,512
3743,512
3744,512
3745,511
3746,510
3747,510
3748,510
3749,509
3750,509
3751,509
3752,509
3753,509
3754,510
3755,511
3756,511
3757,512
3758,512
3759,512
3760,512
3761,512
3762,511
3763,511
3764,510
3765,509
3766,509
3767,508
3768,507
3769,506
3770,506
3771,505
3772,505
3773,505
3774,506
3775,506
3776,507
3777,508
3778,508
3779,509
3780,510
3781,511
3782,510
3783,510
3784,510
3785,510
3786,510
3787,509
3788,509
3789,508
3790,508
3791,508
3792,507
3793,507
3794,506
3795,506
3796,507
3797,507
3798,507
3799,507
3800,507
3801,507
3802,507
3803,508
3804,508
3805,508
3806,507
3807,507
3808,506
3809,505
3810,505
3811,504
3812,504
3813,506
3814,505
3815,505
3816,505
3817,505
3818,505
3819,503
3820,500
3821,496
3822,491
3823,486
3824,481
3825,477
3826,475
3827,473
3828,475
3829,479
3830,486
3831,495
3832,506
3833,520
3834,536
3835,551
3836,568
3837,581
3838,593
3839,601
3840,607
3841,612
3842,614
3843,614
3844,612
3845,606
3846,597
3847,586
3848,575
3849,567
3850,561
3851,559
3852,556
3853,553
3854,549
3855,543
3856,540
3857,536
3858,531
3859,527
3860,524
3861,521
3862,517
3863,514
3864,510
3865,507
3866,505
3867,503
3868,501
3869,499
3870,496
3871,496
3872,495
3873,494
3874,493
3875,492
3876,493
3877,494
3878,494
3879,494
3880,494
3881,493
3882,492
3883,491
3884,491
3885,490
3886,489
3887,489
3888,488
3889,488
3890,487
3891,487
3892,487
3893,488
3894,489
3895,490
3896,491
3897,492
3898,491
3899,492
3900,493
3901,492
3902,492
3903,493
3904,492
3905,492
3906,492
3907,492
3908,491
3909,491
3910,490
3911,491
3912,490
3913,491
3914,491
3915,492
3916,492
3917,492
3918,492
3919,493
3920,493
3921,494
3922,494
3923,494
3924,494
3925,493
3926,494
3927,494
3928,494
3929,494
3930,494
3931,495
3932,495
3933,495
3934,495
3935,495
3936,495
3937,495
3938,496
3939,497
3940,497
3941,497
3942,498
3943,498
3944,497
3945,495
3946,494
3947,494
3948,493
3949,494
3950,494
3951,494
3952,494
3953,495
3954,496
3955,496
3956,497
3957,497
3958,497
3959,497
3960,497
3961,497
3962,498
3963,498
3964,499
3965,498
3966,498
3967,498
3968,497
3969,497
3970,498
3971,498
3972,497
3973,498
3974,498
3975,498
3976,499
3977,499
3978,499
3979,500
3980,501
3981,501
3982,500
3983,500
3984,499
3985,498
3986,498
3987,497
3988,498
3989,498
3990,498
3991,497
3992,497
3993,496
3994,496
3995,495
3996,496
3997,496
3998,497
3999,498
4000,499
4001,500
4002,502
4003,501
4004,501
4005,501
4006,500
4007,500
4008,500
4009,499
4010,499
4011,499
4012,499
4013,499
4014,499
4015,498
4016,498
4017,499
4018,499
4019,499
4020,500
4021,499
4022,499
4023,499
4024,498
4025,497
4026,497
4027,495
4028,495
4029,493
4030,492
4031,492
4032,492
4033,492
4034,492
4035,492
4036,493
4037,493
4038,494
4039,494
4040,495
4041,496
4042,496
4043,497
4044,497
4045,496
4046,496
4047,495
4048,494
4049,493
4050,493
4051,493
4052,491
4053,491
4054,490
4055,491
4056,490
4057,491
4058,491
4059,491
4060,492
4061,493
4062,494
4063,494
4064,495
4065,495
4066,495
4067,494
4068,494
4069,494
4070,492
4071,492
4072,492
4073,491
4074,491
4075,492
4076,492
4077,493
4078,493
4079,493
4080,493
4081,494
4082,494
4083,494
4084,494
4085,493
4086,493
4087,492
4088,492
4089,491
4090,491
4091,491
4092,491
4093,491
4094,492
4095,492
4096,493
4097,493
4098,495
4099,496
4100,495
4101,496
4102,496
4103,495
4104,495
4105,495
4106,494
4107,493
4108,493
4109,492
4110,492
4111,493
4112,494
4113,494
4114,495
4115,496
4116,497
4117,499
4118,499
4119,500
4120,502
4121,503
4122,503
4123,503
4124,502
4125,503
4126,503
4127,504
4128,504
4129,504
4130,505
4131,506
4132,507
4133,507
4134,509
4135,510
4136,512
4137,513
4138,515
4139,517
4140,519
4141,519
4142,521
4143,522
4144,524
4145,524
4146,525
4147,526
4148,527
4149,527
4150,527
4151,527
4152,527
4153,528
4154,529
4155,529
4156,530
4157,531
4158,532
4159,532
4160,532
4161,533
4162,532
4163,533
4164,532
4165,531
4166,530
4167,529
4168,529
4169,529
4170,529
4171,530
4172,530
4173,531
4174,531
4175,531
4176,531
4177,531
4178,532
4179,532
4180,533
4181,533
4182,533
4183,533
4184,532
4185,533
4186,532
4187,531
4188,531
4189,529
4190,528
4191,528
4192,528
4193,527
4194,528
4195,528
4196,528
4197,529
4198,529
4199,530
4200,531
4201,531
4202,531
4203,530
4204,530
4205,530
4206,529
4207,528
4208,527
4209,526
4210,525
4211,524
4212,524
4213,524
4214,523
4215,522
4216,521
4217,521
4218,521
4219,521
4220,520
4221,520
4222,520
4223,520
4224,520
4225,520
4226,520
4227,520
4228,520
4229,520
4230,520
4231,521
4232,522
4233,523
4234,524
4235,525
4236,526
4237,526
4238,526
4239,526
4240,526
4241,526
4242,526
4243,526
4244,525
4245,524
4246,524
4247,523
4248,522
4249,520
4250,519
4251,519
4252,519
4253,519
4254,518
4255,518
4256,518
4257,519
4258,519
4259,519
4260,520
4261,520
4262,519
4263,518
4264,517
4265,516
4266,515
4267,515
4268,514
4269,514
4270,514
4271,514
4272,514
4273,514
4274,514
4275,515
4276,516
4277,516
4278,516
4279,516
4280,516
4281,516
4282,516
4283,515
4284,513
4285,512
4286,512
4287,512
4288,511
4289,511
4290,511
4291,511
4292,510
4293,511
4294,512
4295,512
4296,513
4297,513
4298,513
4299,514
4300,514
4301,514
4302,514
4303,515
4304,513
4305,513
4306,513
4307,513
4308,513
4309,512
4310,511
4311,512
4312,512
4313,512
4314,512
4315,513
4316,514
4317,515
4318,515
4319,515
4320,514
4321,515
4322,515
4323,515
4324,514
4325,513
4326,512
4327,511
4328,510
4329,509
4330,509
4331,509
4332,509
4333,510
4334,510
4335,510
4336,511
4337,511
4338,512
4339,512
4340,512
4341,513
4342,513
4343,513
4344,512
4345,512
4346,511
4347,510
4348,509
4349,508
4350,508
4351,509
4352,509
4353,510
4354,511
4355,511
4356,512
4357,512
4358,513
4359,513
4360,514
4361,515
4362,515
4363,514
4364,514
4365,513
4366,513
4367,513
4368,513
4369,513
4370,512
4371,512
4372,512
4373,512
4374,512
4375,513
4376,514
4377,514
4378,515
4379,514
4380,513
4381,513
4382,513
4383,513
4384,513
4385,513
4386,513
4387,513
4388,513
4389,513
4390,512
4391,512
4392,512
4393,511
4394,512
4395,513
4396,513
4397,514
4398,515
4399,515
4400,515
4401,515
4402,516
4403,516
4404,515
4405,515
4406,514
4407,513
4408,513
4409,513
4410,512
4411,513
4412,513
4413,514
4414,514
4415,515
4416,515
4417,515
4418,515
4419,516
4420,516
4421,517
4422,516
4423,515
4424,515
4425,514
4426,513
4427,512
4428,511
4429,510
4430,510
4431,510
4432,509
4433,509
4434,510
4435,511
4436,512
4437,513
4438,513
4439,513
4440,513
4441,512
4442,512
4443,511
4444,511
4445,511
4446,510
4447,510
4448,508
4449,508
4450,508
4451,508
4452,508
4453,508
4454,508
4455,508
4456,510
4457,510
4458,511
4459,512
4460,511
4461,511
4462,512
4463,511
4464,511
4465,511
4466,511
4467,511
4468,510
4469,510
4470,510
4471,509
4472,508
4473,508
4474,509
4475,510
4476,510
4477,511
4478,512
4479,513
4480,513
4481,514
4482,514
4483,514
4484,513
4485,511
4486,511
4487,509
4488,508
4489,508
4490,507
4491,508
4492,508
4493,508
4494,508
4495,509
4496,510
4497,511
4498,512
4499,512
4500,513
4501,513
4502,513
4503,512
4504,511
4505,510
4506,510
4507,510
4508,509
4509,508
4510,508
4511,510
4512,510
4513,511
4514,511
4515,512
4516,512
4517,513
4518,513
4519,513
4520,514
4521,515
4522,515
4523,515
4524,514
4525,513
4526,513
4527,513
4528,512
4529,512
4530,511
4531,511
4532,510
4533,511
4534,511
4535,511
4536,511
4537,511
4538,512
4539,512
4540,512
4541,513
4542,512
4543,512
4544,512
4545,512
4546,512
4547,511
4548,510
4549,509
4550,507
4551,505
4552,505
4553,504
4554,504
4555,504
4556,505
4557,505
4558,506
4559,507
4560,508
4561,510
4562,510
4563,511
4564,510
4565,509
4566,510
4567,510
4568,510
4569,510
4570,510
4571,510
4572,510
4573,510
4574,511
4575,511
4576,512
4577,512
4578,512
4579,512
4580,512
4581,512
4582,512
4583,512
4584,512
4585,511
4586,510
4587,508
4588,507
4589,505
4590,504
4591,504
4592,504
4593,503
4594,504
4595,504
4596,505
4597,506
4598,508
4599,509
4600,511
4601,511
4602,512
4603,512
4604,512
4605,513
4606,512
4607,512
4608,511
4609,510
4610,510
