time,ecg
2990,697
2991,664
2992,635
2993,606
2994,581
2995,560
2996,541
2997,524
2998,509
2999,495
3000,483
3001,470
3002,459
3003,451
3004,444
3005,437
3006,430
3007,423
3008,417
3009,412
3010,407
3011,403
3012,401
3013,400
3014,398
3015,394
3016,391
3017,387
3018,384
3019,380
3020,378
3021,376
3022,376
3023,377
3024,380
3025,383
3026,386
3027,387
3028,388
3029,389
3030,389
3031,390
3032,390
3033,390
3034,390
3035,390
3036,390
3037,391
3038,391
3039,391
3040,391
3041,392
3042,394
3043,396
3044,398
3045,399
3046,400
3047,402
3048,403
3049,405
3050,407
3051,408
3052,410
3053,411
3054,411
3055,412
3056,412
3057,413
3058,413
3059,414
3060,415
3061,417
3062,419
3063,420
3064,422
3065,424
3066,426
3067,427
3068,429
3069,430
3070,431
3071,433
3072,433
3073,434
3074,433
3075,433
3076,433
3077,434
3078,435
3079,436
3080,437
3081,438
3082,439
3083,439
3084,440
3085,441
3086,443
3087,444
3088,446
3089,448
3090,451
3091,453
3092,455
3093,456
3094,457
3095,460
3096,463
3097,465
3098,465
3099,465
3100,465
3101,464
3102,465
3103,466
3104,467
3105,468
3106,470
3107,471
3108,472
3109,475
3110,478
3111,482
3112,484
3113,487
3114,489
3115,491
3116,491
3117,492
3118,492
3119,493
3120,494
3121,495
3122,496
3123,497
3124,497
3125,495
3126,494
3127,493
3128,494
3129,497
3130,500
3131,503
3132,506
3133,510
3134,513
3135,515
3136,518
3137,520
3138,522
3139,523
3140,524
3141,526
3142,526
3143,526
3144,527
3145,528
3146,529
3147,530
3148,531
3149,532
3150,533
3151,535
3152,536
3153,536
3154,537
3155,538
3156,539
3157,539
3158,540
3159,541
3160,543
3161,545
3162,548
3163,553
3164,556
3165,558
3166,559
3167,560
3168,560
3169,560
3170,561
3171,563
3172,564
3173,564
3174,563
3175,562
3176,561
3177,562
3178,563
3179,566
3180,567
3181,569
3182,572
3183,574
3184,575
3185,577
3186,578
3187,578
3188,579
3189,578
3190,577
3191,577
3192,577
3193,576
3194,575
3195,575
3196,574
3197,574
3198,574
3199,572
3200,571
3201,569
3202,567
3203,566
3204,564
3205,565
3206,565
3207,566
3208,566
3209,566
3210,565
3211,564
3212,563
3213,560
3214,557
3215,554
3216,551
3217,548
3218,545
3219,542
3220,540
3221,537
3222,535
3223,532
3224,529
3225,527
3226,524
3227,520
3228,518
3229,515
3230,513
3231,510
3232,507
3233,505
3234,504
3235,502
3236,502
3237,500
3238,500
3239,499
3240,499
3241,497
3242,497
3243,497
3244,496
3245,495
3246,494
3247,492
3248,490
3249,487
3250,487
3251,486
3252,486
3253,485
3254,485
3255,486
3256,486
3257,486
3258,486
3259,487
3260,487
3261,489
3262,490
3263,491
3264,492
3265,493
3266,494
3267,494
3268,494
3269,494
3270,495
3271,496
3272,496
3273,497
3274,497
3275,497
3276,498
3277,499
3278,500
3279,500
3280,499
3281,499
3282,498
3283,499
3284,500
3285,502
3286,503
3287,504
3288,505
3289,506
3290,507
3291,508
3292,510
3293,512
3294,514
3295,515
3296,516
3297,517
3298,517
3299,516
3300,516
3301,515
3302,514
3303,513
3304,512
3305,512
3306,511
3307,511
3308,512
3309,512
3310,513
3311,515
3312,515
3313,516
3314,517
3315,518
3316,519
3317,521
3318,522
3319,522
3320,521
3321,519
3322,516
3323,513
3324,511
3325,512
3326,513
3327,516
3328,519
3329,522
3330,525
3331,526
3332,528
3333,528
3334,528
3335,529
3336,529
3337,529
3338,528
3339,527
3340,528
3341,527
3342,527
3343,527
3344,527
3345,527
3346,527
3347,528
3348,529
3349,529
3350,529
3351,531
3352,531
3353,532
3354,532
3355,531
3356,531
3357,531
3358,530
3359,530
3360,530
3361,530
3362,531
3363,531
3364,532
3365,532
3366,532
3367,532
3368,532
3369,532
3370,533
3371,534
3372,535
3373,536
3374,537
3375,538
3376,540
3377,540
3378,540
3379,540
3380,539
3381,537
3382,536
3383,535
3384,535
3385,536
3386,539
3387,541
3388,542
3389,542
3390,543
3391,543
3392,544
3393,543
3394,543
3395,542
3396,541
3397,540
3398,540
3399,540
3400,540
3401,540
3402,539
3403,536
3404,534
3405,532
3406,531
3407,531
3408,532
3409,532
3410,533
3411,534
3412,533
3413,532
3414,530
3415,530
3416,529
3417,530
3418,531
3419,532
3420,533
3421,534
3422,535
3423,535
3424,535
3425,534
3426,534
3427,534
3428,534
3429,532
3430,532
3431,533
3432,533
3433,532
3434,532
3435,531
3436,531
3437,531
3438,530
3439,529
3440,530
3441,530
3442,529
3443,528
3444,527
3445,526
3446,525
3447,525
3448,525
3449,525
3450,526
3451,525
3452,525
3453,524
3454,525
3455,525
3456,524
3457,524
3458,525
3459,525
3460,525
3461,525
3462,524
3463,523
3464,522
3465,521
3466,520
3467,521
3468,521
3469,521
3470,523
3471,524
3472,526
3473,527
3474,524
3475,522
3476,518
3477,515
3478,512
3479,509
3480,508
3481,507
3482,508
3483,510
3484,512
3485,514
3486,517
3487,519
3488,520
3489,520
3490,521
3491,521
3492,521
3493,520
3494,519
3495,518
3496,517
3497,516
3498,515
3499,515
3500,514
3501,513
3502,513
3503,513
3504,512
3505,512
3506,511
3507,511
3508,509
3509,508
3510,507
3511,507
3512,506
3513,507
3514,507
3515,508
3516,508
3517,509
3518,510
3519,511
3520,511
3521,512
3522,511
3523,512
3524,511
3525,512
3526,511
3527,512
3528,512
3529,512
3530,512
3531,512
3532,512
3533,512
3534,512
3535,511
3536,511
3537,513
3538,514
3539,515
3540,518
3541,520
3542,521
3543,520
3544,520
3545,520
3546,519
3547,518
3548,515
3549,513
3550,511
3551,509
3552,509
3553,509
3554,510
3555,511
3556,511
3557,512
3558,514
3559,516
3560,518
3561,518
3562,518
3563,518
3564,519
3565,519
3566,519
3567,519
3568,519
3569,520
3570,521
3571,522
3572,522
3573,522
3574,523
3575,524
3576,524
3577,523
3578,523
3579,523
3580,523
3581,523
3582,524
3583,524
3584,525
3585,525
3586,525
3587,525
3588,525
3589,524
3590,523
3591,521
3592,521
3593,520
3594,520
3595,521
3596,521
3597,521
3598,522
3599,523
3600,521
3601,520
3602,518
3603,516
3604,515
3605,515
3606,516
3607,516
3608,517
3609,518
3610,519
3611,520
3612,521
3613,522
3614,522
3615,523
3616,522
3617,521
3618,518
3619,514
3620,511
3621,511
3622,512
3623,513
3624,513
3625,513
3626,511
3627,510
3628,510
3629,510
3630,510
3631,509
3632,510
3633,511
3634,513
3635,513
3636,513
3637,513
3638,512
3639,512
3640,511
3641,511
3642,512
3643,513
3644,513
3645,514
3646,513
3647,514
3648,515
3649,515
3650,516
3651,516
3652,515
3653,514
3654,512
3655,511
3656,510
3657,510
3658,511
3659,512
3660,513
3661,514
3662,515
3663,514
3664,514
3665,513
3666,512
3667,512
3668,513
3669,514
3670,516
3671,516
3672,518
3673,518
3674,517
3675,518
3676,518
3677,517
3678,517
3679,517
3680,517
3681,516
3682,515
3683,514
3684,513
3685,514
3686,513
3687,515
3688,516
3689,517
3690,518
3691,518
3692,517
3693,516
3694,515
3695,514
3696,513
3697,512
3698,510
3699,506
3700,502
3701,496
3702,491
3703,487
3704,481
3705,477
3706,473
3707,471
3708,472
3709,475
3710,479
3711,484
3712,494
3713,507
3714,525
3715,547
3716,574
3717,608
3718,644
3719,681
3720,723
3721,767
3722,814
3723,859
3724,903
3725,944
3726,981
3727,1015
3728,1022
3729,1022
3730,1022
3731,1022
3732,1022
3733,1022
3734,1022
3735,1022
3736,1022
3737,994
3738,943
3739,893
3740,843
3741,794
3742,751
3743,712
3744,678
3745,646
3746,616
3747,589
3748,565
3749,543
3750,524
3751,507
3752,492
3753,479
3754,467
3755,456
3756,446
3757,437
3758,429
3759,420
3760,413
3761,405
3762,398
3763,392
3764,387
3765,383
3766,379
3767,376
3768,374
3769,372
3770,371
3771,369
3772,368
3773,368
3774,368
3775,367
3776,368
3777,368
3778,366
3779,364
3780,362
3781,360
3782,358
3783,358
3784,358
3785,359
3786,362
3787,365
3788,368
3789,371
3790,372
3791,371
3792,369
3793,368
3794,366
3795,366
3796,366
3797,367
3798,369
3799,370
3800,372
3801,375
3802,376
3803,377
3804,377
3805,378
3806,380
3807,381
3808,383
3809,384
3810,384
3811,384
3812,387
3813,389
3814,390
3815,390
3816,390
3817,390
3818,389
3819,389
3820,390
3821,390
3822,390
3823,391
3824,392
3825,393
3826,394
3827,396
3828,398
3829,399
3830,400
3831,401
3832,401
3833,402
3834,403
3835,404
3836,404
3837,405
3838,407
3839,409
3840,412
3841,414
3842,415
3843,415
3844,415
3845,415
3846,416
3847,416
3848,415
3849,415
3850,416
3851,416
3852,416
3853,417
3854,417
3855,417
3856,416
3857,415
3858,416
3859,418
3860,420
3861,423
3862,428
3863,432
3864,433
3865,435
3866,435
3867,434
3868,433
3869,432
3870,435
3871,436
3872,439
3873,442
3874,444
3875,448
3876,451
3877,453
3878,454
3879,455
3880,456
3881,458
3882,459
3883,460
3884,461
3885,462
3886,463
3887,464
3888,465
3889,467
3890,469
3891,470
3892,471
3893,472
3894,474
3895,477
3896,479
3897,482
3898,484
3899,485
3900,487
3901,490
3902,491
3903,492
3904,493
3905,493
3906,493
3907,495
3908,497
3909,500
3910,503
3911,505
3912,509
3913,512
3914,515
3915,518
3916,519
3917,521
3918,522
3919,523
3920,523
3921,524
3922,526
3923,528
3924,529
3925,531
3926,534
3927,536
3928,538
3929,541
3930,543
3931,544
3932,543
3933,542
3934,540
3935,540
3936,539
3937,541
3938,544
3939,548
3940,552
3941,554
3942,555
3943,555
3944,554
3945,554
3946,554
3947,553
3948,553
3949,553
3950,555
3951,558
3952,560
3953,560
3954,560
3955,560
3956,560
3957,559
3958,559
3959,559
3960,559
3961,558
3962,556
3963,555
3964,553
3965,552
3966,549
3967,546
3968,543
3969,540
3970,539
3971,536
3972,535
3973,533
3974,531
3975,529
3976,527
3977,524
3978,521
3979,519
3980,516
3981,512
3982,509
3983,507
3984,505
3985,503
3986,502
3987,500
3988,499
3989,498
3990,497
3991,496
3992,495
3993,494
3994,493
3995,492
3996,490
3997,489
3998,488
3999,489
4000,490
4001,489
4002,487
4003,483
4004,478
4005,475
4006,473
4007,472
4008,473
4009,475
4010,479
4011,482
4012,485
4013,487
4014,487
4015,489
4016,489
4017,488
4018,489
4019,489
4020,491
4021,492
4022,493
4023,495
4024,495
4025,496
4026,494
4027,493
4028,491
4029,490
4030,490
4031,491
4032,492
4033,493
4034,495
4035,497
4036,497
4037,498
4038,499
4039,499
4040,500
4041,499
4042,500
4043,500
4044,501
4045,503
4046,504
4047,506
4048,506
4049,508
4050,508
4051,509
4052,509
4053,507
4054,505
4055,504
4056,504
4057,504
4058,504
4059,504
4060,505
4061,505
4062,506
4063,507
4064,508
4065,510
4066,511
4067,511
4068,512
4069,512
4070,512
4071,512
4072,512
4073,510
4074,510
4075,509
4076,508
4077,508
4078,508
4079,510
4080,511
4081,511
4082,512
4083,513
4084,514
4085,515
4086,515
4087,513
4088,512
4089,510
4090,508
4091,506
4092,506
4093,507
4094,508
4095,510
4096,512
4097,513
4098,515
4099,515
4100,517
4101,517
4102,516
4103,515
4104,515
4105,515
4106,514
4107,513
4108,512
4109,511
4110,512
4111,512
4112,513
4113,515
4114,515
4115,516
4116,517
4117,518
4118,518
4119,519
4120,519
4121,519
4122,519
4123,519
4124,519
4125,519
4126,519
4127,519
4128,519
4129,520
4130,519
4131,519
4132,518
4133,518
4134,517
4135,518
4136,518
4137,518
4138,518
4139,518
4140,518
4141,518
4142,517
4143,516
4144,514
4145,513
4146,511
4147,510
4148,509
4149,509
4150,510
4151,511
4152,512
4153,513
4154,514
4155,514
4156,512
4157,512
4158,511
4159,510
4160,509
4161,509
4162,509
4163,509
4164,510
4165,511
4166,512
4167,512
4168,512
4169,512
4170,513
4171,513
4172,513
4173,514
4174,514
4175,513
4176,512
4177,510
4178,508
4179,505
4180,505
4181,504
4182,505
4183,507
4184,509
4185,511
4186,513
4187,514
4188,514
4189,514
4190,514
4191,513
4192,512
4193,512
4194,512
4195,512
4196,511
4197,510
4198,509
4199,507
4200,507
4201,506
4202,505
4203,505
4204,504
4205,504
4206,505
4207,506
4208,508
4209,508
4210,510
4211,511
4212,511
4213,512
4214,512
4215,512
4216,513
4217,513
4218,512
4219,511
4220,511
4221,511
4222,512
4223,512
4224,512
4225,511
4226,509
4227,508
4228,509
4229,509
4230,509
4231,509
4232,510
4233,511
4234,510
4235,510
4236,510
4237,511
4238,511
4239,511
4240,510
4241,509
4242,509
4243,511
4244,512
4245,512
4246,512
4247,511
4248,510
4249,509
4250,507
4251,505
4252,504
4253,503
4254,501
4255,502
4256,502
4257,503
4258,506
4259,510
4260,514
4261,515
4262,516
4263,516
4264,515
4265,515
4266,513
4267,513
4268,512
4269,512
4270,513
4271,514
4272,514
4273,514
4274,514
4275,515
4276,514
4277,513
4278,513
4279,513
4280,512
4281,511
4282,510
4283,508
4284,508
4285,508
4286,509
4287,510
4288,510
4289,510
4290,510
4291,510
4292,510
4293,510
4294,510
4295,510
4296,510
4297,510
4298,510
4299,510
4300,510
4301,511
4302,512
4303,513
4304,514
4305,515
4306,515
4307,516
4308,516
4309,516
4310,516
4311,515
4312,515
4313,515
4314,515
4315,515
4316,515
4317,517
4318,518
4319,519
4320,519
4321,518
4322,515
4323,513
4324,511
4325,512
4326,511
4327,511
4328,512
4329,513
4330,515
4331,516
4332,518
4333,519
4334,519
4335,519
4336,519
4337,518
4338,517
4339,516
4340,515
4341,515
4342,515
4343,515
4344,516
4345,517
4346,516
4347,515
4348,513
4349,513
4350,513
4351,513
4352,514
4353,515
4354,515
4355,515
4356,514
4357,512
4358,511
4359,510
4360,510
4361,510
4362,510
4363,512
4364,513
4365,514
4366,514
4367,514
4368,514
4369,514
4370,515
4371,515
4372,514
4373,513
4374,512
4375,511
4376,510
4377,511
4378,511
4379,512
4380,512
4381,512
4382,512
4383,512
4384,512
4385,512
4386,512
4387,513
4388,513
4389,514
4390,514
4391,514
4392,515
4393,516
4394,517
4395,518
4396,518
4397,517
4398,516
4399,515
4400,515
4401,514
4402,514
4403,515
4404,515
4405,515
4406,515
4407,514
4408,514
4409,514
4410,514
4411,513
4412,512
4413,513
4414,512
4415,513
4416,512
4417,511
4418,511
4419,511
4420,511
4421,511
4422,510
4423,510
4424,509
4425,509
4426,510
4427,510
4428,510
4429,508
4430,507
4431,505
4432,505
4433,505
4434,505
4435,506
4436,506
4437,507
4438,508
4439,510
4440,511
4441,512
4442,512
4443,512
4444,512
4445,512
4446,513
4447,512
4448,512
4449,512
4450,512
4451,512
4452,513
4453,514
4454,515
4455,515
4456,514
4457,513
4458,512
4459,512
4460,512
4461,511
4462,512
4463,513
4464,515
4465,516
4466,517
4467,516
4468,515
4469,512
4470,509
4471,506
4472,504
4473,504
4474,504
4475,504
4476,504
4477,505
4478,504
4479,503
4480,500
4481,496
4482,491
4483,486
4484,480
4485,476
4486,471
4487,469
4488,469
4489,473
4490,478
4491,486
4492,496
4493,512
4494,531
4495,553
4496,579
4497,611
4498,646
4499,682
4500,722
4501,765
4502,812
4503,858
4504,903
4505,944
4506,983
4507,1017
4508,1022
4509,1022
4510,1022
4511,1022
4512,1022
4513,1022
4514,1022
4515,1022
4516,1022
4517,1007
4518,959
4519,909
4520,859
4521,811
4522,766
4523,727
4524,690
4525,656
4526,624
4527,595
4528,569
4529,546
4530,526
4531,509
4532,496
4533,483
4534,471
4535,460
4536,449
4537,437
4538,427
4539,417
4540,409
4541,401
4542,396
4543,391
4544,387
4545,384
4546,381
4547,379
4548,376
4549,374
4550,372
4551,371
4552,370
4553,369
4554,369
4555,369
4556,369
4557,371
4558,372
4559,372
4560,373
4561,373
4562,372
4563,371
4564,370
4565,369
4566,370
4567,371
4568,374
4569,377
4570,381
4571,384
4572,386
4573,387
4574,388
4575,390
4576,390
4577,390
4578,391
4579,391
4580,393
4581,393
4582,394
4583,396
4584,397
4585,398
4586,398
4587,398
4588,399
4589,399
4590,399
4591,400
4592,401
4593,402
4594,403
4595,405
4596,407
4597,408
4598,408
4599,409
4600,410
4601,411
4602,411
4603,412
4604,413
