time,ecg
2998,524
2999,525
3000,526
3001,527
3002,527
3003,528
3004,528
3005,527
3006,526
3007,524
3008,523
3009,523
3010,523
3011,522
3012,520
3013,518
3014,517
3015,518
3016,520
3017,523
3018,526
3019,527
3020,527
3021,527
3022,529
3023,531
3024,534
3025,538
3026,542
3027,544
3028,544
3029,544
3030,544
3031,545
3032,546
3033,547
3034,549
3035,550
3036,551
3037,555
3038,558
3039,560
3040,560
3041,559
3042,558
3043,555
3044,552
3045,549
3046,545
3047,542
3048,540
3049,540
3050,540
3051,540
3052,543
3053,544
3054,545
3055,546
3056,548
3057,550
3058,551
3059,550
3060,550
3061,550
3062,551
3063,550
3064,549
3065,550
3066,552
3067,551
3068,547
3069,541
3070,536
3071,532
3072,528
3073,524
3074,522
3075,520
3076,519
3077,518
3078,515
3079,513
3080,512
3081,510
3082,508
3083,507
3084,506
3085,508
3086,510
3087,511
3088,510
3089,505
3090,499
3091,495
3092,492
3093,492
3094,491
3095,491
3096,492
3097,492
3098,492
3099,491
3100,490
3101,490
3102,490
3103,490
3104,488
3105,486
3106,484
3107,481
3108,479
3109,477
3110,478
3111,479
3112,481
3113,481
3114,481
3115,482
3116,482
3117,482
3118,482
3119,482
3120,482
3121,482
3122,482
3123,483
3124,487
3125,489
3126,490
3127,490
3128,491
3129,492
3130,493
3131,493
3132,492
3133,490
3134,488
3135,487
3136,486
3137,485
3138,484
3139,484
3140,484
3141,485
3142,487
3143,489
3144,491
3145,493
3146,494
3147,494
3148,494
3149,494
3150,495
3151,495
3152,496
3153,498
3154,498
3155,498
3156,497
3157,497
3158,497
3159,497
3160,497
3161,498
3162,499
3163,503
3164,507
3165,508
3166,508
3167,504
3168,501
3169,502
3170,505
3171,509
3172,509
3173,508
3174,506
3175,505
3176,504
3177,503
3178,502
3179,502
3180,502
3181,502
3182,502
3183,502
3184,502
3185,503
3186,504
3187,503
3188,504
3189,505
3190,505
3191,507
3192,508
3193,508
3194,506
3195,504
3196,503
3197,502
3198,500
3199,499
3200,499
3201,500
3202,503
3203,504
3204,504
3205,503
3206,503
3207,504
3208,505
3209,507
3210,509
3211,510
3212,509
3213,508
3214,506
3215,504
3216,503
3217,502
3218,502
3219,502
3220,502
3221,501
3222,500
3223,501
3224,502
3225,503
3226,503
3227,504
3228,505
3229,507
3230,510
3231,512
3232,512
3233,512
3234,512
3235,515
3236,516
3237,515
3238,512
3239,510
3240,510
3241,510
3242,511
3243,510
3244,510
3245,511
3246,513
3247,514
3248,514
3249,514
3250,512
3251,509
3252,505
3253,500
3254,498
3255,498
3256,497
3257,499
3258,501
3259,504
3260,505
3261,505
3262,505
3263,505
3264,504
3265,504
3266,504
3267,503
3268,503
3269,503
3270,503
3271,503
3272,504
3273,504
3274,505
3275,505
3276,506
3277,506
3278,507
3279,507
3280,508
3281,510
3282,511
3283,511
3284,512
3285,513
3286,513
3287,513
3288,513
3289,513
3290,512
3291,511
3292,511
3293,511
3294,512
3295,514
3296,514
3297,513
3298,513
3299,514
3300,513
3301,512
3302,512
3303,512
3304,511
3305,511
3306,512
3307,513
3308,513
3309,515
3310,515
3311,514
3312,513
3313,512
3314,511
3315,511
3316,511
3317,511
3318,509
3319,509
3320,509
3321,508
3322,509
3323,509
3324,511
3325,512
3326,513
3327,514
3328,515
3329,516
3330,516
3331,517
3332,517
3333,516
3334,515
3335,514
3336,513
3337,514
3338,514
3339,512
3340,508
3341,506
3342,504
3343,506
3344,508
3345,509
3346,509
3347,507
3348,508
3349,510
3350,512
3351,512
3352,511
3353,509
3354,507
3355,505
3356,506
3357,507
3358,507
3359,506
3360,505
3361,505
3362,506
3363,507
3364,508
3365,508
3366,506
3367,505
3368,504
3369,503
3370,502
3371,503
3372,506
3373,510
3374,512
3375,511
3376,510
3377,508
3378,508
3379,508
3380,509
3381,510
3382,510
3383,510
3384,509
3385,509
3386,509
3387,508
3388,508
3389,508
3390,508
3391,507
3392,507
3393,507
3394,507
3395,507
3396,507
3397,508
3398,507
3399,508
3400,509
3401,510
3402,510
3403,508
3404,508
3405,510
3406,509
3407,506
3408,503
3409,500
3410,499
3411,498
3412,498
3413,498
3414,498
3415,499
3416,500
3417,502
3418,505
3419,508
3420,507
3421,506
3422,506
3423,506
3424,506
3425,505
3426,505
3427,504
3428,503
3429,503
3430,503
3431,504
3432,504
3433,504
3434,504
3435,504
3436,504
3437,505
3438,506
3439,507
3440,508
3441,509
3442,510
3443,510
3444,509
3445,509
3446,508
3447,508
3448,508
3449,507
3450,507
3451,505
3452,506
3453,506
3454,504
3455,503
3456,500
3457,499
3458,498
3459,498
3460,499
3461,499
3462,500
3463,500
3464,500
3465,502
3466,502
3467,501
3468,502
3469,504
3470,504
3471,504
3472,504
3473,504
3474,504
3475,506
3476,507
3477,508
3478,511
3479,512
3480,512
3481,513
3482,514
3483,515
3484,517
3485,521
3486,525
3487,527
3488,526
3489,526
3490,526
3491,525
3492,524
3493,522
3494,520
3495,519
3496,523
3497,524
3498,525
3499,524
3500,522
3501,520
3502,519
3503,519
3504,519
3505,518
3506,517
3507,517
3508,517
3509,516
3510,515
3511,512
3512,510
3513,506
3514,503
3515,501
3516,500
3517,502
3518,504
3519,505
3520,507
3521,508
3522,508
3523,508
3524,508
3525,510
3526,510
3527,510
3528,510
3529,510
3530,511
3531,510
3532,510
3533,509
3534,509
3535,509
3536,508
3537,508
3538,508
3539,510
3540,512
3541,513
3542,513
3543,513
3544,513
3545,513
3546,514
3547,514
3548,513
3549,513
3550,514
3551,514
3552,513
3553,513
3554,512
3555,512
3556,514
3557,515
3558,516
3559,518
3560,520
3561,522
3562,521
3563,521
3564,520
3565,518
3566,516
3567,511
3568,504
3569,498
3570,493
3571,489
3572,487
3573,484
3574,481
3575,480
3576,478
3577,475
3578,471
3579,468
3580,467
3581,466
3582,470
3583,473
3584,476
3585,477
3586,478
3587,479
3588,480
3589,482
3590,483
3591,484
3592,487
3593,488
3594,488
3595,487
3596,489
3597,492
3598,496
3599,499
3600,504
3601,511
3602,520
3603,531
3604,544
3605,558
3606,572
3607,585
3608,599
3609,613
3610,627
3611,643
3612,659
3613,675
3614,691
3615,703
3616,709
3617,711
3618,710
3619,707
3620,702
3621,694
3622,684
3623,671
3624,656
3625,640
3626,625
3627,610
3628,596
3629,584
3630,575
3631,567
3632,560
3633,551
3634,544
3635,539
3636,534
3637,529
3638,525
3639,521
3640,519
3641,517
3642,515
3643,510
3644,505
3645,502
3646,499
3647,498
3648,496
3649,495
3650,497
3651,497
3652,495
3653,492
3654,490
3655,488
3656,485
3657,483
3658,480
3659,478
3660,475
3661,472
3662,471
3663,471
3664,472
3665,473
3666,474
3667,475
3668,477
3669,480
3670,480
3671,481
3672,481
3673,480
3674,480
3675,477
3676,473
3677,471
3678,468
3679,466
3680,463
3681,460
3682,460
3683,460
3684,462
3685,467
3686,470
3687,472
3688,474
3689,475
3690,476
3691,478
3692,480
3693,481
3694,481
3695,481
3696,482
3697,484
3698,485
3699,485
3700,485
3701,484
3702,484
3703,485
3704,484
3705,483
3706,481
3707,481
3708,482
3709,483
3710,483
3711,483
3712,484
3713,484
3714,485
3715,485
3716,485
3717,486
3718,486
3719,486
3720,486
3721,486
3722,487
3723,486
3724,487
3725,487
3726,489
3727,490
3728,491
3729,492
3730,492
3731,490
3732,487
3733,483
3734,479
3735,478
3736,480
3737,483
3738,486
3739,486
3740,487
3741,487
3742,487
3743,487
3744,484
3745,483
3746,480
3747,479
3748,477
3749,476
3750,477
3751,481
3752,486
3753,490
3754,491
3755,490
3756,491
3757,494
3758,495
3759,494
3760,492
3761,491
3762,490
3763,489
3764,488
3765,486
3766,485
3767,485
3768,486
3769,486
3770,486
3771,486
3772,487
3773,488
3774,490
3775,491
3776,492
3777,494
3778,495
3779,496
3780,498
3781,499
3782,500
3783,502
3784,502
3785,499
3786,499
3787,501
3788,501
3789,501
3790,500
3791,497
3792,496
3793,497
3794,499
3795,503
3796,505
3797,507
3798,509
3799,511
3800,512
3801,510
3802,509
3803,508
3804,508
3805,508
3806,507
3807,507
3808,507
3809,508
3810,509
3811,509
3812,511
3813,513
3814,516
3815,518
3816,519
3817,521
3818,524
3819,528
3820,530
3821,529
3822,530
3823,530
3824,531
3825,531
3826,530
3827,527
3828,526
3829,524
3830,523
3831,522
3832,523
3833,525
3834,526
3835,526
3836,524
3837,523
3838,520
3839,519
3840,518
3841,517
3842,517
3843,518
3844,520
3845,523
3846,525
3847,527
3848,527
3849,528
3850,529
3851,529
3852,530
3853,529
3854,527
3855,527
3856,531
3857,536
3858,539
3859,540
3860,539
3861,537
3862,537
3863,536
3864,534
3865,532
3866,531
3867,530
3868,529
3869,528
3870,527
3871,525
3872,523
3873,522
3874,521
3875,519
3876,517
3877,516
3878,517
3879,516
3880,512
3881,508
3882,504
3883,502
3884,502
3885,505
3886,507
3887,505
3888,502
3889,497
3890,494
3891,492
3892,492
3893,492
3894,492
3895,491
3896,489
3897,490
3898,490
3899,488
3900,487
3901,487
3902,488
3903,487
3904,486
3905,484
3906,483
3907,483
3908,483
3909,483
3910,483
3911,483
3912,486
3913,487
3914,488
3915,488
3916,490
3917,491
3918,491
3919,492
3920,494
3921,495
3922,497
3923,498
3924,498
3925,496
3926,494
3927,492
3928,493
3929,495
3930,496
3931,496
3932,497
3933,497
3934,499
3935,499
3936,499
3937,496
3938,495
3939,494
3940,492
3941,490
3942,487
3943,483
3944,481
3945,480
3946,482
3947,485
3948,489
3949,491
3950,491
3951,491
3952,490
3953,488
3954,487
3955,487
3956,487
3957,487
3958,488
3959,488
3960,489
3961,489
3962,489
3963,488
3964,488
3965,489
3966,491
3967,492
3968,493
3969,494
3970,494
3971,494
3972,494
3973,492
3974,492
3975,493
3976,494
3977,494
3978,495
3979,495
3980,495
3981,496
3982,496
3983,497
3984,498
3985,498
3986,498
3987,499
3988,500
3989,500
3990,500
3991,499
3992,497
3993,497
3994,498
3995,501
3996,503
3997,505
3998,506
3999,506
4000,506
4001,505
4002,504
4003,507
4004,506
4005,505
4006,503
4007,502
4008,504
4009,503
4010,501
4011,499
4012,496
4013,493
4014,490
4015,489
4016,488
4017,488
4018,489
4019,493
4020,495
4021,497
4022,496
4023,496
4024,496
4025,499
4026,500
4027,502
4028,501
4029,501
4030,500
4031,499
4032,498
4033,497
4034,496
4035,496
4036,496
4037,494
4038,495
4039,495
4040,498
4041,501
4042,505
4043,507
4044,509
4045,509
4046,511
4047,513
4048,512
4049,510
4050,506
4051,503
4052,499
4053,496
4054,493
4055,492
4056,492
4057,492
4058,493
4059,492
4060,494
4061,497
4062,499
4063,499
4064,500
4065,499
4066,498
4067,497
4068,497
4069,497
4070,497
4071,498
4072,500
4073,501
4074,502
4075,503
4076,503
4077,503
4078,502
4079,501
4080,500
4081,500
4082,500
4083,500
4084,500
4085,500
4086,502
4087,503
4088,504
4089,510
4090,514
4091,515
4092,515
4093,514
4094,513
4095,511
4096,508
4097,506
4098,504
4099,505
4100,508
4101,509
4102,509
4103,507
4104,506
4105,504
4106,503
4107,502
4108,501
4109,503
4110,505
4111,507
4112,507
4113,507
4114,509
4115,513
4116,515
4117,515
4118,515
4119,515
4120,515
4121,517
4122,516
4123,515
4124,514
4125,512
4126,511
4127,511
4128,510
4129,510
4130,508
4131,505
4132,504
4133,501
4134,499
4135,499
4136,498
4137,501
4138,506
4139,510
4140,511
4141,512
4142,515
4143,517
4144,519
4145,520
4146,521
4147,521
4148,517
4149,513
4150,509
4151,505
4152,505
4153,505
4154,506
4155,508
4156,508
4157,506
4158,504
4159,504
4160,504
4161,504
4162,506
4163,505
4164,505
4165,507
4166,508
4167,509
4168,509
4169,511
4170,511
4171,510
4172,511
4173,511
4174,511
4175,514
4176,516
4177,517
4178,517
4179,517
4180,515
4181,512
4182,511
4183,510
4184,510
4185,511
4186,512
4187,512
4188,513
4189,515
4190,516
4191,516
4192,516
4193,517
4194,517
4195,517
4196,515
4197,513
4198,512
4199,509
4200,507
4201,504
4202,502
4203,500
4204,499
4205,500
4206,502
4207,503
4208,504
4209,504
4210,506
4211,507
4212,508
4213,510
4214,511
4215,512
4216,515
4217,517
4218,517
4219,517
4220,516
4221,516
4222,517
4223,518
4224,516
4225,515
4226,512
4227,509
4228,507
4229,505
4230,505
4231,505
4232,507
4233,508
4234,509
4235,510
4236,511
4237,513
4238,514
4239,514
4240,512
4241,511
4242,510
4243,508
4244,507
4245,505
4246,504
4247,503
4248,504
4249,506
4250,508
4251,510
4252,510
4253,509
4254,508
4255,509
4256,508
4257,507
4258,506
4259,505
4260,506
4261,506
4262,506
4263,505
4264,504
4265,504
4266,504
4267,504
4268,504
4269,504
4270,504
4271,504
4272,507
4273,511
4274,513
4275,512
4276,511
4277,511
4278,513
4279,515
4280,517
4281,519
4282,518
4283,517
4284,514
4285,511
4286,506
4287,503
4288,501
4289,499
4290,498
4291,497
4292,496
4293,497
4294,500
4295,502
4296,503
4297,504
4298,505
4299,507
4300,508
4301,509
4302,512
4303,515
4304,518
4305,519
4306,520
4307,520
4308,521
4309,521
4310,524
4311,526
4312,525
4313,524
4314,523
4315,521
4316,520
4317,519
4318,520
4319,519
4320,517
4321,516
4322,515
4323,514
4324,513
4325,512
4326,512
4327,511
4328,510
4329,509
4330,509
4331,510
4332,511
4333,515
4334,515
4335,514
4336,512
4337,510
4338,508
4339,509
4340,509
4341,510
4342,511
4343,513
4344,515
4345,517
4346,517
4347,517
4348,518
4349,517
4350,517
4351,515
4352,511
4353,505
4354,499
4355,498
4356,500
4357,503
4358,504
4359,504
4360,504
4361,504
4362,505
4363,508
4364,509
4365,509
4366,508
4367,506
4368,504
4369,504
4370,504
4371,504
4372,505
4373,507
4374,508
4375,510
4376,510
4377,508
4378,508
4379,508
4380,508
4381,507
4382,506
4383,505
4384,505
4385,507
4386,508
4387,508
4388,510
4389,512
4390,512
4391,509
4392,506
4393,503
4394,501
4395,500
4396,500
4397,499
4398,496
4399,491
4400,488
4401,489
4402,489
4403,485
4404,480
4405,475
4406,472
4407,471
4408,472
4409,472
4410,473
4411,475
4412,478
4413,482
4414,484
4415,486
4416,487
4417,489
4418,491
4419,492
4420,490
4421,489
4422,489
4423,488
4424,487
4425,486
4426,486
4427,487
4428,491
4429,494
4430,498
4431,505
4432,514
4433,524
4434,536
4435,549
4436,561
4437,575
4438,590
4439,605
4440,620
4441,634
4442,647
4443,659
4444,672
4445,682
4446,687
4447,688
4448,687
4449,684
4450,683
4451,678
4452,670
4453,655
4454,638
4455,621
4456,606
4457,591
4458,574
4459,559
4460,548
4461,541
4462,536
4463,531
4464,528
4465,527
4466,528
4467,529
4468,528
4469,526
4470,524
4471,522
4472,519
4473,515
4474,512
4475,507
4476,502
4477,497
4478,493
4479,489
4480,485
4481,481
4482,478
4483,476
4484,475
4485,475
4486,476
4487,475
4488,475
4489,473
4490,472
4491,473
4492,472
4493,470
4494,467
4495,464
4496,465
4497,467
4498,468
4499,471
4500,474
4501,473
4502,473
4503,472
4504,471
4505,470
4506,470
4507,473
4508,475
4509,475
4510,475
4511,476
4512,476
4513,478
4514,480
4515,481
4516,481
4517,483
4518,485
4519,486
4520,487
4521,486
4522,485
4523,482
4524,480
4525,476
4526,472
4527,468
4528,468
4529,470
4530,471
4531,472
4532,474
4533,475
4534,477
4535,478
4536,480
4537,480
4538,481
4539,480
4540,479
4541,477
4542,475
4543,473
4544,473
4545,476
4546,479
4547,480
4548,481
4549,483
4550,485
4551,487
4552,489
4553,494
4554,497
4555,497
4556,498
4557,496
4558,494
4559,489
4560,486
4561,486
4562,490
4563,492
4564,488
4565,484
4566,481
4567,480
4568,480
4569,482
4570,484
4571,486
4572,487
4573,488
4574,488
4575,488
4576,488
4577,487
4578,487
4579,486
4580,485
4581,485
4582,484
4583,486
4584,488
4585,490
4586,491
4587,492
4588,494
4589,495
4590,495
4591,496
4592,496
4593,496
4594,496
4595,494
4596,494
4597,495
4598,495
4599,496
4600,496
4601,495
4602,494
4603,495
4604,495
4605,495
4606,496
4607,495
4608,494
4609,492
4610,493
