time,ecg
8371,523
8372,523
8373,524
8374,523
8375,524
8376,525
8377,527
8378,528
8379,528
8380,527
8381,526
8382,526
8383,526
8384,526
8385,526
8386,524
8387,523
8388,523
8389,522
8390,523
8391,523
8392,524
8393,524
8394,524
8395,524
8396,524
8397,524
8398,524
8399,523
8400,522
8401,522
8402,523
8403,523
8404,522
8405,523
8406,523
8407,524
8408,525
8409,525
8410,525
8411,526
8412,527
8413,527
8414,527
8415,527
8416,526
8417,524
8418,524
8419,523
8420,522
8421,521
8422,520
8423,520
8424,519
8425,519
8426,519
8427,518
8428,519
8429,518
8430,519
8431,520
8432,520
8433,519
8434,519
8435,519
8436,520
8437,521
8438,523
8439,523
8440,524
8441,523
8442,523
8443,522
8444,521
8445,521
8446,521
8447,520
8448,518
8449,516
8450,515
8451,513
8452,512
8453,512
8454,512
8455,513
8456,513
8457,514
8458,515
8459,515
8460,515
8461,514
8462,514
8463,514
8464,513
8465,513
8466,512
8467,513
8468,513
8469,513
8470,514
8471,514
8472,513
8473,513
8474,513
8475,515
8476,515
8477,517
8478,518
8479,518
8480,519
8481,518
8482,518
8483,517
8484,517
8485,516
8486,517
8487,516
8488,516
8489,515
8490,516
8491,515
8492,515
8493,515
8494,515
8495,516
8496,516
8497,517
8498,518
8499,518
8500,518
8501,518
8502,517
8503,517
8504,516
8505,515
8506,513
8507,512
8508,512
8509,512
8510,512
8511,512
8512,513
8513,513
8514,514
8515,514
8516,515
8517,516
8518,517
8519,518
8520,518
8521,517
8522,518
8523,518
8524,519
8525,521
8526,523
8527,525
8528,526
8529,527
8530,527
8531,527
8532,527
8533,528
8534,528
8535,528
8536,527
8537,527
8538,527
8539,527
8540,527
8541,528
8542,528
8543,528
8544,528
8545,529
8546,530
8547,529
8548,527
8549,525
8550,523
8551,521
8552,520
8553,519
8554,519
8555,521
8556,524
8557,528
8558,533
8559,537
8560,542
8561,546
8562,551
8563,557
8564,565
8565,576
8566,588
8567,602
8568,615
8569,630
8570,647
8571,666
8572,686
8573,705
8574,723
8575,739
8576,751
8577,756
8578,757
8579,755
8580,753
8581,752
8582,749
8583,743
8584,735
8585,727
8586,716
8587,702
8588,688
8589,673
8590,659
8591,647
8592,636
8593,626
8594,616
8595,606
8596,594
8597,582
8598,570
8599,558
8600,547
8601,538
8602,529
8603,522
8604,516
8605,510
8606,503
8607,497
8608,491
8609,484
8610,479
8611,473
8612,467
8613,461
8614,455
8615,450
8616,446
8617,443
8618,440
8619,439
8620,439
8621,438
8622,438
8623,437
8624,436
8625,435
8626,435
8627,435
8628,434
8629,434
8630,436
8631,438
8632,440
8633,443
8634,446
8635,447
8636,447
8637,447
8638,447
8639,447
8640,447
8641,448
8642,449
8643,450
8644,450
8645,452
8646,455
8647,456
8648,457
8649,456
8650,456
8651,457
8652,458
8653,459
8654,460
8655,461
8656,462
8657,462
8658,463
8659,464
8660,464
8661,463
8662,464
8663,465
8664,465
8665,466
8666,466
8667,466
8668,467
8669,467
8670,467
8671,467
8672,466
8673,466
8674,466
8675,466
8676,465
8677,465
8678,465
8679,467
8680,467
8681,466
8682,465
8683,464
8684,466
8685,467
8686,468
8687,468
8688,468
8689,467
8690,468
8691,469
8692,469
8693,468
8694,467
8695,469
8696,472
8697,474
8698,475
8699,474
8700,475
8701,475
8702,475
8703,476
8704,476
8705,477
8706,477
8707,476
8708,476
8709,477
8710,478
8711,477
8712,476
8713,476
8714,475
8715,476
8716,476
8717,477
8718,477
8719,477
8720,477
8721,477
8722,477
8723,479
8724,481
8725,483
8726,484
8727,484
8728,483
8729,482
8730,481
8731,481
8732,480
8733,481
8734,482
8735,483
8736,482
8737,483
8738,483
8739,483
8740,483
8741,483
8742,484
8743,486
8744,487
8745,487
8746,487
8747,487
8748,486
8749,486
8750,486
8751,486
8752,486
8753,486
8754,486
8755,486
8756,486
8757,486
8758,487
8759,488
8760,488
8761,489
8762,490
8763,489
8764,488
8765,489
8766,489
8767,490
8768,491
8769,491
8770,492
8771,493
8772,494
8773,495
8774,494
8775,493
8776,491
8777,491
8778,492
8779,492
8780,494
8781,495
8782,495
8783,497
8784,498
8785,499
8786,499
8787,500
8788,500
8789,501
8790,503
8791,503
8792,504
8793,505
8794,506
8795,508
8796,508
8797,509
8798,509
8799,510
8800,511
8801,511
8802,512
8803,513
8804,514
8805,517
8806,519
8807,521
8808,522
8809,521
8810,522
8811,522
8812,521
8813,523
8814,524
8815,526
8816,527
8817,528
8818,528
8819,529
8820,529
8821,529
8822,529
8823,529
8824,529
8825,529
8826,528
8827,529
8828,529
8829,530
8830,530
8831,532
8832,532
8833,534
8834,534
8835,534
8836,534
8837,534
8838,533
8839,532
8840,531
8841,530
8842,528
8843,527
8844,527
8845,527
8846,526
8847,527
8848,527
8849,527
8850,527
8851,527
8852,527
8853,525
8854,525
8855,525
8856,525
8857,525
8858,525
8859,524
8860,524
8861,522
8862,521
8863,520
8864,520
8865,520
8866,519
8867,519
8868,521
8869,521
8870,522
8871,522
8872,522
8873,521
8874,520
8875,521
8876,521
8877,522
8878,523
8879,524
8880,525
8881,525
8882,525
8883,526
8884,526
8885,526
8886,526
8887,527
8888,526
8889,526
8890,526
8891,526
8892,526
8893,527
8894,528
8895,530
8896,529
8897,529
8898,527
8899,527
8900,527
8901,528
8902,528
8903,529
8904,530
8905,530
8906,530
8907,531
8908,531
8909,530
8910,529
8911,529
8912,528
8913,527
8914,526
8915,525
8916,525
8917,526
8918,525
8919,523
8920,522
8921,521
8922,521
8923,520
8924,521
8925,521
8926,523
8927,523
8928,524
8929,523
8930,522
8931,521
8932,520
8933,520
8934,519
8935,519
8936,519
8937,518
8938,516
8939,515
8940,514
8941,513
8942,512
8943,512
8944,512
8945,513
8946,515
8947,516
8948,517
8949,518
8950,518
8951,518
8952,518
8953,519
8954,521
8955,522
8956,522
8957,521
8958,520
8959,519
8960,519
8961,519
8962,519
8963,519
8964,518
8965,518
8966,517
8967,517
8968,517
8969,517
8970,518
8971,518
8972,518
8973,518
8974,519
8975,519
8976,519
8977,518
8978,518
8979,518
8980,519
8981,519
8982,520
8983,520
8984,520
8985,521
8986,521
8987,521
8988,522
8989,522
8990,522
8991,523
8992,522
8993,523
8994,524
8995,524
8996,524
8997,524
8998,524
8999,523
9000,521
9001,521
9002,521
9003,521
9004,521
9005,521
9006,522
9007,523
9008,523
9009,524
9010,524
9011,523
9012,523
9013,523
9014,524
9015,524
9016,524
9017,524
9018,524
9019,524
9020,524
9021,524
9022,523
9023,523
9024,521
9025,521
9026,520
9027,521
9028,521
9029,521
9030,522
9031,521
9032,520
9033,521
9034,521
9035,521
9036,521
9037,521
9038,521
9039,521
9040,521
9041,522
9042,522
9043,522
9044,521
9045,522
9046,524
9047,525
9048,525
9049,525
9050,525
9051,524
9052,524
9053,523
9054,524
9055,525
9056,525
9057,525
9058,524
9059,524
9060,523
9061,524
9062,525
9063,527
9064,526
9065,525
9066,525
9067,525
9068,525
9069,524
9070,524
9071,523
9072,523
9073,522
9074,521
9075,521
9076,521
9077,520
9078,519
9079,519
9080,518
9081,519
9082,519
9083,520
9084,520
9085,520
9086,521
9087,521
9088,520
9089,520
9090,520
9091,521
9092,521
9093,521
9094,521
9095,521
9096,521
9097,522
9098,521
9099,521
9100,521
9101,521
9102,521
9103,521
9104,521
9105,520
9106,520
9107,521
9108,522
9109,522
9110,521
9111,521
9112,519
9113,519
9114,518
9115,518
9116,518
9117,517
9118,517
9119,518
9120,518
9121,518
9122,516
9123,515
9124,514
9125,514
9126,513
9127,513
9128,513
9129,514
9130,515
9131,514
9132,514
9133,514
9134,513
9135,512
9136,512
9137,511
9138,511
9139,510
9140,510
9141,511
9142,513
9143,512
9144,511
9145,510
9146,509
9147,509
9148,510
9149,509
9150,509
9151,509
9152,510
9153,510
9154,510
9155,509
9156,508
9157,507
9158,506
9159,506
9160,506
9161,508
9162,511
9163,512
9164,511
9165,511
9166,510
9167,511
9168,511
9169,512
9170,512
9171,512
9172,512
9173,513
9174,515
9175,516
9176,515
9177,516
9178,516
9179,516
9180,516
9181,516
9182,515
9183,516
9184,515
9185,516
9186,516
9187,516
9188,514
9189,513
9190,512
9191,511
9192,511
9193,511
9194,511
9195,511
9196,511
9197,511
9198,511
9199,511
9200,511
9201,511
9202,511
9203,511
9204,511
9205,510
9206,510
9207,511
9208,510
9209,511
9210,512
9211,512
9212,513
9213,513
9214,513
9215,514
9216,513
9217,513
9218,513
9219,513
9220,513
9221,512
9222,512
9223,512
9224,511
9225,510
9226,510
9227,511
9228,512
9229,512
9230,513
9231,514
9232,515
9233,515
9234,515
9235,515
9236,515
9237,513
9238,513
9239,512
9240,512
9241,511
9242,511
9243,511
9244,511
9245,511
9246,511
9247,511
9248,511
9249,511
9250,511
9251,511
9252,512
9253,512
9254,512
9255,513
9256,513
9257,514
9258,513
9259,513
9260,513
9261,512
9262,512
9263,512
9264,512
9265,511
9266,511
9267,511
9268,512
9269,512
9270,512
9271,513
9272,512
9273,512
9274,512
9275,512
9276,512
9277,511
9278,511
9279,512
9280,513
9281,516
9282,517
9283,517
9284,516
9285,514
9286,512
9287,510
9288,510
9289,509
9290,510
9291,510
9292,508
9293,508
9294,508
9295,509
9296,509
9297,510
9298,510
9299,510
9300,510
9301,510
9302,511
9303,514
9304,516
9305,518
9306,519
9307,518
9308,517
9309,514
9310,512
9311,512
9312,510
9313,511
9314,510
9315,510
9316,510
9317,509
9318,508
9319,508
9320,508
9321,507
9322,506
9323,506
9324,506
9325,506
9326,506
9327,507
9328,507
9329,506
9330,505
9331,504
9332,503
9333,503
9334,503
9335,503
9336,503
9337,504
9338,504
9339,504
9340,504
9341,505
9342,506
9343,507
9344,507
9345,507
9346,506
9347,504
9348,504
9349,504
9350,503
9351,502
9352,502
9353,502
9354,501
9355,501
9356,503
9357,503
9358,504
9359,503
9360,503
9361,502
9362,503
9363,503
9364,503
9365,502
9366,501
9367,501
9368,500
9369,501
9370,502
9371,503
9372,502
9373,501
9374,501
9375,500
9376,501
9377,501
9378,501
9379,501
9380,502
9381,502
9382,503
9383,504
9384,505
9385,506
9386,506
9387,507
9388,507
9389,507
9390,508
9391,508
9392,508
9393,508
9394,508
9395,508
9396,507
9397,507
9398,506
9399,505
9400,505
9401,504
9402,504
9403,504
9404,503
9405,503
9406,502
9407,502
9408,502
9409,503
9410,502
9411,503
9412,504
9413,505
9414,505
9415,507
9416,507
9417,509
9418,511
9419,512
9420,513
9421,514
9422,514
9423,515
9424,516
9425,516
9426,515
9427,513
9428,512
9429,512
9430,514
9431,517
9432,517
9433,517
9434,516
9435,516
9436,516
9437,515
9438,513
9439,512
9440,512
9441,512
9442,512
9443,511
9444,512
9445,513
9446,514
9447,515
9448,515
9449,515
9450,514
9451,513
9452,513
9453,513
9454,512
9455,512
9456,511
9457,511
9458,510
9459,510
9460,511
9461,512
9462,512
9463,511
9464,509
9465,508
9466,509
9467,510
9468,511
9469,511
9470,511
9471,511
9472,512
9473,512
9474,511
9475,511
9476,510
9477,509
9478,509
9479,511
9480,512
9481,512
9482,513
9483,513
9484,513
9485,512
9486,512
9487,513
9488,513
9489,512
9490,512
9491,511
9492,511
9493,511
9494,510
9495,509
9496,510
9497,511
9498,511
9499,510
9500,510
9501,509
9502,509
9503,509
9504,509
9505,510
9506,511
9507,510
9508,510
9509,510
9510,510
9511,511
9512,512
9513,512
9514,513
9515,513
9516,513
9517,512
9518,512
9519,512
9520,511
9521,510
9522,510
9523,509
9524,510
9525,510
9526,510
9527,510
9528,511
9529,511
9530,512
9531,512
9532,512
9533,512
9534,513
9535,513
9536,512
9537,511
9538,510
9539,508
9540,508
9541,507
9542,506
9543,505
9544,504
9545,504
9546,504
9547,505
9548,505
9549,504
9550,503
9551,502
9552,500
9553,499
9554,498
9555,496
9556,495
9557,495
9558,494
9559,494
9560,493
9561,492
9562,491
9563,490
9564,489
9565,488
9566,488
9567,487
9568,487
9569,486
9570,486
9571,485
9572,484
9573,484
9574,484
9575,485
9576,486
9577,485
9578,485
9579,485
9580,485
9581,485
9582,485
9583,486
9584,487
9585,487
9586,487
9587,488
9588,489
9589,489
9590,489
9591,489
9592,488
9593,488
9594,488
9595,488
9596,488
9597,489
9598,490
9599,492
9600,492
9601,492
9602,492
9603,492
9604,492
9605,493
9606,492
9607,493
9608,493
9609,493
9610,492
9611,492
9612,491
9613,490
9614,489
9615,489
9616,488
9617,487
9618,487
9619,485
9620,483
9621,483
9622,482
9623,481
9624,480
9625,480
9626,480
9627,481
9628,482
9629,481
9630,479
9631,477
9632,474
9633,471
9634,470
9635,469
9636,468
9637,470
9638,472
9639,475
9640,476
9641,476
9642,475
9643,474
9644,474
9645,474
9646,474
9647,475
9648,475
9649,474
9650,473
9651,472
9652,471
9653,471
9654,472
9655,473
9656,473
9657,473
9658,472
9659,472
9660,474
9661,475
9662,475
9663,475
9664,474
9665,475
9666,473
9667,473
9668,473
9669,473
9670,473
9671,475
9672,478
9673,480
9674,480
9675,480
9676,479
9677,478
9678,477
9679,477
9680,477
9681,477
9682,478
9683,479
9684,478
9685,476
9686,475
9687,473
9688,472
9689,472
9690,472
9691,474
9692,475
9693,474
9694,472
9695,470
9696,469
9697,467
9698,465
9699,462
9700,461
9701,460
9702,460
9703,461
9704,463
9705,466
9706,471
9707,477
9708,484
9709,491
9710,499
9711,506
9712,512
9713,520
9714,530
9715,541
9716,554
9717,567
9718,579
9719,595
9720,610
9721,627
9722,646
9723,665
9724,683
9725,697
9726,706
9727,711
9728,711
9729,706
9730,701
9731,693
9732,684
9733,675
9734,665
9735,656
9736,646
9737,634
9738,622
9739,609
9740,597
9741,587
9742,577
9743,568
9744,559
9745,549
9746,539
9747,528
9748,518
9749,509
9750,503
9751,497
9752,491
9753,487
9754,482
9755,476
9756,470
9757,465
9758,460
9759,455
9760,450
9761,443
9762,438
9763,433
9764,428
9765,424
9766,419
9767,416
9768,414
9769,411
9770,409
9771,407
9772,407
9773,407
9774,407
9775,407
9776,407
9777,406
9778,406
9779,405
9780,404
9781,404
9782,405
9783,405
9784,404
9785,405
9786,406
9787,408
9788,410
9789,412
9790,411
9791,411
9792,412
9793,410
9794,409
9795,408
9796,407
9797,408
9798,409
9799,409
9800,408
9801,408
9802,409
9803,411
9804,414
9805,415
9806,416
9807,416
9808,415
9809,415
9810,415
9811,415
9812,415
9813,415
9814,415
9815,416
9816,416
9817,416
9818,416
9819,416
9820,416
9821,417
9822,418
9823,421
9824,423
9825,423
9826,423
9827,424
9828,424
9829,423
9830,424
9831,424
9832,425
9833,426
9834,426
9835,426
9836,426
9837,427
9838,427
9839,428
9840,427
9841,427
9842,427
9843,427
9844,426
9845,427
9846,428
9847,429
9848,430
9849,431
9850,431
9851,431
9852,431
9853,432
9854,431
9855,430
9856,429
9857,429
9858,429
9859,428
9860,428
9861,428
9862,428
9863,428
9864,428
9865,428
9866,428
9867,428
9868,427
9869,426
9870,426
9871,426
9872,427
9873,428
9874,429
9875,430
9876,432
9877,435
9878,436
9879,436
9880,434
9881,432
9882,431
9883,432
9884,433
9885,432
9886,431
9887,430
9888,429
9889,429
9890,429
9891,430
9892,431
9893,433
9894,435
9895,436
9896,435
9897,436
9898,436
9899,436
9900,435
9901,434
9902,433
9903,432
9904,432
9905,432
9906,433
9907,435
9908,435
9909,435
9910,435
9911,435
9912,434
9913,434
9914,434
9915,432
9916,429
9917,426
9918,424
9919,426
9920,428
9921,431
9922,433
9923,435
9924,437
9925,439
9926,438
9927,437
9928,435
9929,435
9930,436
9931,436
9932,436
9933,436
9934,436
9935,437
9936,436
9937,437
9938,439
9939,440
9940,440
9941,439
9942,439
9943,440
9944,441
9945,444
9946,446
9947,446
9948,447
9949,448
9950,448
9951,449
9952,450
9953,450
9954,451
9955,451
9956,451
9957,451
9958,451
9959,452
9960,453
9961,453
9962,454
9963,454
9964,455
9965,455
9966,455
9967,455
9968,455
9969,455
9970,456
9971,457
9972,458
9973,460
9974,460
9975,459
9976,458
9977,458
9978,458
9979,458
9980,457
9981,457
9982,459
9983,460
9984,461
9985,461
9986,458
9987,457
9988,456
9989,455
9990,455
9991,457
9992,457
9993,456
9994,456
9995,455
9996,454
9997,452
9998,451
9999,450
10000,451
10001,454
10002,454
10003,451
10004,448
10005,444
10006,441
10007,440
10008,439
10009,438
10010,437
10011,435
10012,435
10013,434
10014,432
10015,431
10016,429
10017,428
10018,426
10019,425
10020,424
10021,423
10022,423
10023,423
10024,423
10025,422
10026,421
10027,421
10028,419
10029,415
10030,413
10031,411
10032,408
10033,407
10034,405
10035,405
10036,403
10037,403
10038,401
10039,401
10040,402
10041,401
10042,399
10043,395
10044,390
10045,389
10046,390
10047,390
10048,390
10049,389
10050,388
10051,387
10052,384
10053,384
10054,383
10055,380
10056,378
10057,375
10058,371
10059,368
10060,365
10061,361
10062,358
10063,356
10064,352
10065,348
10066,346
