time,ecg
2998,505
2999,506
3000,505
3001,506
3002,505
3003,505
3004,505
3005,505
3006,504
3007,503
3008,503
3009,502
3010,501
3011,500
3012,500
3013,499
3014,499
3015,499
3016,499
3017,499
3018,499
3019,498
3020,499
3021,499
3022,499
3023,499
3024,499
3025,499
3026,498
3027,497
3028,497
3029,497
3030,496
3031,496
3032,495
3033,496
3034,496
3035,495
3036,495
3037,495
3038,495
3039,496
3040,496
3041,496
3042,496
3043,496
3044,496
3045,497
3046,497
3047,498
3048,498
3049,499
3050,500
3051,500
3052,500
3053,500
3054,500
3055,501
3056,500
3057,500
3058,501
3059,501
3060,502
3061,502
3062,502
3063,503
3064,503
3065,503
3066,503
3067,504
3068,504
3069,504
3070,504
3071,504
3072,504
3073,504
3074,505
3075,505
3076,506
3077,506
3078,506
3079,507
3080,507
3081,507
3082,508
3083,508
3084,508
3085,509
3086,509
3087,509
3088,509
3089,509
3090,509
3091,509
3092,509
3093,509
3094,509
3095,509
3096,509
3097,509
3098,510
3099,510
3100,510
3101,510
3102,510
3103,510
3104,510
3105,510
3106,510
3107,511
3108,510
3109,510
3110,511
3111,510
3112,510
3113,510
3114,510
3115,511
3116,510
3117,510
3118,510
3119,509
3120,510
3121,509
3122,509
3123,509
3124,509
3125,508
3126,509
3127,510
3128,510
3129,510
3130,511
3131,511
3132,511
3133,512
3134,512
3135,512
3136,512
3137,512
3138,511
3139,512
3140,512
3141,512
3142,512
3143,512
3144,512
3145,512
3146,512
3147,512
3148,512
3149,511
3150,511
3151,511
3152,511
3153,511
3154,510
3155,510
3156,510
3157,511
3158,511
3159,510
3160,511
3161,511
3162,511
3163,511
3164,511
3165,511
3166,512
3167,511
3168,511
3169,511
3170,511
3171,512
3172,512
3173,512
3174,512
3175,513
3176,513
3177,514
3178,513
3179,513
3180,514
3181,514
3182,514
3183,514
3184,514
3185,515
3186,514
3187,514
3188,513
3189,513
3190,513
3191,513
3192,512
3193,513
3194,512
3195,512
3196,512
3197,512
3198,511
3199,511
3200,511
3201,511
3202,511
3203,511
3204,510
3205,511
3206,511
3207,512
3208,511
3209,510
3210,510
3211,509
3212,509
3213,509
3214,508
3215,508
3216,508
3217,508
3218,508
3219,508
3220,509
3221,509
3222,509
3223,509
3224,508
3225,508
3226,508
3227,508
3228,509
3229,509
3230,508
3231,509
3232,508
3233,508
3234,509
3235,509
3236,508
3237,508
3238,508
3239,509
3240,508
3241,509
3242,508
3243,508
3244,508
3245,508
3246,508
3247,508
3248,507
3249,507
3250,507
3251,506
3252,506
3253,506
3254,506
3255,507
3256,507
3257,507
3258,507
3259,507
3260,508
3261,507
3262,507
3263,507
3264,507
3265,507
3266,507
3267,506
3268,506
3269,505
3270,506
3271,506
3272,506
3273,505
3274,505
3275,506
3276,506
3277,506
3278,505
3279,506
3280,506
3281,507
3282,506
3283,506
3284,505
3285,505
3286,505
3287,505
3288,505
3289,504
3290,504
3291,504
3292,503
3293,503
3294,503
3295,504
3296,505
3297,505
3298,505
3299,505
3300,505
3301,505
3302,506
3303,506
3304,507
3305,507
3306,507
3307,506
3308,505
3309,505
3310,504
3311,504
3312,504
3313,504
3314,504
3315,503
3316,503
3317,503
3318,503
3319,502
3320,502
3321,502
3322,501
3323,500
3324,500
3325,500
3326,500
3327,499
3328,498
3329,498
3330,496
3331,496
3332,495
3333,495
3334,494
3335,494
3336,494
3337,494
3338,494
3339,494
3340,494
3341,494
3342,494
3343,495
3344,495
3345,495
3346,496
3347,496
3348,496
3349,496
3350,497
3351,497
3352,497
3353,497
3354,498
3355,498
3356,499
3357,500
3358,500
3359,501
3360,502
3361,502
3362,502
3363,502
3364,502
3365,503
3366,503
3367,504
3368,504
3369,504
3370,505
3371,505
3372,506
3373,507
3374,508
3375,508
3376,508
3377,508
3378,508
3379,507
3380,508
3381,507
3382,507
3383,507
3384,506
3385,506
3386,506
3387,506
3388,506
3389,507
3390,507
3391,507
3392,507
3393,507
3394,507
3395,507
3396,507
3397,507
3398,507
3399,507
3400,506
3401,507
3402,507
3403,507
3404,507
3405,507
3406,506
3407,506
3408,506
3409,506
3410,506
3411,505
3412,505
3413,505
3414,505
3415,505
3416,505
3417,505
3418,504
3419,504
3420,503
3421,503
3422,504
3423,504
3424,504
3425,505
3426,505
3427,505
3428,504
3429,505
3430,505
3431,506
3432,507
3433,507
3434,506
3435,505
3436,504
3437,504
3438,502
3439,501
3440,499
3441,497
3442,496
3443,493
3444,491
3445,489
3446,487
3447,483
3448,481
3449,479
3450,478
3451,479
3452,482
3453,486
3454,491
3455,498
3456,507
3457,516
3458,526
3459,537
3460,549
3461,564
3462,585
3463,607
3464,627
3465,646
3466,663
3467,681
3468,699
3469,714
3470,727
3471,737
3472,745
3473,752
3474,756
3475,761
3476,763
3477,759
3478,751
3479,737
3480,718
3481,697
3482,675
3483,651
3484,625
3485,598
3486,574
3487,551
3488,534
3489,519
3490,508
3491,501
3492,494
3493,489
3494,484
3495,480
3496,476
3497,472
3498,468
3499,464
3500,461
3501,458
3502,455
3503,453
3504,451
3505,450
3506,448
3507,447
3508,446
3509,446
3510,446
3511,445
3512,445
3513,445
3514,444
3515,444
3516,444
3517,445
3518,445
3519,445
3520,446
3521,446
3522,447
3523,447
3524,447
3525,447
3526,447
3527,447
3528,447
3529,448
3530,448
3531,448
3532,448
3533,448
3534,449
3535,449
3536,450
3537,451
3538,451
3539,452
3540,453
3541,453
3542,452
3543,452
3544,453
3545,453
3546,454
3547,454
3548,455
3549,455
3550,456
3551,457
3552,459
3553,459
3554,459
3555,460
3556,460
3557,461
3558,462
3559,463
3560,464
3561,464
3562,465
3563,466
3564,466
3565,467
3566,468
3567,468
3568,469
3569,470
3570,471
3571,471
3572,471
3573,471
3574,471
3575,472
3576,472
3577,472
3578,472
3579,472
3580,472
3581,473
3582,473
3583,473
3584,473
3585,473
3586,473
3587,474
3588,475
3589,475
3590,476
3591,477
3592,478
3593,479
3594,479
3595,479
3596,479
3597,479
3598,480
3599,480
3600,480
3601,480
3602,480
3603,480
3604,480
3605,480
3606,480
3607,480
3608,480
3609,479
3610,480
3611,481
3612,480
3613,481
3614,480
3615,480
3616,480
3617,480
3618,481
3619,481
3620,481
3621,480
3622,480
3623,480
3624,480
3625,480
3626,481
3627,481
3628,481
3629,482
3630,482
3631,481
3632,481
3633,481
3634,482
3635,482
3636,482
3637,482
3638,482
3639,482
3640,483
3641,484
3642,484
3643,484
3644,484
3645,484
3646,484
3647,483
3648,484
3649,484
3650,484
3651,484
3652,484
3653,484
3654,484
3655,484
3656,485
3657,486
3658,486
3659,487
3660,486
3661,486
3662,486
3663,485
3664,486
3665,486
3666,488
3667,488
3668,489
3669,490
3670,491
3671,492
3672,492
3673,493
3674,494
3675,494
3676,495
3677,496
3678,495
3679,496
3680,496
3681,496
3682,497
3683,497
3684,497
3685,497
3686,497
3687,497
3688,498
3689,497
3690,498
3691,499
3692,499
3693,500
3694,499
3695,500
3696,500
3697,501
3698,502
3699,502
3700,502
3701,502
3702,503
3703,503
3704,503
3705,504
3706,504
3707,503
3708,503
3709,502
3710,502
3711,501
3712,501
3713,500
3714,500
3715,499
3716,499
3717,499
3718,499
3719,498
3720,499
3721,498
3722,498
3723,497
3724,498
3725,497
3726,497
3727,497
3728,496
3729,496
3730,496
3731,496
3732,495
3733,494
3734,493
3735,493
3736,492
3737,493
3738,493
3739,493
3740,493
3741,492
3742,493
3743,493
3744,494
3745,493
3746,494
3747,494
3748,494
3749,494
3750,494
3751,494
3752,494
3753,495
3754,496
3755,496
3756,497
3757,497
3758,498
3759,498
3760,498
3761,498
3762,497
3763,497
3764,496
3765,497
3766,497
3767,498
3768,497
3769,497
3770,498
3771,498
3772,498
3773,498
3774,498
3775,498
3776,498
3777,499
3778,499
3779,500
3780,500
3781,500
3782,501
3783,500
3784,500
3785,500
3786,500
3787,499
3788,499
3789,499
3790,500
3791,499
3792,499
3793,499
3794,500
3795,499
3796,500
3797,500
3798,501
3799,501
3800,501
3801,501
3802,501
3803,502
3804,501
3805,501
3806,501
3807,501
3808,501
3809,500
3810,500
3811,500
3812,501
3813,501
3814,502
3815,501
3816,501
3817,501
3818,502
3819,502
3820,501
3821,501
3822,502
3823,502
3824,501
3825,501
3826,500
3827,500
3828,500
3829,499
3830,500
3831,500
3832,501
3833,501
3834,502
3835,503
3836,503
3837,503
3838,503
3839,502
3840,503
3841,503
3842,502
3843,503
3844,504
3845,504
3846,504
3847,504
3848,504
3849,504
3850,504
3851,504
3852,504
3853,504
3854,504
3855,504
3856,505
3857,505
3858,505
3859,505
3860,505
3861,505
3862,505
3863,506
3864,505
3865,505
3866,505
3867,504
3868,504
3869,504
3870,505
3871,505
3872,505
3873,505
3874,505
3875,505
3876,506
3877,507
3878,507
3879,507
3880,508
3881,508
3882,509
3883,510
3884,510
3885,510
3886,510
3887,510
3888,510
3889,510
3890,510
3891,510
3892,510
3893,510
3894,510
3895,509
3896,509
3897,509
3898,509
3899,509
3900,509
3901,509
3902,508
3903,508
3904,508
3905,508
3906,508
3907,508
3908,508
3909,508
3910,508
3911,508
3912,507
3913,508
3914,507
3915,507
3916,507
3917,507
3918,507
3919,507
3920,507
3921,507
3922,508
3923,508
3924,508
3925,508
3926,508
3927,508
3928,508
3929,508
3930,508
3931,508
3932,508
3933,508
3934,508
3935,507
3936,507
3937,508
3938,508
3939,507
3940,507
3941,507
3942,507
3943,507
3944,508
3945,508
3946,508
3947,509
3948,509
3949,509
3950,508
3951,509
3952,510
3953,509
3954,508
3955,509
3956,509
3957,509
3958,510
3959,511
3960,511
3961,511
3962,511
3963,511
3964,511
3965,511
3966,511
3967,510
3968,510
3969,510
3970,510
3971,510
3972,510
3973,510
3974,509
3975,510
3976,510
3977,510
3978,510
3979,510
3980,510
3981,509
3982,508
3983,508
3984,507
3985,506
3986,507
3987,505
3988,504
3989,504
3990,504
3991,505
3992,505
3993,504
3994,504
3995,504
3996,503
3997,503
3998,502
3999,500
4000,499
4001,498
4002,497
4003,497
4004,497
4005,497
4006,497
4007,497
4008,497
4009,496
4010,497
4011,498
4012,498
4013,499
4014,499
4015,500
4016,501
4017,502
4018,503
4019,503
4020,503
4021,503
4022,502
4023,502
4024,503
4025,503
4026,503
4027,504
4028,503
4029,504
4030,504
4031,504
4032,505
4033,507
4034,507
4035,507
4036,508
4037,509
4038,509
4039,510
4040,511
4041,511
4042,511
4043,511
4044,512
4045,512
4046,512
4047,512
4048,512
4049,512
4050,513
4051,512
4052,512
4053,512
4054,513
4055,513
4056,513
4057,512
4058,512
4059,512
4060,512
4061,512
4062,512
4063,512
4064,512
4065,512
4066,512
4067,512
4068,512
4069,513
4070,514
4071,514
4072,514
4073,513
4074,513
4075,513
4076,513
4077,513
4078,513
4079,513
4080,513
4081,514
4082,513
4083,513
4084,513
4085,512
4086,512
4087,511
4088,511
4089,511
4090,511
4091,511
4092,511
4093,512
4094,512
4095,512
4096,512
4097,512
4098,513
4099,513
4100,515
4101,515
4102,515
4103,514
4104,513
4105,513
4106,511
4107,508
4108,507
4109,505
4110,504
4111,503
4112,501
4113,499
4114,498
4115,496
4116,493
4117,491
4118,489
4119,487
4120,487
4121,488
4122,490
4123,494
4124,500
4125,507
4126,515
4127,525
4128,535
4129,545
4130,557
4131,573
4132,593
4133,613
4134,632
4135,648
4136,663
4137,679
4138,694
4139,707
4140,719
4141,727
4142,732
4143,736
4144,738
4145,739
4146,737
4147,730
4148,719
4149,703
4150,684
4151,664
4152,643
4153,622
4154,601
4155,581
4156,561
4157,545
4158,531
4159,520
4160,513
4161,507
4162,504
4163,500
4164,496
4165,493
4166,489
4167,486
4168,481
4169,479
4170,476
4171,474
4172,472
4173,469
4174,468
4175,466
4176,464
4177,462
4178,461
4179,460
4180,459
4181,459
4182,458
4183,457
4184,456
4185,456
4186,456
4187,456
4188,456
4189,456
4190,457
4191,457
4192,458
4193,459
4194,459
4195,459
4196,460
4197,460
4198,460
4199,460
4200,461
4201,462
4202,462
4203,462
4204,463
4205,464
4206,465
4207,465
4208,465
4209,465
4210,466
4211,467
4212,467
4213,467
4214,467
4215,468
4216,468
4217,469
4218,469
4219,470
4220,471
4221,471
4222,472
4223,472
4224,472
4225,471
4226,470
4227,470
4228,470
4229,469
4230,470
4231,470
4232,470
4233,471
4234,472
4235,473
4236,474
4237,475
4238,475
4239,476
4240,477
4241,478
4242,478
4243,479
4244,479
4245,479
4246,480
4247,480
4248,480
4249,481
4250,481
4251,481
4252,481
4253,481
4254,481
4255,482
4256,482
4257,482
4258,482
4259,482
4260,483
4261,483
4262,483
4263,483
4264,483
4265,483
4266,482
4267,482
4268,482
4269,481
4270,481
4271,481
4272,481
4273,482
4274,483
4275,483
4276,483
4277,484
4278,484
4279,484
4280,485
4281,486
4282,486
4283,486
4284,487
4285,487
4286,487
4287,486
4288,487
4289,487
4290,487
4291,487
4292,487
4293,487
4294,487
4295,488
4296,487
4297,487
4298,488
4299,487
4300,488
4301,488
4302,488
4303,487
4304,486
4305,486
4306,487
4307,487
4308,487
4309,487
4310,487
4311,487
4312,487
4313,487
4314,487
4315,487
4316,487
4317,488
4318,488
4319,489
4320,489
4321,489
4322,489
4323,488
4324,487
4325,488
4326,488
4327,489
4328,490
4329,490
4330,491
4331,492
4332,493
4333,493
4334,494
4335,495
4336,496
4337,496
4338,496
4339,496
4340,497
4341,498
4342,499
4343,500
4344,501
4345,502
4346,502
4347,502
4348,503
4349,503
4350,504
4351,504
4352,504
4353,504
4354,506
4355,507
4356,507
4357,508
4358,508
4359,508
4360,509
4361,509
4362,509
4363,509
4364,509
4365,509
4366,509
4367,509
4368,509
4369,508
4370,508
4371,508
4372,507
4373,507
4374,507
4375,507
4376,507
4377,506
4378,505
4379,505
4380,504
4381,503
4382,503
4383,502
4384,501
4385,502
4386,502
4387,501
4388,500
4389,500
4390,500
4391,500
4392,499
4393,499
4394,498
4395,498
4396,497
4397,496
4398,495
4399,494
4400,493
4401,493
4402,493
4403,493
4404,493
4405,494
4406,494
4407,495
4408,495
4409,495
4410,495
4411,495
4412,494
4413,495
4414,496
4415,496
4416,496
4417,496
4418,496
4419,496
4420,496
4421,496
4422,496
4423,496
4424,496
4425,497
4426,497
4427,497
4428,498
4429,499
4430,499
4431,499
4432,499
4433,500
4434,500
4435,501
4436,501
4437,501
4438,500
4439,501
4440,501
4441,501
4442,502
4443,502
4444,502
4445,502
4446,502
4447,502
4448,502
4449,502
4450,501
4451,502
4452,502
4453,502
4454,502
4455,502
4456,501
4457,501
4458,502
4459,502
4460,502
4461,503
4462,504
4463,504
4464,504
4465,504
4466,504
4467,503
4468,503
4469,503
4470,503
4471,503
4472,502
4473,502
4474,501
4475,501
4476,502
4477,503
4478,502
4479,503
4480,504
4481,504
4482,505
4483,507
4484,507
4485,507
4486,507
4487,507
4488,507
4489,507
4490,507
4491,506
4492,506
4493,508
4494,507
4495,507
4496,508
4497,508
4498,509
4499,509
4500,509
4501,509
4502,509
4503,510
4504,510
4505,510
4506,510
4507,510
4508,511
4509,511
4510,511
4511,511
4512,511
4513,512
4514,512
4515,512
4516,513
4517,512
4518,513
4519,514
4520,515
4521,515
4522,515
4523,516
4524,515
4525,515
4526,514
4527,515
4528,515
4529,514
4530,514
4531,514
4532,515
4533,515
4534,515
4535,515
4536,515
4537,515
4538,516
4539,515
4540,515
4541,515
4542,514
4543,514
4544,513
4545,513
4546,512
4547,513
4548,513
4549,513
4550,514
4551,513
4552,513
4553,513
4554,513
4555,513
4556,513
4557,513
4558,513
4559,512
4560,512
4561,512
4562,513
4563,513
4564,513
4565,514
4566,514
4567,513
4568,513
4569,513
4570,512
4571,512
4572,512
4573,512
4574,512
4575,513
4576,513
4577,513
4578,513
4579,514
4580,514
4581,513
4582,513
4583,513
4584,513
4585,513
4586,512
4587,512
4588,512
4589,513
4590,513
4591,513
4592,513
4593,513
4594,513
4595,513
4596,513
4597,513
4598,513
4599,513
4600,513
4601,513
4602,514
4603,514
4604,514
4605,514
4606,513
4607,512
4608,512
4609,512
4610,512
