time,ecg
2998,807
2999,815
3000,823
3001,829
3002,834
3003,839
3004,844
3005,847
3006,850
3007,853
3008,856
3009,857
3010,858
3011,859
3012,859
3013,859
3014,859
3015,857
3016,857
3017,855
3018,854
3019,852
3020,849
3021,848
3022,847
3023,846
3024,845
3025,843
3026,841
3027,839
3028,838
3029,835
3030,833
3031,831
3032,828
3033,825
3034,823
3035,820
3036,817
3037,814
3038,810
3039,807
3040,805
3041,803
3042,800
3043,798
3044,795
3045,793
3046,791
3047,789
3048,787
3049,784
3050,781
3051,778
3052,775
3053,772
3054,769
3055,765
3056,762
3057,759
3058,756
3059,753
3060,751
3061,748
3062,746
3063,743
3064,740
3065,738
3066,735
3067,732
3068,729
3069,726
3070,722
3071,719
3072,715
3073,711
3074,707
3075,703
3076,699
3077,694
3078,690
3079,686
3080,682
3081,678
3082,674
3083,671
3084,668
3085,665
3086,662
3087,659
3088,655
3089,653
3090,648
3091,645
3092,641
3093,638
3094,634
3095,631
3096,628
3097,624
3098,621
3099,618
3100,615
3101,614
3102,611
3103,608
3104,607
3105,605
3106,604
3107,601
3108,600
3109,597
3110,596
3111,593
3112,591
3113,588
3114,586
3115,583
3116,581
3117,577
3118,575
3119,572
3120,569
3121,568
3122,565
3123,563
3124,561
3125,559
3126,557
3127,554
3128,552
3129,550
3130,547
3131,544
3132,543
3133,540
3134,538
3135,535
3136,533
3137,531
3138,529
3139,528
3140,526
3141,525
3142,523
3143,522
3144,521
3145,519
3146,519
3147,517
3148,516
3149,515
3150,515
3151,514
3152,513
3153,513
3154,513
3155,512
3156,511
3157,510
3158,509
3159,509
3160,508
3161,508
3162,507
3163,507
3164,507
3165,506
3166,505
3167,505
3168,505
3169,504
3170,504
3171,503
3172,501
3173,500
3174,499
3175,498
3176,497
3177,496
3178,494
3179,493
3180,492
3181,491
3182,489
3183,487
3184,487
3185,485
3186,484
3187,483
3188,481
3189,480
3190,479
3191,478
3192,476
3193,475
3194,473
3195,472
3196,470
3197,468
3198,466
3199,464
3200,462
3201,461
3202,459
3203,457
3204,456
3205,456
3206,455
3207,455
3208,455
3209,455
3210,454
3211,454
3212,452
3213,451
3214,449
3215,446
3216,446
3217,446
3218,445
3219,445
3220,444
3221,444
3222,444
3223,443
3224,443
3225,443
3226,443
3227,443
3228,443
3229,443
3230,443
3231,444
3232,443
3233,443
3234,443
3235,442
3236,441
3237,441
3238,440
3239,440
3240,440
3241,441
3242,442
3243,441
3244,442
3245,443
3246,443
3247,443
3248,444
3249,444
3250,444
3251,443
3252,444
3253,444
3254,444
3255,444
3256,444
3257,444
3258,444
3259,444
3260,446
3261,448
3262,449
3263,449
3264,451
3265,452
3266,452
3267,453
3268,454
3269,454
3270,455
3271,455
3272,455
3273,456
3274,457
3275,457
3276,458
3277,457
3278,457
3279,458
3280,458
3281,459
3282,460
3283,460
3284,461
3285,461
3286,461
3287,462
3288,463
3289,463
3290,464
3291,464
3292,464
3293,463
3294,463
3295,462
3296,462
3297,462
3298,461
3299,460
3300,460
3301,459
3302,459
3303,458
3304,457
3305,457
3306,458
3307,457
3308,456
3309,455
3310,455
3311,454
3312,454
3313,453
3314,452
3315,451
3316,451
3317,449
3318,448
3319,447
3320,446
3321,445
3322,444
3323,444
3324,444
3325,443
3326,443
3327,446
3328,451
3329,457
3330,463
3331,470
3332,476
3333,482
3334,488
3335,494
3336,499
3337,504
3338,508
3339,511
3340,515
3341,519
3342,524
3343,528
3344,532
3345,536
3346,539
3347,543
3348,547
3349,551
3350,554
3351,557
3352,560
3353,562
3354,564
3355,566
3356,568
3357,569
3358,571
3359,572
3360,574
3361,575
3362,577
3363,579
3364,580
3365,581
3366,582
3367,583
3368,584
3369,584
3370,584
3371,584
3372,585
3373,585
3374,585
3375,584
3376,584
3377,583
3378,583
3379,583
3380,582
3381,582
3382,582
3383,582
3384,582
3385,581
3386,580
3387,579
3388,579
3389,578
3390,577
3391,577
3392,575
3393,574
3394,573
3395,572
3396,572
3397,571
3398,570
3399,569
3400,568
3401,568
3402,568
3403,568
3404,567
3405,566
3406,565
3407,565
3408,564
3409,563
3410,562
3411,560
3412,559
3413,558
3414,558
3415,557
3416,556
3417,555
3418,553
3419,552
3420,551
3421,550
3422,549
3423,548
3424,547
3425,546
3426,545
3427,545
3428,544
3429,543
3430,543
3431,542
3432,542
3433,542
3434,541
3435,540
3436,539
3437,537
3438,537
3439,536
3440,535
3441,534
3442,534
3443,533
3444,532
3445,532
3446,531
3447,531
3448,530
3449,528
3450,527
3451,526
3452,525
3453,524
3454,523
3455,523
3456,522
3457,520
3458,518
3459,516
3460,515
3461,514
3462,513
3463,512
3464,511
3465,510
3466,508
3467,507
3468,505
3469,504
3470,502
3471,500
3472,498
3473,496
3474,493
3475,490
3476,487
3477,484
3478,481
3479,477
3480,474
3481,470
3482,467
3483,465
3484,465
3485,464
3486,464
3487,464
3488,465
3489,466
3490,468
3491,470
3492,473
3493,478
3494,483
3495,490
3496,496
3497,504
3498,512
3499,520
3500,529
3501,538
3502,546
3503,554
3504,562
3505,569
3506,577
3507,584
3508,590
3509,595
3510,600
3511,604
3512,606
3513,607
3514,606
3515,603
3516,598
3517,590
3518,577
3519,561
3520,544
3521,529
3522,516
3523,506
3524,497
3525,490
3526,483
3527,478
3528,472
3529,468
3530,463
3531,458
3532,455
3533,451
3534,447
3535,443
3536,439
3537,436
3538,433
3539,430
3540,427
3541,423
3542,421
3543,418
3544,417
3545,416
3546,414
3547,414
3548,413
3549,412
3550,412
3551,411
3552,410
3553,409
3554,409
3555,408
3556,408
3557,408
3558,406
3559,406
3560,406
3561,405
3562,405
3563,405
3564,406
3565,406
3566,406
3567,406
3568,407
3569,407
3570,408
3571,408
3572,410
3573,410
3574,410
3575,411
3576,411
3577,411
3578,411
3579,411
3580,411
3581,411
3582,412
3583,412
3584,412
3585,413
3586,413
3587,414
3588,414
3589,414
3590,415
3591,415
3592,414
3593,413
3594,412
3595,412
3596,412
3597,411
3598,410
3599,410
3600,410
3601,410
3602,411
3603,412
3604,412
3605,413
3606,414
3607,415
3608,416
3609,417
3610,419
3611,420
3612,422
3613,424
3614,425
3615,427
3616,429
3617,431
3618,433
3619,436
3620,438
3621,440
3622,444
3623,447
3624,451
3625,454
3626,457
3627,460
3628,463
3629,466
3630,469
3631,472
3632,474
3633,475
3634,476
3635,477
3636,478
3637,478
3638,478
3639,478
3640,479
3641,480
3642,480
3643,481
3644,483
3645,484
3646,484
3647,486
3648,486
3649,487
3650,486
3651,486
3652,486
3653,485
3654,484
3655,484
3656,483
3657,482
3658,482
3659,481
3660,480
3661,480
3662,479
3663,479
3664,479
3665,479
3666,479
3667,478
3668,476
3669,475
3670,473
3671,472
3672,470
3673,468
3674,467
3675,465
3676,463
3677,462
3678,460
3679,458
3680,456
3681,455
3682,454
3683,453
3684,452
3685,452
3686,451
3687,451
3688,451
3689,449
3690,449
3691,449
3692,448
3693,447
3694,446
3695,445
3696,443
3697,442
3698,442
3699,441
3700,440
3701,439
3702,438
3703,436
3704,435
3705,434
3706,434
3707,433
3708,432
3709,431
3710,430
3711,428
3712,427
3713,425
3714,424
3715,423
3716,421
3717,419
3718,417
3719,416
3720,414
3721,412
3722,411
3723,410
3724,409
3725,409
3726,408
3727,408
3728,407
3729,407
3730,407
3731,406
3732,405
3733,405
3734,404
3735,403
3736,402
3737,402
3738,402
3739,402
3740,402
3741,402
3742,402
3743,403
3744,404
3745,404
3746,405
3747,405
3748,406
3749,406
3750,405
3751,406
3752,406
3753,406
3754,406
3755,405
3756,405
3757,405
3758,405
3759,405
3760,404
3761,404
3762,405
3763,404
3764,404
3765,403
3766,403
3767,403
3768,403
3769,403
3770,402
3771,401
3772,400
3773,399
3774,398
3775,398
3776,397
3777,397
3778,396
3779,394
3780,393
3781,392
3782,391
3783,390
3784,389
3785,389
3786,388
3787,388
3788,387
3789,387
3790,387
3791,387
3792,386
3793,386
3794,385
3795,385
3796,384
3797,384
3798,384
3799,383
3800,383
3801,383
3802,382
3803,382
3804,382
3805,381
3806,380
3807,381
3808,381
3809,381
3810,381
3811,381
3812,381
3813,380
3814,380
3815,380
3816,379
3817,379
3818,377
3819,376
3820,375
3821,374
3822,373
3823,372
3824,371
3825,372
3826,371
3827,371
3828,371
3829,371
3830,371
3831,370
3832,369
3833,369
3834,368
3835,367
3836,366
3837,365
3838,365
3839,365
3840,365
3841,364
3842,365
3843,365
3844,365
3845,365
3846,366
3847,368
3848,369
3849,371
3850,370
3851,370
3852,370
3853,370
3854,370
3855,370
3856,370
3857,370
3858,371
3859,371
3860,372
3861,374
3862,374
3863,375
3864,376
3865,377
3866,377
3867,379
3868,380
3869,380
3870,380
3871,381
3872,382
3873,382
3874,382
3875,383
3876,382
3877,382
3878,382
3879,381
3880,382
3881,382
3882,382
3883,382
3884,382
3885,382
3886,382
3887,383
3888,383
3889,384
3890,385
3891,385
3892,385
3893,384
3894,384
3895,384
3896,384
3897,385
3898,386
3899,387
3900,387
3901,388
3902,389
3903,391
3904,392
3905,393
3906,394
3907,396
3908,398
3909,399
3910,400
3911,401
3912,402
3913,403
3914,403
3915,405
3916,405
3917,406
3918,407
3919,408
3920,408
3921,409
3922,410
3923,412
3924,413
3925,415
3926,416
3927,417
3928,419
3929,421
3930,422
3931,422
3932,423
3933,424
3934,425
3935,426
3936,427
3937,427
3938,427
3939,428
3940,429
3941,430
3942,431
3943,432
3944,434
3945,435
3946,437
3947,438
3948,440
3949,442
3950,444
3951,445
3952,447
3953,448
3954,448
3955,449
3956,450
3957,451
3958,451
3959,452
3960,453
3961,454
3962,456
3963,457
3964,459
3965,460
3966,461
3967,462
3968,463
3969,463
3970,464
3971,465
3972,465
3973,466
3974,466
3975,466
3976,465
3977,465
3978,465
3979,464
3980,464
3981,464
3982,464
3983,464
3984,463
3985,462
3986,462
3987,462
3988,462
3989,462
3990,461
3991,461
3992,461
3993,460
3994,460
3995,459
3996,457
3997,457
3998,456
3999,455
4000,455
4001,456
4002,456
4003,457
4004,457
4005,457
4006,457
4007,458
4008,459
4009,459
4010,460
4011,459
4012,459
4013,458
4014,459
4015,458
4016,458
4017,458
4018,457
4019,456
4020,455
4021,456
4022,457
4023,457
4024,458
4025,459
4026,465
4027,475
4028,487
4029,498
4030,508
4031,519
4032,528
4033,537
4034,546
4035,553
4036,560
4037,566
4038,571
4039,576
4040,580
4041,585
4042,588
4043,591
4044,594
4045,597
4046,600
4047,604
4048,611
4049,619
4050,627
4051,633
4052,639
4053,645
4054,651
4055,655
4056,659
4057,663
4058,665
4059,668
4060,671
4061,674
4062,676
4063,678
4064,679
4065,682
4066,685
4067,687
4068,689
4069,690
4070,692
4071,694
4072,695
4073,696
4074,697
4075,699
4076,700
4077,700
4078,702
4079,702
4080,702
4081,702
4082,702
4083,702
4084,702
4085,701
4086,700
4087,699
4088,698
4089,696
4090,694
4091,693
4092,692
4093,690
4094,688
4095,686
4096,684
4097,681
4098,678
4099,676
4100,673
4101,671
4102,670
4103,668
4104,667
4105,665
4106,664
4107,663
4108,662
4109,661
4110,660
4111,659
4112,657
4113,655
4114,653
4115,651
4116,648
4117,646
4118,644
4119,641
4120,639
4121,637
4122,635
4123,632
4124,630
4125,627
4126,626
4127,624
4128,622
4129,620
4130,618
4131,615
4132,613
4133,611
4134,608
4135,607
4136,604
4137,601
4138,598
4139,596
4140,595
4141,593
4142,592
4143,591
4144,590
4145,590
4146,589
4147,588
4148,587
4149,585
4150,583
4151,582
4152,580
4153,578
4154,576
4155,575
4156,574
4157,572
4158,571
4159,569
4160,568
4161,567
4162,566
4163,564
4164,564
4165,562
4166,561
4167,560
4168,560
4169,560
4170,559
4171,559
4172,559
4173,558
4174,559
4175,559
4176,559
4177,558
4178,557
4179,556
4180,556
4181,557
4182,557
4183,557
4184,556
4185,555
4186,554
4187,554
4188,553
4189,553
4190,554
4191,553
4192,553
4193,553
4194,552
4195,551
4196,550
4197,548
4198,547
4199,547
4200,547
4201,546
4202,545
4203,545
4204,544
4205,545
4206,544
4207,543
4208,543
4209,543
4210,542
4211,539
4212,538
4213,537
4214,536
4215,534
4216,533
4217,532
4218,531
4219,531
4220,530
4221,529
4222,529
4223,529
4224,528
4225,528
4226,527
4227,527
4228,527
4229,527
4230,526
4231,525
4232,524
4233,523
4234,522
4235,521
4236,520
4237,519
4238,518
4239,516
4240,515
4241,514
4242,513
4243,512
4244,511
4245,511
4246,510
4247,510
4248,509
4249,509
4250,508
4251,507
4252,506
4253,505
4254,504
4255,504
4256,503
4257,502
4258,499
4259,498
4260,496
4261,495
4262,494
4263,493
4264,493
4265,492
4266,492
4267,492
4268,491
4269,491
4270,490
4271,489
4272,488
4273,487
4274,486
4275,484
4276,483
4277,481
4278,480
4279,479
4280,478
4281,477
4282,476
4283,476
4284,475
4285,475
4286,475
4287,475
4288,474
4289,474
4290,474
4291,474
4292,473
4293,472
4294,472
4295,472
4296,472
4297,471
4298,470
4299,469
4300,468
4301,467
4302,466
4303,465
4304,464
4305,462
4306,461
4307,459
4308,457
4309,455
4310,454
4311,451
4312,449
4313,448
4314,447
4315,446
4316,446
4317,446
4318,448
4319,449
4320,452
4321,455
4322,460
4323,467
4324,475
4325,483
4326,491
4327,499
4328,508
4329,518
4330,527
4331,536
4332,545
4333,553
4334,561
4335,569
4336,577
4337,584
4338,590
4339,596
4340,601
4341,604
4342,606
4343,607
4344,607
4345,604
4346,600
4347,592
4348,581
4349,567
4350,550
4351,537
4352,526
4353,518
4354,511
4355,506
4356,501
4357,497
4358,494
4359,490
4360,486
4361,483
4362,480
4363,478
4364,475
4365,473
4366,471
4367,470
4368,468
4369,465
4370,463
4371,461
4372,459
4373,457
4374,455
4375,453
4376,451
4377,450
4378,449
4379,448
4380,447
4381,446
4382,446
4383,446
4384,446
4385,446
4386,446
4387,446
4388,446
4389,446
4390,445
4391,444
4392,444
4393,443
4394,442
4395,442
4396,443
4397,443
4398,443
4399,443
4400,444
4401,444
4402,444
4403,445
4404,446
4405,447
4406,448
4407,448
4408,448
4409,449
4410,450
4411,450
4412,450
4413,450
4414,450
4415,450
4416,450
4417,449
4418,450
4419,449
4420,449
4421,449
4422,449
4423,450
4424,450
4425,451
4426,451
4427,452
4428,452
4429,453
4430,454
4431,453
4432,453
4433,453
4434,453
4435,453
4436,453
4437,453
4438,453
4439,454
4440,454
4441,454
4442,454
4443,455
4444,456
4445,457
4446,458
4447,459
4448,460
4449,461
4450,462
4451,462
4452,463
4453,464
4454,465
4455,464
4456,465
4457,466
4458,465
4459,465
4460,465
4461,465
4462,465
4463,465
4464,466
4465,466
4466,467
4467,467
4468,467
4469,468
4470,468
4471,469
4472,470
4473,470
4474,470
4475,470
4476,470
4477,470
4478,471
4479,472
4480,472
4481,472
4482,472
4483,472
4484,473
4485,474
4486,475
4487,475
4488,475
4489,476
4490,476
4491,475
4492,476
4493,475
4494,474
4495,473
4496,472
4497,471
4498,470
4499,469
4500,468
4501,467
4502,467
4503,467
4504,467
4505,468
4506,468
4507,468
4508,469
4509,469
4510,469
4511,469
4512,468
4513,468
4514,467
4515,467
4516,466
4517,465
4518,465
4519,465
4520,466
4521,466
4522,466
4523,466
4524,466
4525,466
4526,466
4527,466
4528,465
4529,465
4530,464
4531,463
4532,462
4533,462
4534,462
4535,462
4536,461
4537,461
4538,461
4539,460
4540,460
4541,460
4542,459
4543,459
4544,459
4545,459
4546,458
4547,457
4548,457
4549,457
4550,458
4551,458
4552,459
4553,459
4554,459
4555,459
4556,459
4557,459
4558,459
4559,460
4560,461
4561,462
4562,463
4563,465
4564,466
4565,467
4566,469
4567,471
4568,473
4569,475
4570,476
4571,478
4572,480
4573,480
4574,481
4575,483
4576,483
4577,483
4578,484
4579,485
4580,486
4581,486
4582,487
4583,488
4584,489
4585,490
4586,491
4587,492
4588,493
4589,493
4590,493
4591,493
4592,494
4593,494
4594,494
4595,493
4596,493
4597,492
4598,492
4599,492
4600,492
4601,492
4602,493
4603,494
4604,494
4605,494
4606,494
4607,495
4608,495
4609,496
4610,495
