time,ecg
2998,512
2999,513
3000,513
3001,513
3002,512
3003,513
3004,515
3005,516
3006,515
3007,515
3008,513
3009,512
3010,512
3011,510
3012,508
3013,508
3014,508
3015,509
3016,510
3017,511
3018,511
3019,513
3020,514
3021,515
3022,517
3023,518
3024,520
3025,521
3026,521
3027,521
3028,521
3029,521
3030,518
3031,515
3032,514
3033,513
3034,512
3035,511
3036,511
3037,511
3038,513
3039,514
3040,514
3041,513
3042,513
3043,515
3044,516
3045,517
3046,517
3047,518
3048,518
3049,518
3050,517
3051,517
3052,517
3053,516
3054,515
3055,515
3056,515
3057,515
3058,515
3059,515
3060,515
3061,515
3062,515
3063,515
3064,516
3065,517
3066,518
3067,519
3068,518
3069,517
3070,516
3071,515
3072,517
3073,516
3074,515
3075,516
3076,516
3077,515
3078,515
3079,515
3080,515
3081,514
3082,515
3083,515
3084,515
3085,516
3086,516
3087,515
3088,515
3089,515
3090,515
3091,516
3092,517
3093,518
3094,518
3095,517
3096,517
3097,517
3098,516
3099,515
3100,514
3101,514
3102,514
3103,513
3104,513
3105,513
3106,513
3107,513
3108,512
3109,511
3110,512
3111,512
3112,512
3113,515
3114,517
3115,518
3116,518
3117,520
3118,521
3119,521
3120,520
3121,519
3122,519
3123,518
3124,517
3125,517
3126,515
3127,515
3128,513
3129,512
3130,511
3131,511
3132,510
3133,511
3134,510
3135,510
3136,511
3137,512
3138,514
3139,515
3140,516
3141,516
3142,515
3143,515
3144,513
3145,511
3146,509
3147,505
3148,502
3149,497
3150,492
3151,486
3152,480
3153,473
3154,465
3155,457
3156,450
3157,445
3158,441
3159,439
3160,436
3161,435
3162,436
3163,437
3164,441
3165,447
3166,455
3167,467
3168,480
3169,495
3170,509
3171,522
3172,532
3173,543
3174,554
3175,564
3176,574
3177,584
3178,595
3179,608
3180,619
3181,628
3182,638
3183,647
3184,656
3185,665
3186,671
3187,677
3188,681
3189,681
3190,679
3191,673
3192,666
3193,657
3194,648
3195,638
3196,627
3197,617
3198,605
3199,592
3200,579
3201,568
3202,558
3203,549
3204,541
3205,532
3206,524
3207,518
3208,512
3209,508
3210,505
3211,501
3212,497
3213,493
3214,491
3215,489
3216,487
3217,484
3218,481
3219,480
3220,478
3221,478
3222,477
3223,477
3224,476
3225,475
3226,475
3227,474
3228,473
3229,472
3230,472
3231,472
3232,473
3233,473
3234,473
3235,472
3236,473
3237,475
3238,475
3239,475
3240,475
3241,477
3242,479
3243,481
3244,483
3245,483
3246,483
3247,483
3248,484
3249,483
3250,484
3251,486
3252,487
3253,488
3254,488
3255,490
3256,491
3257,492
3258,493
3259,493
3260,492
3261,491
3262,489
3263,487
3264,486
3265,483
3266,481
3267,480
3268,478
3269,477
3270,477
3271,477
3272,478
3273,478
3274,477
3275,478
3276,479
3277,480
3278,483
3279,484
3280,486
3281,487
3282,489
3283,490
3284,489
3285,489
3286,489
3287,489
3288,488
3289,487
3290,487
3291,486
3292,485
3293,484
3294,485
3295,484
3296,482
3297,482
3298,482
3299,482
3300,481
3301,481
3302,481
3303,483
3304,485
3305,488
3306,490
3307,491
3308,492
3309,494
3310,495
3311,496
3312,497
3313,498
3314,499
3315,500
3316,500
3317,499
3318,499
3319,498
3320,496
3321,496
3322,497
3323,499
3324,499
3325,497
3326,495
3327,494
3328,493
3329,494
3330,495
3331,496
3332,496
3333,497
3334,497
3335,497
3336,497
3337,496
3338,494
3339,494
3340,494
3341,494
3342,493
3343,494
3344,494
3345,495
3346,495
3347,496
3348,497
3349,497
3350,496
3351,497
3352,499
3353,499
3354,499
3355,499
3356,497
3357,497
3358,497
3359,496
3360,496
3361,496
3362,496
3363,497
3364,497
3365,496
3366,495
3367,494
3368,494
3369,493
3370,493
3371,494
3372,494
3373,493
3374,494
3375,495
3376,495
3377,495
3378,497
3379,500
3380,502
3381,503
3382,504
3383,505
3384,507
3385,508
3386,508
3387,509
3388,509
3389,508
3390,508
3391,509
3392,509
3393,510
3394,509
3395,509
3396,510
3397,511
3398,511
3399,512
3400,512
3401,513
3402,512
3403,511
3404,511
3405,512
3406,511
3407,510
3408,510
3409,510
3410,510
3411,510
3412,511
3413,511
3414,510
3415,510
3416,511
3417,512
3418,512
3419,510
3420,508
3421,509
3422,510
3423,511
3424,512
3425,514
3426,516
3427,515
3428,514
3429,515
3430,515
3431,516
3432,517
3433,519
3434,521
3435,522
3436,524
3437,525
3438,525
3439,524
3440,525
3441,524
3442,524
3443,523
3444,521
3445,522
3446,522
3447,521
3448,521
3449,521
3450,521
3451,522
3452,522
3453,521
3454,522
3455,523
3456,524
3457,524
3458,523
3459,521
3460,521
3461,521
3462,521
3463,520
3464,519
3465,517
3466,515
3467,513
3468,512
3469,512
3470,511
3471,511
3472,509
3473,510
3474,510
3475,510
3476,509
3477,507
3478,506
3479,504
3480,504
3481,504
3482,503
3483,501
3484,498
3485,497
3486,494
3487,492
3488,492
3489,492
3490,491
3491,490
3492,491
3493,492
3494,492
3495,490
3496,489
3497,487
3498,487
3499,488
3500,489
3501,489
3502,492
3503,493
3504,496
3505,499
3506,501
3507,503
3508,503
3509,503
3510,504
3511,507
3512,509
3513,511
3514,512
3515,513
3516,513
3517,512
3518,510
3519,509
3520,508
3521,506
3522,504
3523,503
3524,503
3525,504
3526,504
3527,504
3528,504
3529,502
3530,502
3531,502
3532,502
3533,503
3534,504
3535,504
3536,506
3537,507
3538,508
3539,508
3540,507
3541,506
3542,506
3543,507
3544,508
3545,508
3546,508
3547,508
3548,508
3549,509
3550,509
3551,510
3552,511
3553,512
3554,512
3555,511
3556,511
3557,510
3558,509
3559,508
3560,508
3561,508
3562,508
3563,507
3564,507
3565,507
3566,506
3567,506
3568,506
3569,507
3570,508
3571,510
3572,512
3573,515
3574,516
3575,516
3576,514
3577,514
3578,514
3579,513
3580,514
3581,515
3582,515
3583,514
3584,513
3585,512
3586,512
3587,513
3588,514
3589,515
3590,515
3591,514
3592,514
3593,513
3594,514
3595,514
3596,515
3597,515
3598,514
3599,513
3600,512
3601,512
3602,513
3603,512
3604,511
3605,512
3606,513
3607,513
3608,512
3609,512
3610,512
3611,512
3612,511
3613,511
3614,510
3615,508
3616,509
3617,511
3618,513
3619,514
3620,515
3621,516
3622,516
3623,516
3624,516
3625,515
3626,515
3627,515
3628,515
3629,515
3630,515
3631,515
3632,516
3633,517
3634,518
3635,518
3636,518
3637,518
3638,518
3639,518
3640,517
3641,517
3642,518
3643,518
3644,519
3645,520
3646,522
3647,522
3648,520
3649,519
3650,519
3651,519
3652,518
3653,518
3654,518
3655,516
3656,513
3657,511
3658,510
3659,509
3660,510
3661,512
3662,512
3663,513
3664,514
3665,517
3666,518
3667,519
3668,519
3669,519
3670,517
3671,516
3672,514
3673,514
3674,514
3675,513
3676,513
3677,513
3678,513
3679,513
3680,512
3681,512
3682,514
3683,515
3684,516
3685,517
3686,517
3687,517
3688,518
3689,517
3690,517
3691,517
3692,517
3693,516
3694,516
3695,518
3696,518
3697,518
3698,518
3699,519
3700,519
3701,521
3702,523
3703,524
3704,524
3705,526
3706,526
3707,525
3708,524
3709,521
3710,519
3711,517
3712,515
3713,513
3714,512
3715,512
3716,511
3717,512
3718,513
3719,513
3720,514
3721,514
3722,514
3723,515
3724,516
3725,517
3726,518
3727,519
3728,519
3729,520
3730,519
3731,519
3732,517
3733,517
3734,517
3735,516
3736,515
3737,515
3738,515
3739,514
3740,514
3741,514
3742,514
3743,514
3744,514
3745,515
3746,515
3747,514
3748,513
3749,512
3750,512
3751,512
3752,511
3753,511
3754,510
3755,510
3756,509
3757,508
3758,507
3759,507
3760,508
3761,508
3762,508
3763,508
3764,508
3765,507
3766,504
3767,503
3768,502
3769,502
3770,502
3771,504
3772,505
3773,507
3774,509
3775,511
3776,511
3777,511
3778,510
3779,508
3780,507
3781,505
3782,502
3783,501
3784,501
3785,501
3786,501
3787,501
3788,502
3789,501
3790,501
3791,501
3792,501
3793,500
3794,499
3795,499
3796,500
3797,500
3798,499
3799,500
3800,501
3801,503
3802,504
3803,504
3804,504
3805,505
3806,505
3807,505
3808,506
3809,507
3810,508
3811,509
3812,510
3813,510
3814,511
3815,511
3816,511
3817,511
3818,512
3819,511
3820,512
3821,513
3822,514
3823,513
3824,510
3825,507
3826,507
3827,507
3828,506
3829,505
3830,504
3831,502
3832,503
3833,503
3834,502
3835,501
3836,501
3837,500
3838,499
3839,499
3840,500
3841,502
3842,504
3843,505
3844,507
3845,508
3846,510
3847,511
3848,511
3849,511
3850,512
3851,511
3852,512
3853,513
3854,513
3855,512
3856,512
3857,510
3858,510
3859,511
3860,513
3861,515
3862,517
3863,519
3864,520
3865,522
3866,522
3867,522
3868,523
3869,522
3870,521
3871,522
3872,523
3873,523
3874,523
3875,523
3876,522
3877,522
3878,522
3879,521
3880,520
3881,519
3882,520
3883,521
3884,521
3885,521
3886,520
3887,519
3888,517
3889,516
3890,515
3891,515
3892,514
3893,512
3894,512
3895,511
3896,511
3897,511
3898,510
3899,510
3900,510
3901,511
3902,511
3903,512
3904,512
3905,512
3906,512
3907,512
3908,514
3909,515
3910,517
3911,518
3912,518
3913,518
3914,518
3915,518
3916,517
3917,516
3918,515
3919,514
3920,514
3921,512
3922,511
3923,509
3924,506
3925,502
3926,497
3927,492
3928,486
3929,479
3930,473
3931,468
3932,463
3933,459
3934,455
3935,454
3936,451
3937,450
3938,450
3939,452
3940,456
3941,463
3942,471
3943,482
3944,494
3945,506
3946,516
3947,526
3948,535
3949,543
3950,551
3951,561
3952,571
3953,582
3954,593
3955,606
3956,616
3957,628
3958,640
3959,653
3960,666
3961,678
3962,689
3963,696
3964,697
3965,693
3966,686
3967,678
3968,669
3969,659
3970,649
3971,638
3972,626
3973,613
3974,600
3975,588
3976,577
3977,567
3978,557
3979,548
3980,540
3981,532
3982,527
3983,521
3984,515
3985,511
3986,507
3987,503
3988,499
3989,496
3990,494
3991,492
3992,490
3993,487
3994,486
3995,484
3996,482
3997,480
3998,479
3999,479
4000,480
4001,480
4002,479
4003,479
4004,478
4005,478
4006,478
4007,478
4008,478
4009,478
4010,478
4011,479
4012,478
4013,479
4014,479
4015,480
4016,481
4017,482
4018,482
4019,483
4020,484
4021,486
4022,486
4023,487
4024,487
4025,487
4026,487
4027,486
4028,486
4029,485
4030,485
4031,485
4032,485
4033,486
4034,486
4035,486
4036,485
4037,484
4038,483
4039,483
4040,483
4041,482
4042,481
4043,481
4044,481
4045,482
4046,482
4047,483
4048,485
4049,486
4050,486
4051,485
4052,484
4053,482
4054,481
4055,481
4056,480
4057,479
4058,479
4059,480
4060,481
4061,481
4062,483
4063,486
4064,487
4065,488
4066,488
4067,487
4068,487
4069,486
4070,486
4071,487
4072,487
4073,487
4074,487
4075,488
4076,488
4077,489
4078,489
4079,489
4080,490
4081,489
4082,489
4083,489
4084,490
4085,489
4086,489
4087,489
4088,490
4089,493
4090,494
4091,496
4092,496
4093,497
4094,498
4095,498
4096,499
4097,500
4098,501
4099,501
4100,502
4101,502
4102,503
4103,504
4104,505
4105,505
4106,505
4107,506
4108,508
4109,508
4110,508
4111,508
4112,507
4113,509
4114,508
4115,508
4116,506
4117,505
4118,506
4119,506
4120,507
4121,506
4122,505
4123,504
4124,504
4125,505
4126,505
4127,505
4128,506
4129,506
4130,506
4131,506
4132,507
4133,507
4134,505
4135,505
4136,505
4137,506
4138,507
4139,507
4140,508
4141,509
4142,508
4143,507
4144,507
4145,508
4146,507
4147,509
4148,509
4149,508
4150,507
4151,506
4152,505
4153,504
4154,503
4155,502
4156,502
4157,502
4158,502
4159,502
4160,505
4161,506
4162,508
4163,510
4164,511
4165,512
4166,512
4167,512
4168,513
4169,512
4170,510
4171,509
4172,509
4173,509
4174,508
4175,508
4176,508
4177,508
4178,509
4179,509
4180,508
4181,508
4182,510
4183,510
4184,512
4185,513
4186,514
4187,514
4188,513
4189,512
4190,512
4191,510
4192,508
4193,506
4194,505
4195,503
4196,503
4197,504
4198,508
4199,512
4200,518
4201,522
4202,525
4203,526
4204,526
4205,525
4206,525
4207,525
4208,524
4209,524
4210,524
4211,523
4212,523
4213,524
4214,524
4215,526
4216,527
4217,527
4218,528
4219,528
4220,529
4221,528
4222,527
4223,526
4224,527
4225,526
4226,525
4227,524
4228,522
4229,521
4230,520
4231,519
4232,517
4233,513
4234,508
4235,507
4236,505
4237,504
4238,503
4239,503
4240,503
4241,504
4242,507
4243,509
4244,510
4245,512
4246,512
4247,513
4248,513
4249,512
4250,509
4251,506
4252,505
4253,505
4254,506
4255,506
4256,506
4257,508
4258,509
4259,508
4260,508
4261,508
4262,508
4263,509
4264,509
4265,508
4266,508
4267,507
4268,507
4269,506
4270,507
4271,508
4272,508
4273,509
4274,510
4275,511
4276,511
4277,510
4278,509
4279,509
4280,509
4281,508
4282,507
4283,507
4284,507
4285,507
4286,508
4287,509
4288,508
4289,508
4290,509
4291,509
4292,510
4293,510
4294,510
4295,511
4296,511
4297,511
4298,512
4299,511
4300,511
4301,511
4302,511
4303,511
4304,511
4305,510
4306,509
4307,509
4308,507
4309,506
4310,505
4311,506
4312,506
4313,507
4314,507
4315,508
4316,510
4317,510
4318,511
4319,512
4320,513
4321,514
4322,516
4323,517
4324,518
4325,518
4326,518
4327,518
4328,517
4329,515
4330,515
4331,515
4332,515
4333,516
4334,517
4335,518
4336,519
4337,519
4338,519
4339,519
4340,519
4341,520
4342,520
4343,520
4344,520
4345,521
4346,521
4347,520
4348,519
4349,518
4350,516
4351,516
4352,517
4353,518
4354,519
4355,518
4356,518
4357,518
4358,518
4359,519
4360,519
4361,520
4362,522
4363,523
4364,524
4365,524
4366,523
4367,522
4368,521
4369,519
4370,519
4371,519
4372,518
4373,516
4374,514
4375,512
4376,511
4377,509
4378,508
4379,508
4380,507
4381,509
4382,510
4383,510
4384,511
4385,512
4386,513
4387,513
4388,512
4389,512
4390,511
4391,511
4392,511
4393,512
4394,512
4395,512
4396,512
4397,513
4398,513
4399,513
4400,513
4401,512
4402,512
4403,512
4404,512
4405,512
4406,511
4407,512
4408,512
4409,513
4410,515
4411,516
4412,516
4413,516
4414,516
4415,516
4416,516
4417,516
4418,517
4419,516
4420,516
4421,515
4422,515
4423,515
4424,515
4425,514
4426,513
4427,515
4428,516
4429,518
4430,518
4431,518
4432,519
4433,520
4434,519
4435,518
4436,518
4437,518
4438,518
4439,518
4440,518
4441,518
4442,518
4443,517
4444,515
4445,513
4446,511
4447,512
4448,511
4449,512
4450,513
4451,513
4452,514
4453,514
4454,515
4455,518
4456,520
4457,522
4458,521
4459,519
4460,517
4461,515
4462,512
4463,512
4464,512
4465,513
4466,514
4467,516
4468,516
4469,516
4470,515
4471,514
4472,512
4473,511
4474,511
4475,509
4476,509
4477,509
4478,510
4479,512
4480,515
4481,514
4482,512
4483,511
4484,511
4485,512
4486,513
4487,514
4488,516
4489,516
4490,516
4491,516
4492,516
4493,516
4494,515
4495,514
4496,513
4497,512
4498,512
4499,513
4500,514
4501,514
4502,514
4503,514
4504,515
4505,515
4506,515
4507,514
4508,512
4509,512
4510,512
4511,509
4512,508
4513,508
4514,508
4515,509
4516,509
4517,510
4518,509
4519,509
4520,509
4521,509
4522,510
4523,510
4524,510
4525,509
4526,508
4527,508
4528,508
4529,509
4530,511
4531,511
4532,511
4533,512
4534,511
4535,510
4536,509
4537,508
4538,507
4539,507
4540,508
4541,508
4542,508
4543,508
4544,510
4545,511
4546,512
4547,512
4548,512
4549,512
4550,511
4551,512
4552,511
4553,511
4554,511
4555,511
4556,511
4557,511
4558,511
4559,511
4560,510
4561,508
4562,508
4563,508
4564,507
4565,506
4566,506
4567,506
4568,505
4569,507
4570,507
4571,508
4572,508
4573,510
4574,512
4575,513
4576,513
4577,513
4578,511
4579,511
4580,511
4581,511
4582,511
4583,513
4584,514
4585,515
4586,516
4587,518
4588,518
4589,516
4590,515
4591,513
4592,513
4593,513
4594,513
4595,511
4596,511
4597,511
4598,513
4599,512
4600,511
4601,510
4602,511
4603,512
4604,512
4605,514
4606,512
4607,511
4608,511
4609,511
4610,511
