time,ecg
2998,531
2999,531
3000,530
3001,529
3002,529
3003,529
3004,527
3005,526
3006,526
3007,526
3008,526
3009,527
3010,527
3011,527
3012,528
3013,529
3014,529
3015,529
3016,529
3017,530
3018,530
3019,528
3020,527
3021,526
3022,525
3023,525
3024,524
3025,524
3026,524
3027,524
3028,523
3029,522
3030,522
3031,521
3032,521
3033,522
3034,522
3035,522
3036,522
3037,523
3038,524
3039,524
3040,524
3041,524
3042,524
3043,523
3044,521
3045,520
3046,519
3047,518
3048,518
3049,518
3050,518
3051,518
3052,518
3053,519
3054,519
3055,519
3056,519
3057,519
3058,519
3059,519
3060,519
3061,519
3062,519
3063,517
3064,516
3065,516
3066,517
3067,517
3068,516
3069,517
3070,518
3071,518
3072,519
3073,518
3074,519
3075,519
3076,519
3077,520
3078,521
3079,520
3080,519
3081,519
3082,519
3083,518
3084,518
3085,517
3086,516
3087,515
3088,516
3089,517
3090,516
3091,516
3092,516
3093,517
3094,518
3095,518
3096,518
3097,518
3098,518
3099,518
3100,518
3101,516
3102,516
3103,515
3104,514
3105,514
3106,513
3107,513
3108,513
3109,513
3110,513
3111,513
3112,514
3113,514
3114,514
3115,515
3116,515
3117,515
3118,515
3119,516
3120,515
3121,515
3122,515
3123,514
3124,513
3125,513
3126,513
3127,513
3128,513
3129,513
3130,514
3131,514
3132,515
3133,514
3134,514
3135,515
3136,514
3137,514
3138,515
3139,515
3140,515
3141,516
3142,515
3143,515
3144,514
3145,514
3146,515
3147,514
3148,513
3149,512
3150,511
3151,512
3152,512
3153,512
3154,512
3155,513
3156,513
3157,513
3158,512
3159,512
3160,512
3161,511
3162,511
3163,510
3164,510
3165,510
3166,509
3167,509
3168,508
3169,508
3170,509
3171,510
3172,510
3173,511
3174,513
3175,513
3176,513
3177,513
3178,513
3179,512
3180,512
3181,512
3182,511
3183,511
3184,511
3185,510
3186,509
3187,509
3188,508
3189,509
3190,508
3191,508
3192,508
3193,509
3194,510
3195,510
3196,512
3197,512
3198,513
3199,512
3200,512
3201,512
3202,512
3203,511
3204,510
3205,509
3206,508
3207,508
3208,506
3209,506
3210,508
3211,507
3212,508
3213,508
3214,508
3215,508
3216,509
3217,509
3218,510
3219,511
3220,510
3221,510
3222,509
3223,509
3224,509
3225,507
3226,507
3227,507
3228,507
3229,507
3230,507
3231,507
3232,507
3233,508
3234,508
3235,509
3236,509
3237,509
3238,510
3239,510
3240,511
3241,510
3242,509
3243,508
3244,508
3245,507
3246,505
3247,505
3248,505
3249,505
3250,505
3251,504
3252,505
3253,507
3254,508
3255,508
3256,508
3257,508
3258,508
3259,507
3260,507
3261,507
3262,506
3263,504
3264,504
3265,504
3266,504
3267,503
3268,503
3269,502
3270,502
3271,502
3272,502
3273,502
3274,501
3275,500
3276,500
3277,499
3278,499
3279,498
3280,499
3281,499
3282,498
3283,498
3284,497
3285,498
3286,498
3287,498
3288,499
3289,499
3290,499
3291,499
3292,499
3293,500
3294,501
3295,501
3296,503
3297,503
3298,503
3299,502
3300,502
3301,502
3302,502
3303,501
3304,501
3305,501
3306,500
3307,501
3308,502
3309,502
3310,503
3311,503
3312,504
3313,505
3314,506
3315,507
3316,508
3317,509
3318,509
3319,509
3320,509
3321,507
3322,506
3323,504
3324,504
3325,504
3326,504
3327,504
3328,504
3329,505
3330,506
3331,507
3332,508
3333,510
3334,511
3335,511
3336,512
3337,511
3338,510
3339,508
3340,508
3341,509
3342,509
3343,508
3344,507
3345,505
3346,504
3347,504
3348,503
3349,504
3350,503
3351,504
3352,505
3353,506
3354,508
3355,508
3356,508
3357,508
3358,508
3359,507
3360,507
3361,506
3362,506
3363,505
3364,504
3365,504
3366,504
3367,504
3368,504
3369,505
3370,505
3371,505
3372,504
3373,504
3374,505
3375,507
3376,507
3377,506
3378,507
3379,506
3380,506
3381,505
3382,504
3383,504
3384,503
3385,502
3386,503
3387,503
3388,503
3389,503
3390,504
3391,504
3392,504
3393,504
3394,504
3395,504
3396,502
3397,499
3398,498
3399,495
3400,492
3401,489
3402,487
3403,484
3404,482
3405,481
3406,479
3407,476
3408,472
3409,468
3410,464
3411,459
3412,453
3413,446
3414,438
3415,430
3416,422
3417,416
3418,413
3419,412
3420,413
3421,416
3422,419
3423,423
3424,429
3425,440
3426,456
3427,479
3428,509
3429,543
3430,576
3431,604
3432,630
3433,654
3434,675
3435,691
3436,700
3437,703
3438,698
3439,690
3440,676
3441,657
3442,638
3443,620
3444,604
3445,592
3446,584
3447,577
3448,571
3449,564
3450,556
3451,547
3452,538
3453,529
3454,520
3455,513
3456,508
3457,503
3458,499
3459,497
3460,495
3461,496
3462,496
3463,496
3464,495
3465,494
3466,493
3467,491
3468,489
3469,486
3470,484
3471,481
3472,480
3473,479
3474,478
3475,478
3476,478
3477,477
3478,477
3479,477
3480,477
3481,476
3482,476
3483,476
3484,475
3485,474
3486,474
3487,474
3488,475
3489,476
3490,477
3491,476
3492,478
3493,479
3494,479
3495,479
3496,480
3497,480
3498,480
3499,480
3500,480
3501,479
3502,479
3503,479
3504,479
3505,479
3506,479
3507,479
3508,479
3509,480
3510,480
3511,480
3512,481
3513,481
3514,481
3515,481
3516,482
3517,483
3518,483
3519,484
3520,484
3521,484
3522,483
3523,483
3524,483
3525,483
3526,482
3527,482
3528,483
3529,483
3530,483
3531,484
3532,484
3533,485
3534,486
3535,486
3536,487
3537,487
3538,487
3539,486
3540,486
3541,486
3542,486
3543,485
3544,485
3545,486
3546,485
3547,485
3548,486
3549,485
3550,485
3551,485
3552,484
3553,484
3554,484
3555,486
3556,486
3557,485
3558,485
3559,485
3560,485
3561,485
3562,485
3563,484
3564,483
3565,481
3566,481
3567,480
3568,480
3569,480
3570,480
3571,480
3572,480
3573,481
3574,481
3575,481
3576,482
3577,482
3578,481
3579,480
3580,479
3581,478
3582,478
3583,477
3584,476
3585,476
3586,476
3587,475
3588,475
3589,474
3590,474
3591,474
3592,474
3593,475
3594,475
3595,475
3596,474
3597,473
3598,472
3599,472
3600,471
3601,470
3602,469
3603,468
3604,467
3605,466
3606,466
3607,465
3608,465
3609,464
3610,463
3611,463
3612,463
3613,464
3614,464
3615,464
3616,464
3617,464
3618,464
3619,464
3620,463
3621,463
3622,463
3623,461
3624,460
3625,460
3626,460
3627,460
3628,460
3629,461
3630,461
3631,461
3632,462
3633,462
3634,463
3635,464
3636,465
3637,466
3638,466
3639,467
3640,467
3641,467
3642,467
3643,468
3644,468
3645,469
3646,469
3647,470
3648,472
3649,473
3650,474
3651,475
3652,476
3653,477
3654,479
3655,481
3656,482
3657,484
3658,484
3659,486
3660,487
3661,489
3662,491
3663,492
3664,493
3665,494
3666,496
3667,498
3668,499
3669,502
3670,504
3671,506
3672,508
3673,510
3674,512
3675,515
3676,517
3677,519
3678,520
3679,521
3680,524
3681,525
3682,526
3683,527
3684,527
3685,529
3686,530
3687,531
3688,533
3689,535
3690,536
3691,538
3692,539
3693,541
3694,543
3695,545
3696,547
3697,549
3698,550
3699,550
3700,551
3701,551
3702,551
3703,551
3704,551
3705,551
3706,551
3707,553
3708,553
3709,553
3710,554
3711,554
3712,555
3713,555
3714,556
3715,556
3716,556
3717,556
3718,556
3719,556
3720,556
3721,555
3722,555
3723,554
3724,553
3725,552
3726,551
3727,550
3728,550
3729,550
3730,550
3731,550
3732,551
3733,552
3734,552
3735,553
3736,553
3737,553
3738,552
3739,552
3740,553
3741,552
3742,551
3743,551
3744,550
3745,550
3746,549
3747,548
3748,547
3749,547
3750,547
3751,546
3752,547
3753,547
3754,546
3755,547
3756,546
3757,546
3758,545
3759,544
3760,543
3761,543
3762,543
3763,543
3764,542
3765,541
3766,540
3767,540
3768,540
3769,539
3770,539
3771,540
3772,539
3773,540
3774,539
3775,539
3776,539
3777,539
3778,538
3779,537
3780,537
3781,536
3782,535
3783,535
3784,533
3785,532
3786,532
3787,532
3788,532
3789,532
3790,531
3791,532
3792,531
3793,532
3794,531
3795,532
3796,531
3797,531
3798,530
3799,529
3800,528
3801,528
3802,527
3803,526
3804,525
3805,525
3806,525
3807,525
3808,524
3809,524
3810,524
3811,524
3812,523
3813,524
3814,525
3815,526
3816,525
3817,525
3818,525
3819,525
3820,525
3821,525
3822,524
3823,524
3824,523
3825,523
3826,522
3827,522
3828,522
3829,522
3830,522
3831,521
3832,522
3833,523
3834,522
3835,522
3836,522
3837,522
3838,522
3839,521
3840,521
3841,520
3842,520
3843,519
3844,518
3845,518
3846,518
3847,517
3848,517
3849,518
3850,518
3851,519
3852,519
3853,520
3854,520
3855,520
3856,521
3857,521
3858,521
3859,521
3860,521
3861,520
3862,520
3863,519
3864,518
3865,517
3866,517
3867,518
3868,518
3869,518
3870,518
3871,518
3872,518
3873,518
3874,518
3875,519
3876,519
3877,519
3878,519
3879,519
3880,518
3881,518
3882,518
3883,517
3884,515
3885,516
3886,516
3887,515
3888,515
3889,514
3890,514
3891,514
3892,515
3893,515
3894,516
3895,516
3896,517
3897,516
3898,516
3899,515
3900,515
3901,515
3902,514
3903,513
3904,512
3905,512
3906,512
3907,512
3908,512
3909,511
3910,511
3911,511
3912,512
3913,512
3914,512
3915,513
3916,512
3917,512
3918,512
3919,511
3920,511
3921,511
3922,510
3923,509
3924,509
3925,509
3926,508
3927,509
3928,509
3929,508
3930,508
3931,509
3932,509
3933,510
3934,510
3935,510
3936,510
3937,509
3938,509
3939,509
3940,508
3941,508
3942,508
3943,507
3944,506
3945,505
3946,506
3947,506
3948,505
3949,507
3950,507
3951,508
3952,509
3953,509
3954,509
3955,509
3956,510
3957,510
3958,509
3959,508
3960,507
3961,507
3962,507
3963,506
3964,504
3965,504
3966,505
3967,505
3968,505
3969,506
3970,506
3971,506
3972,506
3973,507
3974,507
3975,507
3976,507
3977,507
3978,507
3979,506
3980,506
3981,506
3982,505
3983,504
3984,504
3985,504
3986,504
3987,504
3988,504
3989,504
3990,504
3991,504
3992,504
3993,505
3994,505
3995,507
3996,508
3997,508
3998,508
3999,507
4000,507
4001,506
4002,505
4003,505
4004,504
4005,504
4006,504
4007,503
4008,504
4009,504
4010,503
4011,503
4012,503
4013,504
4014,504
4015,505
4016,506
4017,507
4018,507
4019,507
4020,508
4021,508
4022,507
4023,507
4024,506
4025,506
4026,506
4027,505
4028,505
4029,504
4030,505
4031,506
4032,506
4033,507
4034,507
4035,508
4036,509
4037,508
4038,508
4039,508
4040,508
4041,508
4042,508
4043,507
4044,505
4045,504
4046,504
4047,504
4048,505
4049,505
4050,505
4051,505
4052,505
4053,506
4054,507
4055,507
4056,508
4057,508
4058,508
4059,508
4060,508
4061,508
4062,507
4063,507
4064,505
4065,505
4066,504
4067,504
4068,505
4069,505
4070,505
4071,506
4072,507
4073,507
4074,507
4075,508
4076,508
4077,508
4078,508
4079,508
4080,507
4081,508
4082,507
4083,506
4084,505
4085,505
4086,505
4087,505
4088,506
4089,506
4090,506
4091,506
4092,506
4093,507
4094,507
4095,507
4096,507
4097,506
4098,506
4099,505
4100,504
4101,504
4102,504
4103,503
4104,502
4105,502
4106,501
4107,501
4108,501
4109,503
4110,503
4111,502
4112,502
4113,502
4114,503
4115,503
4116,503
4117,503
4118,502
4119,501
4120,501
4121,501
4122,500
4123,499
4124,498
4125,498
4126,499
4127,500
4128,500
4129,500
4130,500
4131,502
4132,502
4133,504
4134,504
4135,505
4136,506
4137,505
4138,505
4139,505
4140,504
4141,504
4142,504
4143,503
4144,502
4145,502
4146,501
4147,502
4148,503
4149,504
4150,504
4151,505
4152,507
4153,508
4154,508
4155,509
4156,510
4157,511
4158,511
4159,511
4160,511
4161,510
4162,509
4163,508
4164,507
4165,508
4166,508
4167,508
4168,509
4169,510
4170,510
4171,511
4172,512
4173,513
4174,513
4175,515
4176,515
4177,515
4178,514
4179,512
4180,511
4181,511
4182,510
4183,509
4184,508
4185,506
4186,505
4187,505
4188,506
4189,506
4190,507
4191,508
4192,509
4193,510
4194,510
4195,511
4196,511
4197,512
4198,512
4199,512
4200,511
4201,511
4202,511
4203,510
4204,510
4205,509
4206,508
4207,508
4208,508
4209,508
4210,507
4211,508
4212,508
4213,509
4214,510
4215,510
4216,511
4217,511
4218,510
4219,510
4220,510
4221,510
4222,510
4223,508
4224,507
4225,507
4226,506
4227,506
4228,507
4229,506
4230,506
4231,505
4232,505
4233,504
4234,503
4235,501
4236,499
4237,496
4238,494
4239,491
4240,489
4241,486
4242,484
4243,483
4244,480
4245,478
4246,475
4247,471
4248,467
4249,462
4250,455
4251,447
4252,438
4253,428
4254,422
4255,419
4256,417
4257,416
4258,417
4259,419
4260,421
4261,422
4262,426
4263,435
4264,450
4265,471
4266,497
4267,528
4268,561
4269,593
4270,618
4271,638
4272,659
4273,678
4274,693
4275,703
4276,702
4277,696
4278,687
4279,675
4280,662
4281,649
4282,636
4283,624
4284,613
4285,604
4286,596
4287,588
4288,580
4289,572
4290,563
4291,556
4292,548
4293,542
4294,537
4295,531
4296,527
4297,523
4298,519
4299,516
4300,513
4301,511
4302,507
4303,503
4304,499
4305,496
4306,492
4307,489
4308,487
4309,485
4310,484
4311,483
4312,483
4313,483
4314,484
4315,483
4316,483
4317,483
4318,483
4319,483
4320,483
4321,483
4322,482
4323,482
4324,481
4325,480
4326,480
4327,480
4328,480
4329,480
4330,481
4331,481
4332,482
4333,483
4334,484
4335,485
4336,484
4337,484
4338,484
4339,484
4340,484
4341,484
4342,483
4343,483
4344,483
4345,482
4346,482
4347,482
4348,482
4349,483
4350,483
4351,483
4352,483
4353,484
4354,485
4355,486
4356,487
4357,487
4358,487
4359,487
4360,487
4361,487
4362,487
4363,487
4364,486
4365,486
4366,487
4367,487
4368,487
4369,488
4370,488
4371,488
4372,489
4373,489
4374,489
4375,489
4376,489
4377,489
4378,489
4379,489
4380,490
4381,490
4382,489
4383,489
4384,489
4385,489
4386,488
4387,487
4388,487
4389,487
4390,487
4391,487
4392,487
4393,487
4394,487
4395,487
4396,488
4397,487
4398,487
4399,487
4400,486
4401,486
4402,485
4403,484
4404,483
4405,483
4406,482
4407,482
4408,482
4409,481
4410,481
4411,481
4412,482
4413,482
4414,482
4415,482
4416,483
4417,482
4418,482
4419,481
4420,481
4421,480
4422,479
4423,478
4424,477
4425,477
4426,476
4427,475
4428,473
4429,473
4430,472
4431,472
4432,472
4433,473
4434,472
4435,472
4436,471
4437,470
4438,469
4439,467
4440,467
4441,466
4442,465
4443,464
4444,463
4445,461
4446,460
4447,460
4448,460
4449,460
4450,459
4451,459
4452,459
4453,459
4454,459
4455,459
4456,458
4457,458
4458,458
4459,457
4460,456
4461,456
4462,455
4463,455
4464,455
4465,455
4466,455
4467,456
4468,455
4469,455
4470,456
4471,457
4472,458
4473,459
4474,460
4475,462
4476,462
4477,463
4478,463
4479,463
4480,464
4481,465
4482,465
4483,466
4484,467
4485,467
4486,468
4487,470
4488,471
4489,472
4490,473
4491,476
4492,477
4493,480
4494,483
4495,485
4496,485
4497,487
4498,489
4499,491
4500,494
4501,495
4502,497
4503,499
4504,501
4505,503
4506,505
4507,507
4508,510
4509,512
4510,515
4511,517
4512,519
4513,522
4514,525
4515,527
4516,529
4517,531
4518,533
4519,535
4520,536
4521,538
4522,539
4523,540
4524,540
4525,542
4526,543
4527,545
4528,547
4529,550
4530,551
4531,553
4532,555
4533,557
4534,558
4535,559
4536,560
4537,561
4538,563
4539,563
4540,563
4541,564
4542,564
4543,564
4544,565
4545,566
4546,566
4547,566
4548,567
4549,566
4550,568
4551,568
4552,568
4553,569
4554,569
4555,568
4556,569
4557,569
4558,568
4559,568
4560,568
4561,567
4562,567
4563,566
4564,565
4565,564
4566,564
4567,564
4568,563
4569,563
4570,563
4571,563
4572,563
4573,563
4574,563
4575,564
4576,564
4577,564
4578,563
4579,562
4580,562
4581,561
4582,560
4583,559
4584,557
4585,556
4586,557
4587,557
4588,556
4589,556
4590,556
4591,556
4592,556
4593,556
4594,557
4595,557
4596,556
4597,556
4598,556
4599,555
4600,553
4601,552
4602,551
4603,551
4604,550
4605,550
4606,549
4607,548
4608,548
4609,547
4610,546
