time,ecg
2998,505
2999,505
3000,504
3001,504
3002,505
3003,505
3004,506
3005,507
3006,507
3007,507
3008,507
3009,507
3010,506
3011,506
3012,506
3013,505
3014,504
3015,505
3016,507
3017,507
3018,508
3019,508
3020,509
3021,509
3022,509
3023,510
3024,510
3025,510
3026,511
3027,511
3028,511
3029,512
3030,512
3031,512
3032,512
3033,512
3034,512
3035,512
3036,511
3037,510
3038,509
3039,508
3040,509
3041,509
3042,511
3043,512
3044,513
3045,514
3046,515
3047,515
3048,516
3049,517
3050,518
3051,517
3052,517
3053,516
3054,516
3055,517
3056,518
3057,517
3058,518
3059,518
3060,517
3061,516
3062,516
3063,517
3064,518
3065,519
3066,519
3067,520
3068,521
3069,521
3070,521
3071,520
3072,520
3073,520
3074,519
3075,520
3076,521
3077,522
3078,522
3079,522
3080,522
3081,523
3082,524
3083,525
3084,524
3085,524
3086,525
3087,525
3088,524
3089,522
3090,523
3091,522
3092,522
3093,522
3094,521
3095,523
3096,524
3097,525
3098,527
3099,528
3100,529
3101,528
3102,529
3103,529
3104,530
3105,530
3106,530
3107,530
3108,529
3109,529
3110,528
3111,527
3112,527
3113,526
3114,525
3115,525
3116,524
3117,524
3118,524
3119,525
3120,526
3121,526
3122,526
3123,527
3124,527
3125,527
3126,527
3127,527
3128,527
3129,527
3130,527
3131,526
3132,526
3133,526
3134,526
3135,526
3136,525
3137,525
3138,524
3139,523
3140,523
3141,522
3142,522
3143,521
3144,520
3145,520
3146,520
3147,520
3148,521
3149,520
3150,520
3151,521
3152,521
3153,521
3154,521
3155,520
3156,519
3157,519
3158,517
3159,515
3160,513
3161,512
3162,511
3163,511
3164,510
3165,509
3166,508
3167,507
3168,505
3169,504
3170,503
3171,502
3172,500
3173,499
3174,499
3175,498
3176,498
3177,498
3178,497
3179,498
3180,499
3181,499
3182,500
3183,500
3184,501
3185,501
3186,502
3187,501
3188,501
3189,501
3190,500
3191,500
3192,500
3193,499
3194,498
3195,498
3196,497
3197,498
3198,497
3199,497
3200,497
3201,496
3202,496
3203,497
3204,499
3205,499
3206,500
3207,501
3208,501
3209,501
3210,501
3211,501
3212,503
3213,504
3214,505
3215,507
3216,505
3217,504
3218,504
3219,504
3220,504
3221,504
3222,504
3223,504
3224,503
3225,504
3226,503
3227,504
3228,503
3229,502
3230,502
3231,503
3232,503
3233,503
3234,503
3235,504
3236,504
3237,504
3238,504
3239,504
3240,504
3241,504
3242,504
3243,503
3244,503
3245,503
3246,503
3247,504
3248,504
3249,504
3250,504
3251,504
3252,504
3253,504
3254,504
3255,504
3256,503
3257,503
3258,504
3259,504
3260,504
3261,504
3262,505
3263,505
3264,505
3265,506
3266,507
3267,508
3268,508
3269,507
3270,507
3271,508
3272,509
3273,509
3274,509
3275,509
3276,510
3277,510
3278,510
3279,510
3280,510
3281,510
3282,510
3283,509
3284,509
3285,509
3286,510
3287,510
3288,511
3289,512
3290,512
3291,511
3292,512
3293,511
3294,511
3295,510
3296,510
3297,510
3298,509
3299,509
3300,509
3301,509
3302,509
3303,510
3304,511
3305,512
3306,512
3307,512
3308,513
3309,513
3310,514
3311,514
3312,515
3313,515
3314,515
3315,515
3316,515
3317,514
3318,513
3319,513
3320,513
3321,513
3322,513
3323,513
3324,513
3325,513
3326,512
3327,512
3328,512
3329,512
3330,513
3331,514
3332,514
3333,514
3334,514
3335,515
3336,514
3337,514
3338,514
3339,514
3340,514
3341,513
3342,514
3343,513
3344,513
3345,513
3346,512
3347,512
3348,512
3349,512
3350,512
3351,512
3352,512
3353,511
3354,511
3355,511
3356,511
3357,512
3358,511
3359,512
3360,512
3361,512
3362,512
3363,513
3364,513
3365,513
3366,512
3367,512
3368,512
3369,512
3370,512
3371,511
3372,511
3373,511
3374,512
3375,512
3376,512
3377,513
3378,514
3379,515
3380,515
3381,515
3382,516
3383,516
3384,517
3385,517
3386,517
3387,517
3388,516
3389,517
3390,517
3391,518
3392,518
3393,518
3394,518
3395,519
3396,517
3397,516
3398,515
3399,515
3400,513
3401,513
3402,512
3403,512
3404,511
3405,512
3406,512
3407,513
3408,514
3409,515
3410,515
3411,515
3412,514
3413,514
3414,514
3415,515
3416,515
3417,516
3418,518
3419,518
3420,519
3421,519
3422,519
3423,520
3424,519
3425,519
3426,518
3427,516
3428,516
3429,516
3430,516
3431,515
3432,515
3433,514
3434,514
3435,513
3436,513
3437,514
3438,513
3439,513
3440,513
3441,513
3442,513
3443,513
3444,513
3445,512
3446,511
3447,512
3448,511
3449,512
3450,512
3451,512
3452,512
3453,511
3454,511
3455,511
3456,512
3457,512
3458,512
3459,512
3460,512
3461,514
3462,515
3463,516
3464,516
3465,517
3466,517
3467,518
3468,518
3469,518
3470,519
3471,520
3472,520
3473,520
3474,519
3475,520
3476,519
3477,519
3478,520
3479,520
3480,520
3481,520
3482,519
3483,518
3484,517
3485,517
3486,516
3487,516
3488,516
3489,518
3490,518
3491,518
3492,517
3493,518
3494,519
3495,520
3496,520
3497,519
3498,519
3499,519
3500,518
3501,518
3502,517
3503,518
3504,516
3505,516
3506,515
3507,515
3508,516
3509,516
3510,516
3511,515
3512,515
3513,515
3514,515
3515,515
3516,514
3517,514
3518,515
3519,515
3520,515
3521,515
3522,515
3523,516
3524,516
3525,516
3526,517
3527,518
3528,518
3529,517
3530,518
3531,517
3532,517
3533,517
3534,516
3535,516
3536,516
3537,515
3538,515
3539,515
3540,516
3541,516
3542,518
3543,518
3544,517
3545,517
3546,517
3547,516
3548,515
3549,515
3550,515
3551,515
3552,514
3553,513
3554,513
3555,512
3556,510
3557,508
3558,505
3559,501
3560,496
3561,493
3562,490
3563,488
3564,487
3565,485
3566,483
3567,481
3568,480
3569,479
3570,481
3571,484
3572,489
3573,494
3574,502
3575,510
3576,519
3577,530
3578,540
3579,549
3580,558
3581,564
3582,571
3583,578
3584,585
3585,591
3586,596
3587,598
3588,601
3589,604
3590,606
3591,606
3592,606
3593,604
3594,602
3595,600
3596,598
3597,595
3598,592
3599,589
3600,588
3601,585
3602,582
3603,579
3604,574
3605,571
3606,567
3607,562
3608,557
3609,551
3610,547
3611,542
3612,539
3613,534
3614,530
3615,526
3616,522
3617,519
3618,516
3619,513
3620,511
3621,510
3622,508
3623,506
3624,505
3625,504
3626,502
3627,502
3628,502
3629,501
3630,501
3631,500
3632,500
3633,500
3634,499
3635,501
3636,502
3637,502
3638,502
3639,501
3640,501
3641,500
3642,501
3643,501
3644,501
3645,502
3646,502
3647,501
3648,501
3649,500
3650,500
3651,501
3652,501
3653,501
3654,501
3655,502
3656,503
3657,504
3658,505
3659,505
3660,507
3661,507
3662,507
3663,507
3664,507
3665,507
3666,507
3667,506
3668,506
3669,505
3670,504
3671,504
3672,505
3673,505
3674,505
3675,505
3676,505
3677,507
3678,508
3679,509
3680,511
3681,512
3682,512
3683,513
3684,514
3685,514
3686,514
3687,514
3688,514
3689,514
3690,515
3691,515
3692,514
3693,513
3694,513
3695,512
3696,512
3697,513
3698,514
3699,514
3700,515
3701,516
3702,518
3703,518
3704,518
3705,519
3706,519
3707,519
3708,519
3709,519
3710,519
3711,519
3712,519
3713,518
3714,516
3715,515
3716,515
3717,515
3718,515
3719,515
3720,517
3721,519
3722,519
3723,521
3724,521
3725,521
3726,521
3727,523
3728,523
3729,523
3730,524
3731,524
3732,524
3733,525
3734,524
3735,525
3736,527
3737,527
3738,527
3739,527
3740,527
3741,527
3742,527
3743,527
3744,527
3745,527
3746,527
3747,527
3748,527
3749,528
3750,529
3751,528
3752,529
3753,530
3754,529
3755,529
3756,529
3757,528
3758,529
3759,530
3760,531
3761,531
3762,530
3763,531
3764,530
3765,531
3766,531
3767,531
3768,532
3769,532
3770,532
3771,532
3772,532
3773,532
3774,532
3775,533
3776,534
3777,534
3778,535
3779,536
3780,537
3781,537
3782,538
3783,539
3784,541
3785,540
3786,540
3787,540
3788,541
3789,540
3790,541
3791,542
3792,542
3793,542
3794,541
3795,542
3796,542
3797,542
3798,542
3799,542
3800,543
3801,543
3802,543
3803,543
3804,543
3805,543
3806,543
3807,543
3808,544
3809,544
3810,544
3811,545
3812,546
3813,546
3814,545
3815,545
3816,544
3817,544
3818,543
3819,544
3820,545
3821,545
3822,546
3823,546
3824,547
3825,548
3826,548
3827,549
3828,548
3829,548
3830,548
3831,548
3832,548
3833,547
3834,547
3835,545
3836,545
3837,544
3838,545
3839,544
3840,543
3841,542
3842,541
3843,540
3844,539
3845,538
3846,538
3847,537
3848,536
3849,535
3850,535
3851,533
3852,532
3853,531
3854,530
3855,528
3856,527
3857,524
3858,523
3859,522
3860,522
3861,523
3862,523
3863,523
3864,523
3865,523
3866,523
3867,521
3868,519
3869,519
3870,518
3871,518
3872,518
3873,518
3874,517
3875,516
3876,515
3877,514
3878,513
3879,513
3880,513
3881,513
3882,512
3883,512
3884,512
3885,512
3886,512
3887,512
3888,512
3889,511
3890,511
3891,510
3892,510
3893,511
3894,511
3895,511
3896,511
3897,510
3898,510
3899,510
3900,511
3901,512
3902,512
3903,512
3904,512
3905,513
3906,513
3907,513
3908,513
3909,513
3910,513
3911,513
3912,513
3913,512
3914,512
3915,512
3916,512
3917,511
3918,511
3919,512
3920,512
3921,513
3922,513
3923,514
3924,514
3925,515
3926,516
3927,516
3928,516
3929,516
3930,516
3931,517
3932,516
3933,517
3934,516
3935,515
3936,516
3937,517
3938,518
3939,519
3940,519
3941,520
3942,521
3943,521
3944,521
3945,521
3946,521
3947,520
3948,520
3949,520
3950,520
3951,520
3952,519
3953,519
3954,518
3955,519
3956,519
3957,519
3958,518
3959,517
3960,517
3961,517
3962,517
3963,517
3964,517
3965,517
3966,517
3967,517
3968,517
3969,518
3970,518
3971,518
3972,518
3973,517
3974,517
3975,517
3976,518
3977,518
3978,518
3979,519
3980,520
3981,519
3982,518
3983,518
3984,517
3985,517
3986,517
3987,517
3988,517
3989,518
3990,519
3991,520
3992,522
3993,523
3994,524
3995,524
3996,524
3997,523
3998,523
3999,523
4000,523
4001,522
4002,521
4003,521
4004,521
4005,521
4006,522
4007,522
4008,521
4009,522
4010,522
4011,522
4012,522
4013,522
4014,522
4015,522
4016,522
4017,523
4018,522
4019,523
4020,523
4021,523
4022,521
4023,520
4024,519
4025,520
4026,521
4027,522
4028,521
4029,522
4030,523
4031,523
4032,522
4033,521
4034,521
4035,521
4036,521
4037,520
4038,520
4039,519
4040,520
4041,519
4042,519
4043,519
4044,519
4045,520
4046,521
4047,522
4048,522
4049,522
4050,522
4051,523
4052,523
4053,523
4054,524
4055,524
4056,524
4057,524
4058,524
4059,524
4060,524
4061,524
4062,523
4063,522
4064,520
4065,519
4066,519
4067,518
4068,518
4069,518
4070,518
4071,519
4072,519
4073,518
4074,518
4075,519
4076,519
4077,519
4078,519
4079,519
4080,520
4081,521
4082,521
4083,521
4084,521
4085,521
4086,521
4087,520
4088,521
4089,520
4090,519
4091,519
4092,518
4093,518
4094,517
4095,518
4096,518
4097,517
4098,518
4099,516
4100,516
4101,516
4102,516
4103,515
4104,515
4105,515
4106,514
4107,513
4108,512
4109,512
4110,513
4111,514
4112,514
4113,513
4114,513
4115,513
4116,514
4117,514
4118,514
4119,513
4120,514
4121,515
4122,514
4123,513
4124,512
4125,513
4126,514
4127,514
4128,515
4129,516
4130,516
4131,516
4132,515
4133,515
4134,515
4135,516
4136,517
4137,517
4138,517
4139,518
4140,519
4141,519
4142,519
4143,519
4144,518
4145,519
4146,519
4147,518
4148,518
4149,517
4150,518
4151,518
4152,518
4153,519
4154,519
4155,520
4156,521
4157,522
4158,523
4159,523
4160,523
4161,522
4162,522
4163,522
4164,522
4165,522
4166,522
4167,521
4168,521
4169,521
4170,520
4171,519
4172,518
4173,518
4174,518
4175,519
4176,519
4177,519
4178,519
4179,519
4180,519
4181,520
4182,520
4183,519
4184,519
4185,518
4186,517
4187,517
4188,515
4189,513
4190,512
4191,511
4192,510
4193,510
4194,510
4195,510
4196,511
4197,512
4198,515
4199,516
4200,517
4201,518
4202,518
4203,517
4204,517
4205,518
4206,518
4207,518
4208,518
4209,518
4210,518
4211,518
4212,518
4213,518
4214,519
4215,519
4216,519
4217,518
4218,517
4219,516
4220,516
4221,516
4222,515
4223,515
4224,516
4225,516
4226,516
4227,515
4228,515
4229,513
4230,512
4231,509
4232,504
4233,500
4234,495
4235,491
4236,488
4237,486
4238,484
4239,482
4240,479
4241,477
4242,475
4243,472
4244,472
4245,475
4246,479
4247,486
4248,494
4249,503
4250,512
4251,523
4252,535
4253,545
4254,555
4255,563
4256,570
4257,578
4258,586
4259,592
4260,596
4261,600
4262,603
4263,606
4264,608
4265,609
4266,608
4267,607
4268,604
4269,601
4270,598
4271,594
4272,591
4273,587
4274,585
4275,582
4276,578
4277,574
4278,570
4279,565
4280,560
4281,555
4282,549
4283,544
4284,540
4285,537
4286,534
4287,531
4288,527
4289,522
4290,519
4291,515
4292,512
4293,508
4294,505
4295,503
4296,500
4297,498
4298,495
4299,494
4300,493
4301,492
4302,491
4303,491
4304,490
4305,490
4306,490
4307,490
4308,490
4309,489
4310,490
4311,489
4312,488
4313,487
4314,487
4315,486
4316,486
4317,486
4318,486
4319,486
4320,486
4321,486
4322,486
4323,487
4324,487
4325,487
4326,487
4327,487
4328,486
4329,486
4330,487
4331,487
4332,487
4333,488
4334,487
4335,488
4336,489
4337,489
4338,490
4339,491
4340,491
4341,491
4342,491
4343,492
4344,492
4345,493
4346,492
4347,491
4348,491
4349,490
4350,490
4351,490
4352,490
4353,489
4354,489
4355,489
4356,490
4357,490
4358,491
4359,491
4360,492
4361,493
4362,493
4363,494
4364,493
4365,493
4366,492
4367,492
4368,492
4369,492
4370,491
4371,492
4372,492
4373,491
4374,489
4375,489
4376,490
4377,491
4378,492
4379,492
4380,492
4381,493
4382,493
4383,493
4384,493
4385,495
4386,494
4387,494
4388,494
4389,495
4390,495
4391,496
4392,495
4393,495
4394,495
4395,495
4396,494
4397,493
4398,493
4399,494
4400,495
4401,495
4402,496
4403,496
4404,497
4405,498
4406,497
4407,497
4408,498
4409,498
4410,499
4411,500
4412,501
4413,500
4414,501
4415,502
4416,501
4417,500
4418,499
4419,499
4420,498
4421,497
4422,497
4423,498
4424,497
4425,497
4426,497
4427,497
4428,498
4429,499
4430,500
4431,502
4432,503
4433,504
4434,503
4435,504
4436,504
4437,505
4438,505
4439,505
4440,505
4441,505
4442,505
4443,505
4444,505
4445,506
4446,505
4447,505
4448,505
4449,505
4450,505
4451,505
4452,505
4453,505
4454,504
4455,504
4456,505
4457,505
4458,506
4459,507
4460,508
4461,508
4462,508
4463,508
4464,508
4465,508
4466,509
4467,510
4468,511
4469,511
4470,511
4471,511
4472,510
4473,510
4474,511
4475,512
4476,513
4477,515
4478,515
4479,516
4480,517
4481,517
4482,516
4483,516
4484,515
4485,515
4486,514
4487,513
4488,513
4489,513
4490,513
4491,513
4492,513
4493,513
4494,513
4495,512
4496,512
4497,513
4498,513
4499,513
4500,515
4501,514
4502,514
4503,513
4504,513
4505,512
4506,512
4507,512
4508,513
4509,513
4510,513
4511,513
4512,513
4513,512
4514,511
4515,510
4516,510
4517,510
4518,510
4519,509
4520,507
4521,506
4522,505
4523,504
4524,504
4525,504
4526,504
4527,504
4528,503
4529,503
4530,502
4531,501
4532,500
4533,499
4534,498
4535,496
4536,495
4537,493
4538,492
4539,491
4540,491
4541,490
4542,490
4543,490
4544,489
4545,489
4546,488
4547,489
4548,489
4549,489
4550,489
4551,488
4552,489
4553,488
4554,488
4555,488
4556,488
4557,488
4558,488
4559,487
4560,487
4561,487
4562,486
4563,486
4564,484
4565,484
4566,485
4567,485
4568,484
4569,484
4570,484
4571,483
4572,483
4573,482
4574,483
4575,483
4576,483
4577,483
4578,484
4579,485
4580,486
4581,486
4582,487
4583,487
4584,487
4585,487
4586,487
4587,487
4588,487
4589,487
4590,487
4591,487
4592,487
4593,487
4594,487
4595,487
4596,488
4597,489
4598,488
4599,488
4600,488
4601,488
4602,489
4603,489
4604,489
4605,489
4606,488
4607,488
4608,487
4609,486
4610,485
