time,ecg
2998,476
2999,476
3000,478
3001,478
3002,480
3003,481
3004,481
3005,483
3006,483
3007,484
3008,484
3009,483
3010,483
3011,481
3012,481
3013,480
3014,480
3015,479
3016,479
3017,480
3018,480
3019,481
3020,483
3021,484
3022,484
3023,484
3024,485
3025,486
3026,487
3027,487
3028,489
3029,491
3030,494
3031,494
3032,495
3033,496
3034,497
3035,499
3036,498
3037,498
3038,498
3039,498
3040,498
3041,498
3042,498
3043,498
3044,498
3045,498
3046,498
3047,498
3048,498
3049,499
3050,499
3051,500
3052,501
3053,503
3054,504
3055,506
3056,508
3057,510
3058,511
3059,512
3060,512
3061,513
3062,515
3063,516
3064,517
3065,518
3066,519
3067,520
3068,521
3069,522
3070,522
3071,523
3072,523
3073,523
3074,524
3075,524
3076,525
3077,526
3078,526
3079,526
3080,526
3081,525
3082,525
3083,526
3084,526
3085,526
3086,526
3087,527
3088,527
3089,528
3090,529
3091,529
3092,530
3093,531
3094,531
3095,531
3096,530
3097,528
3098,526
3099,524
3100,523
3101,523
3102,524
3103,524
3104,526
3105,527
3106,528
3107,529
3108,530
3109,531
3110,533
3111,534
3112,535
3113,536
3114,537
3115,538
3116,538
3117,538
3118,537
3119,536
3120,536
3121,535
3122,534
3123,534
3124,533
3125,532
3126,532
3127,531
3128,531
3129,532
3130,533
3131,533
3132,533
3133,533
3134,533
3135,532
3136,532
3137,532
3138,533
3139,532
3140,531
3141,531
3142,531
3143,531
3144,529
3145,528
3146,527
3147,527
3148,527
3149,526
3150,526
3151,526
3152,527
3153,527
3154,528
3155,528
3156,529
3157,530
3158,531
3159,531
3160,532
3161,531
3162,530
3163,530
3164,529
3165,530
3166,530
3167,529
3168,528
3169,527
3170,526
3171,525
3172,524
3173,524
3174,524
3175,525
3176,525
3177,526
3178,526
3179,526
3180,526
3181,526
3182,526
3183,526
3184,526
3185,526
3186,526
3187,526
3188,525
3189,524
3190,523
3191,522
3192,521
3193,521
3194,519
3195,516
3196,514
3197,513
3198,512
3199,511
3200,512
3201,512
3202,513
3203,516
3204,518
3205,519
3206,521
3207,522
3208,523
3209,523
3210,524
3211,523
3212,523
3213,522
3214,522
3215,521
3216,520
3217,519
3218,519
3219,518
3220,519
3221,519
3222,518
3223,518
3224,519
3225,519
3226,519
3227,519
3228,519
3229,519
3230,519
3231,519
3232,519
3233,519
3234,519
3235,519
3236,519
3237,519
3238,518
3239,518
3240,517
3241,516
3242,515
3243,514
3244,513
3245,512
3246,512
3247,512
3248,512
3249,512
3250,512
3251,514
3252,515
3253,516
3254,518
3255,519
3256,520
3257,521
3258,521
3259,521
3260,522
3261,521
3262,521
3263,520
3264,521
3265,521
3266,521
3267,520
3268,520
3269,519
3270,519
3271,519
3272,519
3273,519
3274,518
3275,518
3276,517
3277,516
3278,516
3279,516
3280,515
3281,516
3282,515
3283,514
3284,514
3285,514
3286,514
3287,514
3288,515
3289,515
3290,516
3291,515
3292,513
3293,511
3294,510
3295,510
3296,510
3297,510
3298,511
3299,512
3300,513
3301,514
3302,515
3303,515
3304,516
3305,517
3306,516
3307,516
3308,515
3309,515
3310,515
3311,515
3312,515
3313,515
3314,514
3315,514
3316,514
3317,515
3318,515
3319,515
3320,516
3321,516
3322,516
3323,517
3324,517
3325,517
3326,516
3327,516
3328,516
3329,516
3330,515
3331,515
3332,515
3333,514
3334,513
3335,512
3336,512
3337,512
3338,511
3339,511
3340,511
3341,511
3342,511
3343,510
3344,510
3345,510
3346,510
3347,511
3348,512
3349,512
3350,512
3351,512
3352,512
3353,512
3354,512
3355,512
3356,511
3357,511
3358,511
3359,511
3360,511
3361,510
3362,510
3363,511
3364,511
3365,511
3366,511
3367,511
3368,510
3369,510
3370,510
3371,510
3372,509
3373,509
3374,509
3375,509
3376,508
3377,508
3378,508
3379,508
3380,509
3381,509
3382,510
3383,510
3384,511
3385,512
3386,513
3387,513
3388,513
3389,513
3390,513
3391,513
3392,513
3393,513
3394,513
3395,512
3396,511
3397,509
3398,508
3399,506
3400,504
3401,504
3402,505
3403,506
3404,506
3405,507
3406,507
3407,507
3408,508
3409,508
3410,509
3411,509
3412,509
3413,510
3414,510
3415,511
3416,510
3417,510
3418,510
3419,509
3420,509
3421,509
3422,509
3423,510
3424,510
3425,512
3426,513
3427,514
3428,515
3429,515
3430,514
3431,514
3432,515
3433,514
3434,513
3435,512
3436,512
3437,511
3438,510
3439,508
3440,508
3441,507
3442,507
3443,507
3444,506
3445,507
3446,506
3447,507
3448,508
3449,509
3450,510
3451,509
3452,508
3453,508
3454,508
3455,508
3456,507
3457,506
3458,505
3459,504
3460,504
3461,504
3462,504
3463,505
3464,507
3465,508
3466,509
3467,510
3468,511
3469,512
3470,512
3471,512
3472,512
3473,511
3474,511
3475,511
3476,511
3477,511
3478,511
3479,511
3480,512
3481,512
3482,512
3483,512
3484,512
3485,512
3486,511
3487,511
3488,510
3489,509
3490,508
3491,508
3492,508
3493,509
3494,509
3495,510
3496,510
3497,511
3498,511
3499,511
3500,511
3501,511
3502,510
3503,510
3504,508
3505,506
3506,505
3507,504
3508,504
3509,504
3510,504
3511,504
3512,506
3513,508
3514,509
3515,510
3516,510
3517,509
3518,510
3519,510
3520,510
3521,510
3522,510
3523,511
3524,511
3525,512
3526,513
3527,514
3528,514
3529,514
3530,513
3531,512
3532,512
3533,512
3534,512
3535,513
3536,513
3537,513
3538,513
3539,512
3540,512
3541,512
3542,512
3543,512
3544,511
3545,510
3546,509
3547,508
3548,507
3549,507
3550,506
3551,505
3552,505
3553,505
3554,504
3555,504
3556,504
3557,504
3558,504
3559,503
3560,504
3561,503
3562,503
3563,502
3564,502
3565,502
3566,503
3567,504
3568,504
3569,506
3570,508
3571,509
3572,509
3573,510
3574,510
3575,510
3576,508
3577,508
3578,508
3579,509
3580,509
3581,510
3582,511
3583,512
3584,513
3585,514
3586,514
3587,514
3588,515
3589,515
3590,515
3591,516
3592,516
3593,516
3594,516
3595,517
3596,516
3597,516
3598,516
3599,515
3600,516
3601,516
3602,516
3603,516
3604,517
3605,517
3606,517
3607,517
3608,517
3609,517
3610,516
3611,517
3612,516
3613,516
3614,516
3615,516
3616,516
3617,517
3618,516
3619,515
3620,515
3621,515
3622,515
3623,515
3624,515
3625,515
3626,515
3627,515
3628,515
3629,514
3630,514
3631,513
3632,512
3633,511
3634,510
3635,509
3636,509
3637,508
3638,508
3639,508
3640,509
3641,510
3642,511
3643,512
3644,512
3645,513
3646,513
3647,514
3648,515
3649,515
3650,515
3651,513
3652,514
3653,513
3654,513
3655,513
3656,512
3657,512
3658,512
3659,511
3660,510
3661,510
3662,509
3663,508
3664,507
3665,507
3666,508
3667,508
3668,508
3669,508
3670,509
3671,509
3672,510
3673,510
3674,510
3675,511
3676,511
3677,511
3678,511
3679,511
3680,511
3681,510
3682,510
3683,510
3684,510
3685,509
3686,508
3687,506
3688,504
3689,503
3690,501
3691,499
3692,497
3693,495
3694,493
3695,491
3696,491
3697,491
3698,490
3699,490
3700,490
3701,489
3702,489
3703,488
3704,488
3705,487
3706,487
3707,487
3708,487
3709,487
3710,487
3711,490
3712,496
3713,504
3714,515
3715,527
3716,541
3717,557
3718,574
3719,592
3720,613
3721,632
3722,651
3723,669
3724,687
3725,704
3726,721
3727,735
3728,745
3729,752
3730,755
3731,757
3732,757
3733,756
3734,752
3735,745
3736,736
3737,726
3738,716
3739,705
3740,696
3741,688
3742,679
3743,669
3744,659
3745,648
3746,637
3747,626
3748,615
3749,604
3750,592
3751,581
3752,571
3753,561
3754,551
3755,542
3756,532
3757,524
3758,516
3759,509
3760,502
3761,497
3762,492
3763,486
3764,481
3765,478
3766,474
3767,471
3768,467
3769,463
3770,461
3771,457
3772,455
3773,452
3774,448
3775,445
3776,442
3777,438
3778,435
3779,432
3780,430
3781,428
3782,427
3783,425
3784,425
3785,425
3786,425
3787,427
3788,429
3789,431
3790,433
3791,435
3792,438
3793,440
3794,441
3795,443
3796,444
3797,445
3798,446
3799,446
3800,447
3801,448
3802,448
3803,448
3804,448
3805,449
3806,449
3807,450
3808,450
3809,450
3810,449
3811,449
3812,449
3813,448
3814,448
3815,448
3816,448
3817,448
3818,448
3819,448
3820,449
3821,449
3822,449
3823,450
3824,452
3825,454
3826,455
3827,455
3828,456
3829,458
3830,459
3831,459
3832,459
3833,459
3834,458
3835,458
3836,458
3837,458
3838,459
3839,459
3840,460
3841,461
3842,462
3843,463
3844,464
3845,467
3846,468
3847,469
3848,471
3849,472
3850,473
3851,473
3852,473
3853,473
3854,472
3855,472
3856,472
3857,471
3858,471
3859,470
3860,469
3861,468
3862,468
3863,468
3864,469
3865,469
3866,470
3867,471
3868,471
3869,472
3870,473
3871,476
3872,477
3873,478
3874,480
3875,481
3876,482
3877,483
3878,483
3879,483
3880,483
3881,484
3882,485
3883,486
3884,486
3885,485
3886,484
3887,483
3888,482
3889,481
3890,481
3891,481
3892,480
3893,480
3894,481
3895,482
3896,482
3897,483
3898,484
3899,485
3900,486
3901,485
3902,484
3903,484
3904,483
3905,483
3906,483
3907,484
3908,485
3909,486
3910,487
3911,489
3912,491
3913,491
3914,492
3915,492
3916,492
3917,492
3918,493
3919,492
3920,493
3921,492
3922,492
3923,489
3924,487
3925,485
3926,483
3927,483
3928,482
3929,481
3930,482
3931,483
3932,485
3933,487
3934,491
3935,493
3936,494
3937,495
3938,496
3939,497
3940,496
3941,494
3942,492
3943,491
3944,489
3945,489
3946,488
3947,488
3948,490
3949,491
3950,492
3951,492
3952,492
3953,494
3954,495
3955,496
3956,496
3957,496
3958,497
3959,496
3960,496
3961,495
3962,494
3963,494
3964,494
3965,495
3966,495
3967,495
3968,496
3969,497
3970,499
3971,500
3972,501
3973,502
3974,502
3975,503
3976,503
3977,503
3978,504
3979,504
3980,505
3981,504
3982,504
3983,504
3984,503
3985,503
3986,503
3987,504
3988,504
3989,504
3990,505
3991,507
3992,508
3993,509
3994,511
3995,511
3996,512
3997,512
3998,513
3999,513
4000,514
4001,514
4002,513
4003,514
4004,515
4005,515
4006,515
4007,516
4008,517
4009,519
4010,520
4011,521
4012,521
4013,523
4014,524
4015,525
4016,526
4017,527
4018,526
4019,527
4020,526
4021,526
4022,526
4023,525
4024,525
4025,525
4026,524
4027,524
4028,525
4029,525
4030,526
4031,526
4032,526
4033,527
4034,527
4035,528
4036,528
4037,528
4038,529
4039,529
4040,530
4041,531
4042,531
4043,531
4044,531
4045,532
4046,532
4047,532
4048,532
4049,532
4050,531
4051,530
4052,529
4053,527
4054,524
4055,523
4056,521
4057,522
4058,522
4059,523
4060,523
4061,525
4062,526
4063,527
4064,528
4065,529
4066,529
4067,530
4068,531
4069,532
4070,532
4071,532
4072,532
4073,531
4074,530
4075,529
4076,528
4077,527
4078,526
4079,525
4080,525
4081,524
4082,523
4083,523
4084,522
4085,522
4086,522
4087,522
4088,522
4089,522
4090,522
4091,522
4092,522
4093,522
4094,521
4095,521
4096,521
4097,520
4098,520
4099,519
4100,518
4101,518
4102,518
4103,518
4104,518
4105,519
4106,520
4107,521
4108,522
4109,523
4110,524
4111,526
4112,527
4113,527
4114,526
4115,526
4116,526
4117,526
4118,526
4119,526
4120,526
4121,524
4122,523
4123,522
4124,519
4125,518
4126,517
4127,517
4128,516
4129,516
4130,515
4131,515
4132,515
4133,515
4134,515
4135,515
4136,515
4137,514
4138,513
4139,512
4140,512
4141,512
4142,512
4143,513
4144,513
4145,515
4146,516
4147,516
4148,518
4149,518
4150,519
4151,519
4152,519
4153,520
4154,520
4155,521
4156,521
4157,521
4158,521
4159,521
4160,521
4161,522
4162,522
4163,522
4164,522
4165,523
4166,523
4167,522
4168,522
4169,521
4170,521
4171,520
4172,519
4173,518
4174,518
4175,518
4176,517
4177,517
4178,517
4179,516
4180,516
4181,517
4182,516
4183,516
4184,516
4185,516
4186,515
4187,515
4188,515
4189,515
4190,516
4191,515
4192,516
4193,515
4194,514
4195,513
4196,513
4197,513
4198,513
4199,513
4200,513
4201,514
4202,514
4203,515
4204,516
4205,517
4206,517
4207,518
4208,518
4209,518
4210,517
4211,516
4212,517
4213,517
4214,516
4215,517
4216,517
4217,517
4218,516
4219,515
4220,515
4221,515
4222,515
4223,516
4224,516
4225,517
4226,518
4227,518
4228,519
4229,519
4230,519
4231,519
4232,518
4233,518
4234,516
4235,515
4236,514
4237,513
4238,512
4239,510
4240,510
4241,508
4242,508
4243,508
4244,508
4245,510
4246,511
4247,513
4248,514
4249,516
4250,518
4251,519
4252,519
4253,520
4254,520
4255,521
4256,521
4257,520
4258,519
4259,517
4260,516
4261,514
4262,512
4263,512
4264,511
4265,511
4266,510
4267,511
4268,512
4269,512
4270,513
4271,514
4272,515
4273,516
4274,516
4275,517
4276,516
4277,515
4278,515
4279,514
4280,513
4281,513
4282,513
4283,513
4284,512
4285,512
4286,512
4287,511
4288,510
4289,509
4290,509
4291,509
4292,508
4293,508
4294,508
4295,509
4296,509
4297,509
4298,508
4299,508
4300,510
4301,510
4302,510
4303,511
4304,511
4305,511
4306,511
4307,512
4308,512
4309,512
4310,513
4311,512
4312,512
4313,512
4314,510
4315,510
4316,508
4317,508
4318,508
4319,508
4320,508
4321,509
4322,510
4323,511
4324,512
4325,513
4326,515
4327,515
4328,515
4329,515
4330,515
4331,514
4332,514
4333,513
4334,513
4335,513
4336,513
4337,513
4338,513
4339,512
4340,512
4341,511
4342,510
4343,510
4344,508
4345,508
4346,507
4347,506
4348,506
4349,506
4350,506
4351,506
4352,507
4353,507
4354,507
4355,507
4356,508
4357,509
4358,510
4359,511
4360,511
4361,512
4362,513
4363,513
4364,514
4365,514
4366,514
4367,514
4368,513
4369,513
4370,514
4371,514
4372,513
4373,513
4374,513
4375,514
4376,513
4377,514
4378,514
4379,514
4380,514
4381,513
4382,512
4383,512
4384,512
4385,512
4386,512
4387,512
4388,511
4389,512
4390,512
4391,513
4392,513
4393,514
4394,514
4395,514
4396,514
4397,513
4398,512
4399,511
4400,511
4401,510
4402,509
4403,509
4404,508
4405,509
4406,509
4407,509
4408,510
4409,509
4410,510
4411,510
4412,510
4413,510
4414,509
4415,509
4416,509
4417,508
4418,508
4419,507
4420,508
4421,507
4422,506
4423,505
4424,504
4425,503
4426,502
4427,503
4428,502
4429,503
4430,503
4431,504
4432,505
4433,506
4434,505
4435,505
4436,504
4437,504
4438,503
4439,503
4440,503
4441,503
4442,504
4443,505
4444,505
4445,506
4446,507
4447,508
4448,508
4449,508
4450,509
4451,508
4452,507
4453,506
4454,505
4455,505
4456,504
4457,503
4458,503
4459,501
4460,501
4461,500
4462,500
4463,502
4464,503
4465,504
4466,505
4467,506
4468,506
4469,506
4470,507
4471,507
4472,507
4473,506
4474,505
4475,504
4476,504
4477,504
4478,504
4479,504
4480,504
4481,504
4482,506
4483,508
4484,511
4485,512
4486,513
4487,515
4488,516
4489,518
4490,519
4491,520
4492,521
4493,522
4494,521
4495,520
4496,519
4497,519
4498,519
4499,519
4500,518
4501,517
4502,516
4503,516
4504,516
4505,516
4506,516
4507,515
4508,515
4509,516
4510,516
4511,516
4512,517
4513,517
4514,517
4515,517
4516,516
4517,515
4518,515
4519,513
4520,512
4521,510
4522,509
4523,509
4524,509
4525,508
4526,507
4527,507
4528,508
4529,509
4530,510
4531,511
4532,511
4533,511
4534,512
4535,512
4536,511
4537,511
4538,511
4539,510
4540,509
4541,508
4542,509
4543,509
4544,510
4545,510
4546,511
4547,512
4548,513
4549,513
4550,513
4551,512
4552,512
4553,511
4554,510
4555,509
4556,508
4557,507
4558,507
4559,507
4560,507
4561,507
4562,507
4563,507
4564,507
4565,507
4566,507
4567,507
4568,508
4569,508
4570,508
4571,508
4572,507
4573,507
4574,507
4575,508
4576,508
4577,508
4578,509
4579,509
4580,508
4581,508
4582,507
4583,507
4584,507
4585,506
4586,503
4587,501
4588,498
4589,495
4590,493
4591,491
4592,491
4593,491
4594,491
4595,492
4596,493
4597,494
4598,495
4599,496
4600,496
4601,495
4602,495
4603,494
4604,495
4605,497
4606,499
4607,502
4608,508
4609,516
4610,526
