time,ecg
2987,543
2988,544
2989,545
2990,545
2991,545
2992,544
2993,542
2994,540
2995,539
2996,537
2997,535
2998,534
2999,533
3000,533
3001,532
3002,533
3003,534
3004,535
3005,537
3006,538
3007,539
3008,541
3009,542
3010,543
3011,543
3012,541
3013,540
3014,537
3015,536
3016,534
3017,532
3018,531
3019,530
3020,530
3021,530
3022,530
3023,531
3024,531
3025,533
3026,535
3027,536
3028,537
3029,537
3030,538
3031,537
3032,536
3033,535
3034,533
3035,531
3036,529
3037,527
3038,527
3039,526
3040,526
3041,526
3042,526
3043,527
3044,528
3045,530
3046,531
3047,533
3048,535
3049,536
3050,536
3051,536
3052,534
3053,532
3054,530
3055,528
3056,526
3057,524
3058,522
3059,521
3060,521
3061,521
3062,523
3063,524
3064,525
3065,527
3066,528
3067,529
3068,531
3069,533
3070,534
3071,533
3072,532
3073,531
3074,528
3075,526
3076,523
3077,521
3078,520
3079,519
3080,518
3081,518
3082,518
3083,519
3084,521
3085,522
3086,524
3087,526
3088,527
3089,528
3090,529
3091,528
3092,527
3093,526
3094,524
3095,523
3096,521
3097,520
3098,518
3099,517
3100,517
3101,517
3102,517
3103,518
3104,519
3105,520
3106,522
3107,524
3108,525
3109,526
3110,526
3111,525
3112,525
3113,524
3114,521
3115,520
3116,518
3117,516
3118,515
3119,514
3120,514
3121,513
3122,513
3123,515
3124,516
3125,518
3126,519
3127,520
3128,521
3129,522
3130,523
3131,522
3132,521
3133,519
3134,518
3135,516
3136,514
3137,513
3138,511
3139,511
3140,511
3141,511
3142,511
3143,512
3144,513
3145,515
3146,517
3147,519
3148,520
3149,521
3150,522
3151,522
3152,521
3153,519
3154,517
3155,515
3156,514
3157,512
3158,512
3159,511
3160,511
3161,510
3162,511
3163,512
3164,513
3165,515
3166,516
3167,517
3168,518
3169,519
3170,519
3171,519
3172,519
3173,518
3174,515
3175,514
3176,513
3177,512
3178,511
3179,510
3180,510
3181,509
3182,510
3183,510
3184,511
3185,512
3186,515
3187,516
3188,518
3189,519
3190,519
3191,519
3192,518
3193,517
3194,515
3195,514
3196,512
3197,511
3198,510
3199,508
3200,508
3201,508
3202,508
3203,509
3204,510
3205,511
3206,512
3207,514
3208,515
3209,516
3210,517
3211,517
3212,516
3213,515
3214,513
3215,511
3216,509
3217,508
3218,507
3219,506
3220,506
3221,506
3222,507
3223,508
3224,509
3225,510
3226,511
3227,513
3228,514
3229,515
3230,516
3231,516
3232,516
3233,515
3234,514
3235,512
3236,511
3237,509
3238,508
3239,507
3240,506
3241,506
3242,507
3243,508
3244,510
3245,512
3246,513
3247,514
3248,515
3249,516
3250,517
3251,518
3252,517
3253,516
3254,514
3255,512
3256,511
3257,509
3258,508
3259,507
3260,507
3261,506
3262,507
3263,508
3264,509
3265,511
3266,512
3267,513
3268,514
3269,515
3270,515
3271,515
3272,514
3273,513
3274,512
3275,511
3276,509
3277,508
3278,507
3279,506
3280,506
3281,506
3282,507
3283,508
3284,509
3285,511
3286,513
3287,514
3288,515
3289,517
3290,517
3291,517
3292,516
3293,515
3294,513
3295,510
3296,509
3297,507
3298,505
3299,504
3300,504
3301,504
3302,504
3303,505
3304,506
3305,508
3306,509
3307,511
3308,513
3309,514
3310,515
3311,515
3312,513
3313,512
3314,510
3315,509
3316,507
3317,505
3318,504
3319,504
3320,504
3321,504
3322,504
3323,505
3324,507
3325,508
3326,510
3327,512
3328,513
3329,514
3330,515
3331,514
3332,513
3333,512
3334,511
3335,509
3336,508
3337,507
3338,506
3339,505
3340,504
3341,504
3342,505
3343,506
3344,508
3345,510
3346,511
3347,513
3348,515
3349,515
3350,516
3351,516
3352,515
3353,515
3354,513
3355,512
3356,509
3357,507
3358,506
3359,505
3360,505
3361,505
3362,505
3363,506
3364,507
3365,508
3366,510
3367,511
3368,513
3369,513
3370,514
3371,513
3372,512
3373,510
3374,508
3375,507
3376,504
3377,503
3378,502
3379,500
3380,500
3381,500
3382,501
3383,502
3384,503
3385,505
3386,506
3387,508
3388,509
3389,510
3390,510
3391,509
3392,508
3393,507
3394,505
3395,504
3396,503
3397,502
3398,501
3399,500
3400,500
3401,502
3402,503
3403,505
3404,507
3405,510
3406,512
3407,514
3408,516
3409,519
3410,519
3411,519
3412,519
3413,519
3414,518
3415,516
3416,515
3417,513
3418,512
3419,511
3420,510
3421,509
3422,509
3423,510
3424,512
3425,513
3426,515
3427,516
3428,518
3429,519
3430,519
3431,518
3432,517
3433,515
3434,513
3435,511
3436,510
3437,507
3438,505
3439,505
3440,504
3441,504
3442,504
3443,506
3444,508
3445,510
3446,511
3447,513
3448,515
3449,515
3450,516
3451,515
3452,514
3453,513
3454,512
3455,510
3456,508
3457,507
3458,506
3459,505
3460,504
3461,504
3462,504
3463,505
3464,507
3465,509
3466,510
3467,512
3468,513
3469,514
3470,515
3471,514
3472,514
3473,512
3474,511
3475,510
3476,508
3477,506
3478,505
3479,504
3480,504
3481,503
3482,504
3483,506
3484,508
3485,510
3486,512
3487,514
3488,515
3489,515
3490,516
3491,516
3492,515
3493,514
3494,512
3495,510
3496,508
3497,506
3498,505
3499,504
3500,504
3501,504
3502,504
3503,505
3504,507
3505,508
3506,510
3507,511
3508,512
3509,512
3510,512
3511,511
3512,510
3513,507
3514,504
3515,498
3516,492
3517,486
3518,479
3519,472
3520,466
3521,460
3522,453
3523,447
3524,443
3525,440
3526,441
3527,442
3528,444
3529,448
3530,454
3531,462
3532,476
3533,495
3534,514
3535,537
3536,565
3537,600
3538,643
3539,691
3540,740
3541,791
3542,842
3543,889
3544,933
3545,972
3546,1004
3547,1022
3548,1022
3549,1022
3550,1022
3551,1022
3552,1022
3553,1022
3554,1022
3555,1022
3556,1022
3557,1022
3558,1022
3559,1022
3560,1022
3561,1022
3562,1022
3563,1022
3564,1008
3565,961
3566,910
3567,861
3568,814
3569,771
3570,734
3571,697
3572,662
3573,630
3574,600
3575,572
3576,546
3577,521
3578,498
3579,475
3580,454
3581,436
3582,421
3583,408
3584,397
3585,388
3586,380
3587,373
3588,367
3589,361
3590,355
3591,348
3592,342
3593,335
3594,329
3595,322
3596,316
3597,312
3598,308
3599,305
3600,303
3601,302
3602,302
3603,302
3604,304
3605,306
3606,308
3607,311
3608,312
3609,314
3610,316
3611,317
3612,317
3613,318
3614,317
3615,317
3616,317
3617,316
3618,316
3619,317
3620,318
3621,319
3622,322
3623,324
3624,326
3625,330
3626,333
3627,336
3628,339
3629,342
3630,344
3631,345
3632,346
3633,347
3634,346
3635,346
3636,347
3637,347
3638,347
3639,347
3640,348
3641,350
3642,352
3643,355
3644,358
3645,361
3646,364
3647,367
3648,369
3649,371
3650,374
3651,376
3652,376
3653,376
3654,376
3655,375
3656,375
3657,375
3658,374
3659,375
3660,375
3661,376
3662,377
3663,379
3664,381
3665,384
3666,387
3667,391
3668,394
3669,396
3670,398
3671,400
3672,399
3673,399
3674,398
3675,397
3676,396
3677,396
3678,396
3679,396
3680,396
3681,396
3682,398
3683,399
3684,401
3685,403
3686,407
3687,409
3688,412
3689,414
3690,415
3691,416
3692,416
3693,415
3694,414
3695,413
3696,412
3697,411
3698,410
3699,410
3700,409
3701,410
3702,412
3703,413
3704,415
3705,417
3706,419
3707,422
3708,424
3709,426
3710,427
3711,428
3712,428
3713,426
3714,425
3715,424
3716,423
3717,423
3718,422
3719,422
3720,421
3721,421
3722,422
3723,423
3724,425
3725,428
3726,430
3727,432
3728,434
3729,436
3730,436
3731,437
3732,437
3733,436
3734,436
3735,435
3736,434
3737,434
3738,433
3739,432
3740,432
3741,432
3742,433
3743,435
3744,436
3745,439
3746,441
3747,444
3748,447
3749,449
3750,451
3751,451
3752,452
3753,451
3754,451
3755,450
3756,449
3757,449
3758,448
3759,448
3760,448
3761,449
3762,450
3763,453
3764,455
3765,459
3766,462
3767,464
3768,467
3769,468
3770,470
3771,471
3772,471
3773,471
3774,471
3775,471
3776,471
3777,471
3778,472
3779,472
3780,473
3781,475
3782,477
3783,479
3784,481
3785,484
3786,486
3787,489
3788,492
3789,495
3790,497
3791,499
3792,499
3793,499
3794,499
3795,499
3796,499
3797,498
3798,498
3799,499
3800,500
3801,502
3802,504
3803,506
3804,509
3805,512
3806,516
3807,519
3808,522
3809,524
3810,526
3811,527
3812,528
3813,528
3814,528
3815,528
3816,527
3817,527
3818,527
3819,527
3820,527
3821,528
3822,529
3823,531
3824,534
3825,537
3826,540
3827,543
3828,546
3829,548
3830,551
3831,552
3832,552
3833,551
3834,551
3835,551
3836,551
3837,550
3838,549
3839,549
3840,550
3841,551
3842,552
3843,553
3844,554
3845,557
3846,559
3847,561
3848,564
3849,565
3850,566
3851,566
3852,566
3853,564
3854,563
3855,562
3856,560
3857,560
3858,559
3859,558
3860,558
3861,558
3862,559
3863,560
3864,562
3865,564
3866,566
3867,568
3868,570
3869,571
3870,571
3871,571
3872,570
3873,569
3874,568
3875,566
3876,564
3877,562
3878,561
3879,559
3880,559
3881,558
3882,558
3883,559
3884,560
3885,561
3886,563
3887,564
3888,564
3889,565
3890,565
3891,565
3892,564
3893,562
3894,560
3895,558
3896,556
3897,554
3898,553
3899,551
3900,550
3901,550
3902,550
3903,551
3904,551
3905,553
3906,554
3907,556
3908,557
3909,558
3910,558
3911,557
3912,556
3913,555
3914,552
3915,551
3916,549
3917,546
3918,544
3919,542
3920,541
3921,540
3922,540
3923,541
3924,542
3925,543
3926,545
3927,547
3928,548
3929,549
3930,550
3931,550
3932,549
3933,548
3934,546
3935,545
3936,543
3937,541
3938,539
3939,538
3940,537
3941,537
3942,537
3943,537
3944,539
3945,540
3946,541
3947,544
3948,545
3949,546
3950,547
3951,547
3952,547
3953,546
3954,544
3955,542
3956,539
3957,538
3958,536
3959,535
3960,534
3961,534
3962,535
3963,535
3964,536
3965,538
3966,540
3967,542
3968,543
3969,544
3970,545
3971,545
3972,544
3973,544
3974,542
3975,541
3976,539
3977,538
3978,537
3979,535
3980,534
3981,533
3982,533
3983,534
3984,536
3985,537
3986,539
3987,540
3988,542
3989,543
3990,544
3991,545
3992,544
3993,543
3994,541
3995,540
3996,538
3997,536
3998,535
3999,534
4000,533
4001,533
4002,534
4003,534
4004,536
4005,537
4006,539
4007,540
4008,542
4009,542
4010,543
4011,543
4012,542
4013,541
4014,540
4015,538
4016,536
4017,534
4018,532
4019,531
4020,531
4021,531
4022,531
4023,533
4024,534
4025,535
4026,536
4027,539
4028,540
4029,541
4030,542
4031,541
4032,541
4033,540
4034,538
4035,537
4036,535
4037,533
4038,532
4039,531
4040,530
4041,529
4042,529
4043,529
4044,531
4045,532
4046,533
4047,535
4048,536
4049,537
4050,537
4051,537
4052,537
4053,536
4054,535
4055,533
4056,531
4057,530
4058,529
4059,527
4060,527
4061,527
4062,527
4063,527
4064,528
4065,530
4066,532
4067,534
4068,535
4069,536
4070,537
4071,536
4072,535
4073,534
4074,532
4075,531
4076,528
4077,526
4078,525
4079,524
4080,523
4081,523
4082,523
4083,524
4084,525
4085,527
4086,528
4087,529
4088,530
4089,531
4090,531
4091,531
4092,531
4093,529
4094,527
4095,526
4096,524
4097,522
4098,520
4099,519
4100,519
4101,519
4102,519
4103,519
4104,521
4105,523
4106,524
4107,526
4108,527
4109,528
4110,529
4111,528
4112,527
4113,527
4114,525
4115,523
4116,520
4117,519
4118,517
4119,516
4120,515
4121,516
4122,516
4123,516
4124,518
4125,520
4126,521
4127,523
4128,524
4129,525
4130,526
4131,526
4132,526
4133,525
4134,523
4135,521
4136,519
4137,518
4138,516
4139,515
4140,515
4141,514
4142,515
4143,516
4144,517
4145,518
4146,520
4147,521
4148,523
4149,524
4150,524
4151,524
4152,524
4153,523
4154,521
4155,519
4156,517
4157,515
4158,514
4159,513
4160,513
4161,512
4162,512
4163,512
4164,513
4165,515
4166,516
4167,518
4168,520
4169,521
4170,522
4171,522
4172,522
4173,521
4174,520
4175,518
4176,516
4177,513
4178,512
4179,511
4180,511
4181,510
4182,511
4183,512
4184,512
4185,514
4186,515
4187,517
4188,519
4189,520
4190,521
4191,521
4192,519
4193,518
4194,516
4195,515
4196,513
4197,512
4198,511
4199,510
4200,509
4201,509
4202,509
4203,510
4204,511
4205,513
4206,514
4207,516
4208,517
4209,518
4210,519
4211,519
4212,518
4213,517
4214,516
4215,514
4216,513
4217,511
4218,510
4219,508
4220,508
4221,508
4222,508
4223,509
4224,511
4225,512
4226,514
4227,515
4228,517
4229,518
4230,519
4231,519
4232,517
4233,516
4234,515
4235,513
4236,512
4237,511
4238,510
4239,508
4240,508
4241,507
4242,507
4243,508
4244,509
4245,510
4246,512
4247,514
4248,516
4249,516
4250,517
4251,517
4252,516
4253,516
4254,514
4255,513
4256,512
4257,510
4258,509
4259,508
4260,507
4261,507
4262,507
4263,508
4264,509
4265,511
4266,512
4267,515
4268,516
4269,517
4270,518
4271,518
4272,517
4273,516
4274,515
4275,513
4276,511
4277,508
4278,507
4279,505
4280,505
4281,505
4282,506
4283,507
4284,508
4285,510
4286,511
4287,512
4288,515
4289,516
4290,516
4291,517
4292,516
4293,516
4294,515
4295,513
4296,512
4297,511
4298,509
4299,508
4300,507
4301,506
4302,506
4303,506
4304,506
4305,508
4306,509
4307,511
4308,512
4309,513
4310,513
4311,513
4312,512
4313,511
4314,509
4315,508
4316,505
4317,504
4318,503
4319,502
4320,502
4321,501
4322,502
4323,503
4324,504
4325,505
4326,506
4327,508
4328,509
4329,510
4330,511
4331,511
4332,510
4333,509
4334,508
4335,507
4336,505
4337,504
4338,503
4339,503
4340,503
4341,503
4342,504
4343,506
4344,508
4345,511
4346,513
4347,515
4348,518
4349,519
4350,521
4351,521
4352,522
4353,522
4354,520
4355,519
4356,517
4357,516
4358,515
4359,513
4360,513
4361,513
4362,513
4363,513
4364,514
4365,516
4366,517
4367,519
4368,520
4369,520
4370,520
4371,520
4372,519
4373,518
4374,515
4375,514
4376,512
4377,510
4378,508
4379,508
4380,507
4381,507
4382,508
4383,509
4384,510
4385,512
4386,513
4387,516
4388,517
4389,518
4390,519
4391,519
4392,518
4393,517
4394,515
4395,513
4396,511
4397,510
4398,508
4399,507
4400,507
4401,506
4402,507
4403,507
4404,508
4405,511
4406,512
4407,515
4408,516
4409,517
4410,519
4411,519
4412,518
4413,518
4414,516
4415,514
4416,513
4417,511
4418,510
4419,509
4420,508
4421,508
4422,508
4423,509
4424,510
4425,512
4426,514
4427,516
4428,517
4429,519
4430,519
4431,519
4432,519
4433,517
4434,515
4435,513
4436,511
4437,510
4438,508
4439,507
4440,506
4441,505
4442,505
4443,507
4444,508
4445,509
4446,511
4447,512
4448,513
4449,513
4450,514
4451,513
4452,511
4453,508
4454,502
4455,496
4456,489
4457,483
4458,476
4459,468
4460,461
4461,454
4462,448
4463,442
4464,439
4465,438
4466,439
4467,440
4468,443
4469,448
4470,455
4471,467
4472,484
4473,502
4474,523
4475,548
4476,580
4477,619
4478,663
4479,711
4480,761
4481,810
4482,856
4483,900
4484,938
4485,972
4486,1000
4487,1020
4488,1022
4489,1022
4490,1022
4491,1022
4492,1022
4493,1022
4494,1022
4495,1022
4496,1022
4497,1022
4498,1022
4499,1022
4500,1022
4501,1022
4502,1022
4503,996
4504,953
4505,909
4506,865
4507,823
4508,784
4509,748
4510,714
4511,680
4512,649
4513,620
4514,592
4515,566
4516,541
4517,517
4518,495
4519,475
4520,456
4521,439
4522,425
4523,413
4524,403
4525,395
4526,388
4527,382
4528,377
4529,371
4530,366
4531,360
4532,354
4533,348
4534,341
4535,334
4536,328
4537,323
4538,319
4539,316
4540,314
4541,313
4542,313
4543,313
4544,315
4545,317
4546,319
4547,322
4548,325
4549,327
4550,329
4551,330
4552,331
4553,331
4554,329
4555,329
4556,328
4557,328
4558,329
4559,328
4560,329
4561,330
4562,332
4563,335
4564,337
4565,340
4566,343
4567,347
4568,350
4569,352
4570,355
4571,356
4572,357
4573,358
4574,358
4575,358
4576,358
4577,357
4578,358
4579,358
4580,359
4581,360
4582,362
4583,364
4584,367
4585,370
4586,373
4587,377
4588,380
4589,382
4590,384
4591,385
4592,385
4593,385
4594,384
4595,383
4596,383
4597,382
4598,381
4599,381
4600,381
4601,382
