time,ecg
2987,505
2988,505
2989,504
2990,503
2991,503
2992,502
2993,503
2994,504
2995,505
2996,506
2997,508
2998,509
2999,510
3000,511
3001,512
3002,512
3003,511
3004,511
3005,510
3006,509
3007,508
3008,508
3009,507
3010,508
3011,507
3012,507
3013,507
3014,508
3015,510
3016,511
3017,511
3018,512
3019,513
3020,514
3021,515
3022,515
3023,515
3024,515
3025,516
3026,517
3027,518
3028,519
3029,521
3030,522
3031,524
3032,526
3033,527
3034,527
3035,527
3036,527
3037,527
3038,526
3039,524
3040,523
3041,521
3042,520
3043,519
3044,519
3045,518
3046,518
3047,518
3048,518
3049,517
3050,518
3051,518
3052,518
3053,517
3054,516
3055,515
3056,515
3057,514
3058,514
3059,513
3060,513
3061,513
3062,513
3063,513
3064,513
3065,512
3066,512
3067,513
3068,512
3069,512
3070,512
3071,512
3072,512
3073,512
3074,512
3075,512
3076,512
3077,512
3078,512
3079,512
3080,513
3081,514
3082,515
3083,515
3084,516
3085,518
3086,518
3087,518
3088,518
3089,518
3090,518
3091,517
3092,518
3093,517
3094,516
3095,515
3096,513
3097,512
3098,511
3099,510
3100,510
3101,509
3102,508
3103,508
3104,508
3105,509
3106,509
3107,509
3108,511
3109,512
3110,513
3111,514
3112,515
3113,516
3114,516
3115,515
3116,515
3117,515
3118,514
3119,513
3120,512
3121,512
3122,511
3123,511
3124,510
3125,510
3126,510
3127,510
3128,511
3129,512
3130,513
3131,513
3132,514
3133,515
3134,515
3135,515
3136,514
3137,512
3138,512
3139,510
3140,509
3141,508
3142,508
3143,507
3144,506
3145,505
3146,505
3147,505
3148,506
3149,508
3150,508
3151,508
3152,508
3153,508
3154,508
3155,507
3156,504
3157,499
3158,492
3159,483
3160,473
3161,462
3162,451
3163,440
3164,428
3165,418
3166,408
3167,400
3168,399
3169,401
3170,405
3171,411
3172,420
3173,432
3174,448
3175,469
3176,497
3177,531
3178,570
3179,610
3180,651
3181,692
3182,732
3183,771
3184,812
3185,850
3186,886
3187,921
3188,957
3189,992
3190,1022
3191,1022
3192,1022
3193,1022
3194,1022
3195,1022
3196,1022
3197,1022
3198,1022
3199,1022
3200,1022
3201,1022
3202,1022
3203,1022
3204,1022
3205,1022
3206,1022
3207,1022
3208,1022
3209,992
3210,954
3211,914
3212,873
3213,834
3214,795
3215,757
3216,721
3217,687
3218,654
3219,623
3220,594
3221,568
3222,543
3223,521
3224,501
3225,481
3226,463
3227,446
3228,430
3229,416
3230,401
3231,389
3232,377
3233,367
3234,356
3235,348
3236,339
3237,331
3238,324
3239,318
3240,312
3241,308
3242,304
3243,300
3244,298
3245,295
3246,292
3247,291
3248,289
3249,288
3250,287
3251,287
3252,287
3253,289
3254,290
3255,292
3256,294
3257,295
3258,296
3259,299
3260,300
3261,301
3262,302
3263,303
3264,303
3265,303
3266,304
3267,304
3268,304
3269,306
3270,307
3271,308
3272,311
3273,312
3274,313
3275,314
3276,316
3277,317
3278,319
3279,319
3280,321
3281,323
3282,325
3283,327
3284,329
3285,331
3286,332
3287,334
3288,335
3289,338
3290,340
3291,342
3292,344
3293,346
3294,348
3295,351
3296,353
3297,355
3298,357
3299,358
3300,359
3301,360
3302,359
3303,360
3304,360
3305,359
3306,360
3307,361
3308,362
3309,363
3310,364
3311,366
3312,368
3313,371
3314,373
3315,375
3316,376
3317,378
3318,380
3319,382
3320,384
3321,386
3322,387
3323,389
3324,390
3325,393
3326,396
3327,398
3328,401
3329,403
3330,404
3331,405
3332,405
3333,405
3334,405
3335,404
3336,405
3337,406
3338,406
3339,407
3340,408
3341,411
3342,411
3343,412
3344,412
3345,412
3346,413
3347,414
3348,415
3349,417
3350,417
3351,418
3352,419
3353,419
3354,420
3355,420
3356,420
3357,420
3358,419
3359,420
3360,421
3361,421
3362,422
3363,423
3364,424
3365,426
3366,427
3367,429
3368,430
3369,431
3370,431
3371,431
3372,431
3373,431
3374,430
3375,430
3376,430
3377,430
3378,431
3379,432
3380,432
3381,433
3382,434
3383,435
3384,436
3385,438
3386,439
3387,439
3388,439
3389,438
3390,437
3391,435
3392,433
3393,433
3394,433
3395,434
3396,435
3397,436
3398,437
3399,437
3400,437
3401,437
3402,436
3403,436
3404,435
3405,435
3406,434
3407,434
3408,435
3409,436
3410,438
3411,440
3412,441
3413,443
3414,444
3415,444
3416,444
3417,445
3418,446
3419,447
3420,448
3421,448
3422,448
3423,449
3424,450
3425,450
3426,451
3427,451
3428,452
3429,453
3430,454
3431,455
3432,457
3433,460
3434,461
3435,463
3436,464
3437,465
3438,467
3439,469
3440,471
3441,471
3442,472
3443,473
3444,473
3445,475
3446,476
3447,477
3448,479
3449,480
3450,483
3451,485
3452,488
3453,491
3454,494
3455,498
3456,501
3457,504
3458,508
3459,512
3460,516
3461,519
3462,522
3463,525
3464,527
3465,529
3466,531
3467,533
3468,534
3469,534
3470,535
3471,536
3472,538
3473,539
3474,541
3475,543
3476,545
3477,547
3478,550
3479,552
3480,553
3481,555
3482,558
3483,559
3484,561
3485,563
3486,565
3487,567
3488,568
3489,569
3490,571
3491,572
3492,572
3493,572
3494,571
3495,571
3496,570
3497,570
3498,572
3499,572
3500,573
3501,573
3502,573
3503,573
3504,572
3505,571
3506,570
3507,569
3508,570
3509,570
3510,571
3511,570
3512,570
3513,570
3514,572
3515,573
3516,574
3517,575
3518,575
3519,575
3520,575
3521,575
3522,574
3523,573
3524,572
3525,572
3526,571
3527,570
3528,569
3529,570
3530,570
3531,570
3532,569
3533,568
3534,567
3535,566
3536,565
3537,563
3538,562
3539,561
3540,560
3541,559
3542,557
3543,557
3544,557
3545,557
3546,557
3547,557
3548,557
3549,556
3550,556
3551,556
3552,555
3553,555
3554,554
3555,553
3556,552
3557,551
3558,551
3559,550
3560,549
3561,549
3562,549
3563,548
3564,548
3565,548
3566,548
3567,548
3568,548
3569,549
3570,549
3571,548
3572,548
3573,547
3574,546
3575,545
3576,544
3577,544
3578,543
3579,543
3580,543
3581,542
3582,542
3583,543
3584,543
3585,544
3586,545
3587,545
3588,544
3589,544
3590,543
3591,543
3592,541
3593,539
3594,537
3595,536
3596,534
3597,533
3598,532
3599,531
3600,532
3601,532
3602,531
3603,531
3604,532
3605,532
3606,533
3607,534
3608,535
3609,535
3610,536
3611,535
3612,535
3613,534
3614,532
3615,531
3616,530
3617,528
3618,528
3619,528
3620,527
3621,527
3622,527
3623,528
3624,528
3625,528
3626,528
3627,528
3628,528
3629,529
3630,530
3631,530
3632,531
3633,532
3634,533
3635,533
3636,533
3637,532
3638,531
3639,530
3640,529
3641,527
3642,527
3643,526
3644,524
3645,524
3646,523
3647,523
3648,524
3649,523
3650,523
3651,523
3652,523
3653,524
3654,523
3655,524
3656,524
3657,524
3658,525
3659,525
3660,526
3661,526
3662,526
3663,526
3664,527
3665,527
3666,526
3667,526
3668,526
3669,526
3670,527
3671,527
3672,527
3673,528
3674,529
3675,529
3676,528
3677,528
3678,528
3679,527
3680,527
3681,526
3682,525
3683,524
3684,523
3685,522
3686,522
3687,521
3688,521
3689,521
3690,521
3691,521
3692,521
3693,521
3694,520
3695,521
3696,519
3697,519
3698,518
3699,517
3700,517
3701,518
3702,519
3703,519
3704,519
3705,520
3706,520
3707,521
3708,521
3709,522
3710,522
3711,522
3712,521
3713,520
3714,519
3715,518
3716,518
3717,518
3718,518
3719,518
3720,519
3721,519
3722,520
3723,519
3724,520
3725,521
3726,522
3727,523
3728,523
3729,524
3730,524
3731,524
3732,523
3733,523
3734,522
3735,523
3736,523
3737,523
3738,524
3739,524
3740,526
3741,525
3742,524
3743,524
3744,523
3745,521
3746,520
3747,519
3748,518
3749,519
3750,519
3751,519
3752,519
3753,519
3754,519
3755,519
3756,520
3757,519
3758,519
3759,519
3760,519
3761,518
3762,518
3763,519
3764,519
3765,518
3766,518
3767,518
3768,518
3769,517
3770,517
3771,516
3772,515
3773,515
3774,515
3775,515
3776,515
3777,514
3778,514
3779,514
3780,514
3781,515
3782,514
3783,513
3784,512
3785,511
3786,510
3787,509
3788,508
3789,508
3790,508
3791,509
3792,510
3793,510
3794,511
3795,512
3796,512
3797,513
3798,513
3799,514
3800,513
3801,513
3802,513
3803,513
3804,513
3805,514
3806,514
3807,514
3808,512
3809,512
3810,512
3811,510
3812,510
3813,509
3814,507
3815,507
3816,505
3817,504
3818,504
3819,503
3820,503
3821,503
3822,502
3823,502
3824,502
3825,501
3826,502
3827,502
3828,502
3829,503
3830,504
3831,504
3832,505
3833,506
3834,507
3835,508
3836,508
3837,509
3838,509
3839,509
3840,508
3841,508
3842,507
3843,507
3844,507
3845,507
3846,508
3847,507
3848,507
3849,508
3850,510
3851,510
3852,512
3853,513
3854,515
3855,516
3856,517
3857,517
3858,517
3859,516
3860,515
3861,514
3862,511
3863,509
3864,507
3865,507
3866,507
3867,508
3868,508
3869,510
3870,511
3871,512
3872,513
3873,513
3874,514
3875,514
3876,514
3877,513
3878,512
3879,512
3880,511
3881,511
3882,510
3883,510
3884,508
3885,506
3886,504
3887,503
3888,500
3889,499
3890,498
3891,497
3892,497
3893,498
3894,498
3895,499
3896,500
3897,501
3898,501
3899,501
3900,501
3901,501
3902,501
3903,500
3904,499
3905,499
3906,499
3907,499
3908,499
3909,500
3910,501
3911,502
3912,504
3913,504
3914,505
3915,505
3916,506
3917,507
3918,508
3919,508
3920,508
3921,510
3922,511
3923,512
3924,513
3925,514
3926,515
3927,516
3928,518
3929,519
3930,520
3931,521
3932,521
3933,522
3934,522
3935,521
3936,521
3937,521
3938,520
3939,520
3940,520
3941,521
3942,521
3943,521
3944,522
3945,523
3946,524
3947,525
3948,527
3949,528
3950,529
3951,529
3952,529
3953,528
3954,527
3955,526
3956,524
3957,523
3958,520
3959,518
3960,516
3961,515
3962,515
3963,514
3964,514
3965,513
3966,512
3967,513
3968,513
3969,512
3970,512
3971,511
3972,511
3973,511
3974,511
3975,511
3976,511
3977,511
3978,510
3979,510
3980,509
3981,509
3982,509
3983,508
3984,508
3985,507
3986,508
3987,508
3988,507
3989,507
3990,507
3991,508
3992,508
3993,508
3994,508
3995,509
3996,510
3997,510
3998,509
3999,508
4000,508
4001,507
4002,506
4003,505
4004,505
4005,504
4006,504
4007,503
4008,504
4009,504
4010,505
4011,506
4012,507
4013,508
4014,508
4015,508
4016,509
4017,510
4018,508
4019,507
4020,506
4021,505
4022,504
4023,504
4024,504
4025,505
4026,504
4027,504
4028,504
4029,505
4030,506
4031,506
4032,507
4033,506
4034,505
4035,506
4036,506
4037,506
4038,505
4039,505
4040,506
4041,506
4042,506
4043,506
4044,507
4045,508
4046,508
4047,508
4048,508
4049,508
4050,508
4051,508
4052,508
4053,508
4054,508
4055,509
4056,508
4057,508
4058,508
4059,507
4060,505
4061,504
4062,500
4063,495
4064,488
4065,480
4066,470
4067,459
4068,448
4069,437
4070,426
4071,415
4072,405
4073,397
4074,392
4075,392
4076,396
4077,401
4078,410
4079,422
4080,437
4081,457
4082,483
4083,515
4084,553
4085,593
4086,634
4087,675
4088,717
4089,755
4090,796
4091,833
4092,869
4093,906
4094,941
4095,975
4096,1008
4097,1022
4098,1022
4099,1022
4100,1022
4101,1022
4102,1022
4103,1022
4104,1022
4105,1022
4106,1022
4107,1022
4108,1022
4109,1022
4110,1022
4111,1022
4112,1022
4113,1022
4114,1022
4115,984
4116,945
4117,907
4118,867
4119,828
4120,790
4121,752
4122,716
4123,682
4124,650
4125,620
4126,592
4127,566
4128,541
4129,518
4130,497
4131,478
4132,460
4133,443
4134,427
4135,412
4136,398
4137,384
4138,372
4139,361
4140,351
4141,341
4142,332
4143,323
4144,316
4145,310
4146,304
4147,300
4148,296
4149,293
4150,291
4151,288
4152,287
4153,286
4154,285
4155,285
4156,286
4157,287
4158,288
4159,290
4160,291
4161,292
4162,293
4163,295
4164,295
4165,297
4166,298
4167,298
4168,299
4169,300
4170,301
4171,303
4172,304
4173,307
4174,308
4175,311
4176,312
4177,315
4178,318
4179,319
4180,321
4181,325
4182,327
4183,329
4184,331
4185,333
4186,334
4187,334
4188,334
4189,333
4190,334
4191,335
4192,337
4193,339
4194,341
4195,343
4196,345
4197,348
4198,351
4199,353
4200,355
4201,357
4202,359
4203,361
4204,362
4205,363
4206,363
4207,363
4208,364
4209,364
4210,365
4211,366
4212,368
4213,370
4214,371
4215,372
4216,372
4217,373
4218,373
4219,374
4220,375
4221,376
4222,377
4223,379
4224,381
4225,382
4226,384
4227,385
4228,387
4229,388
4230,389
4231,391
4232,393
4233,394
4234,396
4235,398
4236,399
4237,401
4238,401
4239,401
4240,402
4241,402
4242,403
4243,404
4244,404
4245,405
4246,404
4247,404
4248,404
4249,405
4250,407
4251,407
4252,408
4253,408
4254,408
4255,409
4256,411
4257,412
4258,412
4259,413
4260,414
4261,415
4262,415
4263,416
4264,416
4265,417
4266,417
4267,417
4268,419
4269,420
4270,421
4271,422
4272,423
4273,424
4274,426
4275,427
4276,428
4277,429
4278,430
4279,430
4280,432
4281,433
4282,435
4283,436
4284,436
4285,436
4286,436
4287,436
4288,436
4289,436
4290,437
4291,436
4292,436
4293,435
4294,435
4295,435
4296,435
4297,435
4298,435
4299,436
4300,438
4301,440
4302,442
4303,444
4304,445
4305,446
4306,447
4307,447
4308,448
4309,448
4310,448
4311,449
4312,449
4313,449
4314,450
4315,450
4316,452
4317,453
4318,454
4319,455
4320,455
4321,455
4322,455
4323,455
4324,454
4325,454
4326,454
4327,453
4328,452
4329,453
4330,454
4331,455
4332,456
4333,458
4334,459
4335,461
4336,462
4337,463
4338,466
4339,467
4340,470
4341,472
4342,473
4343,475
4344,476
4345,477
4346,478
4347,479
4348,479
4349,480
4350,481
4351,482
4352,483
4353,485
4354,487
4355,489
4356,492
4357,495
4358,496
4359,498
4360,500
4361,502
4362,504
4363,506
4364,508
4365,511
4366,513
4367,514
4368,516
4369,517
4370,519
4371,520
4372,522
4373,524
4374,525
4375,527
4376,529
4377,533
4378,536
4379,539
4380,541
4381,543
4382,544
4383,545
4384,546
4385,547
4386,548
4387,549
4388,550
4389,552
4390,554
4391,555
4392,557
4393,559
4394,561
4395,562
4396,564
4397,564
4398,565
4399,564
4400,564
4401,564
4402,565
4403,564
4404,564
4405,564
4406,564
4407,565
4408,565
4409,566
4410,566
4411,566
4412,567
4413,568
4414,568
4415,568
4416,568
4417,568
4418,568
4419,569
4420,569
4421,569
4422,570
4423,571
4424,571
4425,572
4426,573
4427,574
4428,573
4429,573
4430,571
4431,570
4432,568
4433,566
4434,565
4435,564
4436,563
4437,562
4438,561
4439,561
4440,561
4441,561
4442,562
4443,562
4444,560
4445,559
4446,558
4447,557
4448,556
4449,555
4450,554
4451,553
4452,553
4453,552
4454,551
4455,551
4456,551
4457,551
4458,550
4459,548
4460,547
4461,547
4462,546
4463,546
4464,546
4465,547
4466,547
4467,548
4468,549
4469,549
4470,549
4471,549
4472,550
4473,551
4474,551
4475,551
4476,550
4477,548
4478,547
4479,546
4480,544
4481,543
4482,542
4483,540
4484,539
4485,539
4486,538
4487,537
4488,538
4489,538
4490,538
4491,538
4492,538
4493,538
4494,539
4495,539
4496,538
4497,538
4498,539
4499,537
4500,536
4501,536
4502,534
4503,532
4504,531
4505,531
4506,530
4507,530
4508,530
4509,530
4510,529
4511,529
4512,530
4513,530
4514,530
4515,530
4516,529
4517,529
4518,527
4519,526
4520,525
4521,525
4522,524
4523,524
4524,523
4525,523
4526,522
4527,522
4528,522
4529,522
4530,522
4531,523
4532,523
4533,522
4534,521
4535,521
4536,521
4537,520
4538,520
4539,519
4540,520
4541,521
4542,521
4543,522
4544,523
4545,523
4546,524
4547,524
4548,525
4549,525
4550,525
4551,524
4552,523
4553,522
4554,521
4555,522
4556,522
4557,522
4558,521
4559,521
4560,521
4561,521
4562,520
4563,520
4564,520
4565,519
4566,518
4567,517
4568,516
4569,514
4570,514
4571,514
4572,515
4573,515
4574,514
4575,514
4576,514
4577,514
4578,514
4579,515
4580,516
4581,518
4582,518
4583,519
4584,519
4585,519
4586,519
4587,518
4588,518
4589,517
4590,517
4591,516
4592,516
4593,516
4594,517
4595,517
4596,517
4597,518
4598,520
4599,522
4600,524
4601,526
