time,ecg
2998,461
2999,462
3000,462
3001,463
3002,463
3003,464
3004,465
3005,466
3006,467
3007,469
3008,470
3009,471
3010,472
3011,472
3012,473
3013,475
3014,477
3015,477
3016,477
3017,477
3018,477
3019,478
3020,478
3021,479
3022,480
3023,481
3024,482
3025,483
3026,483
3027,483
3028,483
3029,483
3030,482
3031,483
3032,483
3033,483
3034,484
3035,485
3036,484
3037,484
3038,483
3039,482
3040,482
3041,482
3042,483
3043,483
3044,483
3045,482
3046,482
3047,482
3048,482
3049,483
3050,483
3051,483
3052,484
3053,483
3054,483
3055,483
3056,484
3057,484
3058,485
3059,485
3060,487
3061,488
3062,489
3063,490
3064,491
3065,492
3066,492
3067,492
3068,492
3069,492
3070,492
3071,491
3072,489
3073,489
3074,490
3075,489
3076,489
3077,488
3078,487
3079,487
3080,486
3081,486
3082,485
3083,485
3084,485
3085,485
3086,485
3087,486
3088,487
3089,487
3090,489
3091,489
3092,489
3093,490
3094,491
3095,492
3096,492
3097,494
3098,495
3099,496
3100,497
3101,499
3102,500
3103,501
3104,501
3105,502
3106,502
3107,504
3108,504
3109,504
3110,505
3111,505
3112,505
3113,505
3114,505
3115,505
3116,507
3117,508
3118,509
3119,510
3120,511
3121,512
3122,512
3123,513
3124,513
3125,513
3126,513
3127,513
3128,513
3129,512
3130,512
3131,512
3132,511
3133,512
3134,511
3135,512
3136,512
3137,511
3138,512
3139,513
3140,513
3141,514
3142,514
3143,515
3144,515
3145,515
3146,513
3147,511
3148,510
3149,509
3150,507
3151,506
3152,504
3153,503
3154,501
3155,500
3156,499
3157,498
3158,497
3159,496
3160,496
3161,495
3162,495
3163,493
3164,493
3165,493
3166,494
3167,494
3168,494
3169,495
3170,496
3171,497
3172,497
3173,499
3174,500
3175,500
3176,501
3177,503
3178,505
3179,507
3180,508
3181,509
3182,509
3183,510
3184,510
3185,510
3186,510
3187,511
3188,511
3189,512
3190,512
3191,511
3192,510
3193,510
3194,509
3195,508
3196,507
3197,506
3198,506
3199,506
3200,506
3201,508
3202,508
3203,509
3204,509
3205,510
3206,510
3207,511
3208,512
3209,513
3210,515
3211,515
3212,516
3213,516
3214,518
3215,518
3216,519
3217,519
3218,519
3219,518
3220,517
3221,516
3222,515
3223,514
3224,514
3225,513
3226,513
3227,513
3228,513
3229,513
3230,513
3231,513
3232,513
3233,513
3234,513
3235,513
3236,514
3237,514
3238,515
3239,516
3240,518
3241,519
3242,521
3243,522
3244,523
3245,524
3246,524
3247,525
3248,527
3249,527
3250,528
3251,528
3252,530
3253,531
3254,531
3255,531
3256,531
3257,530
3258,529
3259,529
3260,530
3261,531
3262,531
3263,531
3264,531
3265,532
3266,532
3267,532
3268,532
3269,532
3270,533
3271,533
3272,533
3273,534
3274,535
3275,534
3276,534
3277,534
3278,532
3279,532
3280,531
3281,530
3282,530
3283,530
3284,529
3285,529
3286,527
3287,526
3288,527
3289,527
3290,526
3291,525
3292,526
3293,527
3294,529
3295,530
3296,531
3297,532
3298,533
3299,534
3300,534
3301,534
3302,534
3303,534
3304,535
3305,533
3306,532
3307,531
3308,530
3309,530
3310,528
3311,527
3312,524
3313,523
3314,521
3315,520
3316,520
3317,520
3318,521
3319,522
3320,522
3321,522
3322,522
3323,522
3324,522
3325,522
3326,521
3327,522
3328,522
3329,524
3330,524
3331,525
3332,524
3333,524
3334,523
3335,523
3336,524
3337,525
3338,526
3339,527
3340,527
3341,529
3342,531
3343,532
3344,534
3345,536
3346,537
3347,539
3348,539
3349,540
3350,540
3351,541
3352,541
3353,542
3354,542
3355,542
3356,542
3357,541
3358,540
3359,541
3360,541
3361,542
3362,541
3363,540
3364,541
3365,541
3366,541
3367,541
3368,541
3369,541
3370,541
3371,542
3372,542
3373,542
3374,542
3375,542
3376,541
3377,542
3378,541
3379,541
3380,541
3381,541
3382,541
3383,542
3384,543
3385,543
3386,544
3387,546
3388,547
3389,549
3390,549
3391,549
3392,550
3393,550
3394,551
3395,551
3396,552
3397,553
3398,552
3399,551
3400,551
3401,551
3402,551
3403,553
3404,554
3405,553
3406,552
3407,551
3408,551
3409,552
3410,551
3411,551
3412,551
3413,551
3414,552
3415,552
3416,551
3417,551
3418,552
3419,552
3420,552
3421,552
3422,552
3423,552
3424,553
3425,553
3426,554
3427,554
3428,554
3429,555
3430,556
3431,556
3432,556
3433,557
3434,557
3435,556
3436,556
3437,555
3438,553
3439,551
3440,550
3441,548
3442,547
3443,547
3444,545
3445,544
3446,543
3447,544
3448,545
3449,548
3450,551
3451,552
3452,555
3453,559
3454,562
3455,565
3456,567
3457,569
3458,570
3459,573
3460,575
3461,578
3462,583
3463,588
3464,592
3465,597
3466,600
3467,601
3468,604
3469,606
3470,608
3471,611
3472,615
3473,618
3474,621
3475,622
3476,623
3477,621
3478,616
3479,605
3480,591
3481,578
3482,565
3483,555
3484,550
3485,548
3486,547
3487,546
3488,545
3489,546
3490,547
3491,550
3492,551
3493,553
3494,555
3495,557
3496,558
3497,559
3498,559
3499,556
3500,555
3501,553
3502,551
3503,547
3504,544
3505,542
3506,540
3507,537
3508,534
3509,530
3510,527
3511,525
3512,523
3513,520
3514,519
3515,516
3516,515
3517,514
3518,513
3519,513
3520,512
3521,510
3522,508
3523,508
3524,509
3525,509
3526,509
3527,508
3528,508
3529,507
3530,507
3531,507
3532,505
3533,505
3534,505
3535,505
3536,506
3537,507
3538,508
3539,508
3540,509
3541,510
3542,510
3543,510
3544,509
3545,509
3546,509
3547,509
3548,508
3549,508
3550,507
3551,508
3552,508
3553,507
3554,506
3555,506
3556,507
3557,506
3558,507
3559,508
3560,509
3561,510
3562,511
3563,512
3564,513
3565,514
3566,515
3567,514
3568,514
3569,514
3570,514
3571,514
3572,514
3573,514
3574,514
3575,515
3576,514
3577,513
3578,513
3579,513
3580,512
3581,513
3582,512
3583,512
3584,513
3585,514
3586,514
3587,515
3588,515
3589,516
3590,516
3591,517
3592,518
3593,519
3594,520
3595,521
3596,523
3597,524
3598,524
3599,525
3600,526
3601,527
3602,527
3603,527
3604,527
3605,527
3606,527
3607,527
3608,528
3609,527
3610,527
3611,528
3612,528
3613,527
3614,527
3615,527
3616,527
3617,526
3618,526
3619,526
3620,526
3621,526
3622,525
3623,525
3624,525
3625,524
3626,523
3627,521
3628,521
3629,521
3630,520
3631,521
3632,521
3633,520
3634,520
3635,519
3636,519
3637,519
3638,518
3639,518
3640,518
3641,520
3642,521
3643,521
3644,523
3645,524
3646,524
3647,524
3648,524
3649,525
3650,525
3651,525
3652,526
3653,526
3654,527
3655,527
3656,527
3657,527
3658,528
3659,530
3660,531
3661,532
3662,535
3663,536
3664,537
3665,537
3666,539
3667,540
3668,541
3669,542
3670,541
3671,540
3672,540
3673,539
3674,539
3675,540
3676,539
3677,538
3678,537
3679,538
3680,536
3681,535
3682,533
3683,532
3684,531
3685,531
3686,531
3687,531
3688,530
3689,530
3690,530
3691,530
3692,531
3693,532
3694,534
3695,534
3696,535
3697,535
3698,536
3699,537
3700,537
3701,537
3702,536
3703,536
3704,536
3705,536
3706,536
3707,537
3708,538
3709,538
3710,538
3711,540
3712,540
3713,541
3714,541
3715,540
3716,540
3717,540
3718,540
3719,539
3720,539
3721,538
3722,536
3723,536
3724,536
3725,537
3726,537
3727,538
3728,539
3729,540
3730,540
3731,541
3732,542
3733,542
3734,542
3735,542
3736,542
3737,541
3738,539
3739,537
3740,536
3741,536
3742,536
3743,535
3744,535
3745,535
3746,535
3747,535
3748,534
3749,535
3750,533
3751,532
3752,532
3753,532
3754,531
3755,531
3756,530
3757,529
3758,529
3759,527
3760,527
3761,526
3762,526
3763,525
3764,526
3765,526
3766,524
3767,523
3768,520
3769,519
3770,516
3771,515
3772,513
3773,512
3774,511
3775,510
3776,511
3777,510
3778,511
3779,511
3780,511
3781,511
3782,510
3783,510
3784,510
3785,511
3786,512
3787,511
3788,511
3789,511
3790,512
3791,511
3792,511
3793,511
3794,512
3795,512
3796,512
3797,512
3798,511
3799,511
3800,511
3801,511
3802,510
3803,510
3804,510
3805,510
3806,509
3807,508
3808,507
3809,507
3810,507
3811,508
3812,508
3813,509
3814,509
3815,509
3816,508
3817,507
3818,507
3819,505
3820,503
3821,503
3822,502
3823,502
3824,502
3825,501
3826,501
3827,501
3828,501
3829,502
3830,501
3831,502
3832,503
3833,502
3834,502
3835,501
3836,499
3837,499
3838,497
3839,496
3840,495
3841,494
3842,492
3843,491
3844,490
3845,490
3846,490
3847,489
3848,489
3849,490
3850,491
3851,491
3852,491
3853,491
3854,491
3855,492
3856,491
3857,490
3858,489
3859,489
3860,488
3861,489
3862,489
3863,489
3864,489
3865,489
3866,489
3867,489
3868,489
3869,489
3870,488
3871,489
3872,489
3873,489
3874,489
3875,487
3876,487
3877,488
3878,488
3879,488
3880,488
3881,488
3882,490
3883,491
3884,491
3885,489
3886,488
3887,488
3888,488
3889,488
3890,489
3891,489
3892,489
3893,489
3894,489
3895,489
3896,490
3897,491
3898,491
3899,492
3900,492
3901,492
3902,493
3903,492
3904,491
3905,491
3906,492
3907,491
3908,491
3909,491
3910,492
3911,492
3912,493
3913,495
3914,496
3915,497
3916,499
3917,502
3918,502
3919,504
3920,504
3921,505
3922,506
3923,507
3924,507
3925,508
3926,508
3927,509
3928,508
3929,508
3930,508
3931,507
3932,505
3933,503
3934,501
3935,499
3936,498
3937,497
3938,496
3939,496
3940,495
3941,494
3942,494
3943,493
3944,492
3945,492
3946,492
3947,492
3948,492
3949,492
3950,491
3951,490
3952,490
3953,488
3954,487
3955,486
3956,486
3957,485
3958,484
3959,484
3960,484
3961,484
3962,483
3963,482
3964,481
3965,480
3966,478
3967,477
3968,477
3969,476
3970,476
3971,476
3972,476
3973,474
3974,474
3975,473
3976,473
3977,472
3978,472
3979,471
3980,470
3981,468
3982,467
3983,465
3984,464
3985,463
3986,463
3987,463
3988,462
3989,462
3990,462
3991,462
3992,462
3993,463
3994,463
3995,463
3996,464
3997,463
3998,463
3999,463
4000,463
4001,463
4002,463
4003,462
4004,462
4005,462
4006,462
4007,462
4008,461
4009,461
4010,460
4011,459
4012,459
4013,459
4014,459
4015,459
4016,458
4017,457
4018,457
4019,457
4020,457
4021,458
4022,459
4023,459
4024,459
4025,460
4026,460
4027,460
4028,461
4029,462
4030,461
4031,461
4032,460
4033,459
4034,459
4035,458
4036,458
4037,459
4038,459
4039,460
4040,460
4041,460
4042,460
4043,460
4044,460
4045,460
4046,460
4047,460
4048,461
4049,462
4050,462
4051,463
4052,464
4053,465
4054,464
4055,464
4056,464
4057,464
4058,464
4059,465
4060,464
4061,465
4062,465
4063,465
4064,465
4065,465
4066,464
4067,464
4068,464
4069,465
4070,465
4071,465
4072,466
4073,466
4074,466
4075,466
4076,466
4077,467
4078,468
4079,470
4080,472
4081,473
4082,473
4083,475
4084,477
4085,479
4086,480
4087,482
4088,484
4089,486
4090,487
4091,489
4092,489
4093,490
4094,491
4095,492
4096,494
4097,497
4098,500
4099,504
4100,505
4101,505
4102,506
4103,507
4104,508
4105,508
4106,507
4107,507
4108,507
4109,509
4110,509
4111,510
4112,511
4113,511
4114,511
4115,512
4116,512
4117,512
4118,513
4119,515
4120,516
4121,519
4122,519
4123,520
4124,522
4125,523
4126,523
4127,523
4128,522
4129,521
4130,521
4131,520
4132,519
4133,518
4134,517
4135,515
4136,514
4137,513
4138,512
4139,511
4140,511
4141,510
4142,510
4143,512
4144,512
4145,513
4146,513
4147,512
4148,512
4149,512
4150,511
4151,511
4152,511
4153,511
4154,512
4155,512
4156,515
4157,516
4158,517
4159,517
4160,516
4161,516
4162,516
4163,516
4164,516
4165,517
4166,517
4167,517
4168,518
4169,518
4170,517
4171,517
4172,518
4173,516
4174,515
4175,515
4176,514
4177,513
4178,512
4179,511
4180,510
4181,510
4182,508
4183,508
4184,508
4185,508
4186,508
4187,508
4188,507
4189,507
4190,505
4191,505
4192,504
4193,504
4194,502
4195,501
4196,500
4197,499
4198,499
4199,498
4200,499
4201,498
4202,497
4203,498
4204,497
4205,497
4206,495
4207,493
4208,492
4209,490
4210,488
4211,487
4212,487
4213,485
4214,483
4215,482
4216,481
4217,480
4218,480
4219,480
4220,481
4221,482
4222,482
4223,481
4224,482
4225,481
4226,482
4227,480
4228,480
4229,479
4230,477
4231,475
4232,473
4233,471
4234,471
4235,470
4236,468
4237,467
4238,465
4239,464
4240,462
4241,460
4242,457
4243,455
4244,454
4245,452
4246,451
4247,452
4248,454
4249,455
4250,457
4251,459
4252,462
4253,464
4254,468
4255,470
4256,472
4257,473
4258,475
4259,476
4260,478
4261,481
4262,486
4263,489
4264,492
4265,496
4266,499
4267,502
4268,504
4269,508
4270,511
4271,514
4272,518
4273,520
4274,523
4275,523
4276,522
4277,519
4278,511
4279,500
4280,487
4281,473
4282,462
4283,453
4284,449
4285,447
4286,444
4287,443
4288,441
4289,441
4290,443
4291,443
4292,444
4293,445
4294,448
4295,450
4296,450
4297,450
4298,449
4299,448
4300,445
4301,443
4302,440
4303,436
4304,433
4305,431
4306,429
4307,428
4308,425
4309,424
4310,423
4311,423
4312,423
4313,422
4314,422
4315,421
4316,421
4317,420
4318,419
4319,419
4320,419
4321,419
4322,419
4323,419
4324,419
4325,418
4326,417
4327,417
4328,417
4329,417
4330,417
4331,417
4332,417
4333,416
4334,416
4335,416
4336,417
4337,417
4338,417
4339,418
4340,419
4341,419
4342,420
4343,420
4344,421
4345,422
4346,421
4347,422
4348,421
4349,421
4350,419
4351,420
4352,419
4353,419
4354,420
4355,421
4356,422
4357,423
4358,423
4359,424
4360,425
4361,426
4362,427
4363,427
4364,428
4365,428
4366,428
4367,429
4368,429
4369,429
4370,429
4371,430
4372,431
4373,432
4374,432
4375,432
4376,432
4377,433
4378,433
4379,433
4380,434
4381,433
4382,433
4383,433
4384,432
4385,432
4386,432
4387,434
4388,436
4389,437
4390,438
4391,438
4392,437
4393,436
4394,436
4395,438
4396,440
4397,442
4398,443
4399,444
4400,445
4401,446
4402,446
4403,447
4404,447
4405,447
4406,447
4407,446
4408,447
4409,447
4410,446
4411,445
4412,444
4413,445
4414,445
4415,446
4416,447
4417,447
4418,446
4419,446
4420,446
4421,446
4422,445
4423,444
4424,444
4425,443
4426,442
4427,441
4428,441
4429,441
4430,441
4431,441
4432,441
4433,442
4434,442
4435,441
4436,441
4437,441
4438,440
4439,439
4440,438
4441,437
4442,436
4443,437
4444,437
4445,437
4446,436
4447,436
4448,436
4449,435
4450,437
4451,439
4452,440
4453,440
4454,440
4455,440
4456,440
4457,440
4458,440
4459,441
4460,442
4461,442
4462,441
4463,442
4464,442
4465,442
4466,440
4467,440
4468,439
4469,438
4470,436
4471,435
4472,434
4473,432
4474,432
4475,431
4476,430
4477,429
4478,428
4479,427
4480,425
4481,424
4482,422
4483,421
4484,422
4485,422
4486,423
4487,423
4488,424
4489,426
4490,426
4491,425
4492,425
4493,424
4494,424
4495,423
4496,422
4497,423
4498,424
4499,425
4500,428
4501,429
4502,431
4503,433
4504,435
4505,435
4506,436
4507,437
4508,439
4509,440
4510,441
4511,443
4512,445
4513,447
4514,449
4515,450
4516,451
4517,452
4518,454
4519,454
4520,456
4521,456
4522,456
4523,456
4524,456
4525,456
4526,457
4527,458
4528,458
4529,459
4530,459
4531,460
4532,461
4533,462
4534,463
4535,464
4536,465
4537,465
4538,465
4539,467
4540,467
4541,468
4542,468
4543,469
4544,469
4545,469
4546,469
4547,470
4548,471
4549,472
4550,472
4551,472
4552,473
4553,474
4554,475
4555,475
4556,476
4557,476
4558,476
4559,475
4560,474
4561,473
4562,474
4563,473
4564,474
4565,475
4566,475
4567,475
4568,475
4569,475
4570,476
4571,477
4572,478
4573,479
4574,480
4575,480
4576,481
4577,482
4578,484
4579,486
4580,487
4581,490
4582,491
4583,493
4584,495
4585,495
4586,496
4587,496
4588,498
4589,500
4590,502
4591,504
4592,507
4593,508
4594,509
4595,510
4596,511
4597,512
4598,513
4599,515
4600,516
4601,518
4602,519
4603,521
4604,523
4605,522
4606,522
4607,523
4608,524
4609,524
4610,523
