time,ecg
2998,509
2999,506
3000,504
3001,502
3002,500
3003,498
3004,497
3005,496
3006,495
3007,494
3008,493
3009,493
3010,493
3011,492
3012,491
3013,491
3014,491
3015,491
3016,491
3017,491
3018,491
3019,491
3020,490
3021,490
3022,489
3023,489
3024,489
3025,487
3026,487
3027,488
3028,487
3029,487
3030,488
3031,488
3032,488
3033,489
3034,489
3035,490
3036,490
3037,491
3038,491
3039,491
3040,492
3041,493
3042,494
3043,494
3044,494
3045,494
3046,494
3047,493
3048,493
3049,493
3050,493
3051,494
3052,494
3053,494
3054,494
3055,494
3056,494
3057,494
3058,494
3059,495
3060,496
3061,496
3062,496
3063,496
3064,496
3065,496
3066,496
3067,496
3068,496
3069,497
3070,496
3071,496
3072,497
3073,497
3074,498
3075,498
3076,497
3077,497
3078,497
3079,497
3080,496
3081,496
3082,495
3083,496
3084,496
3085,496
3086,497
3087,497
3088,497
3089,498
3090,498
3091,498
3092,498
3093,499
3094,499
3095,499
3096,500
3097,502
3098,502
3099,503
3100,504
3101,504
3102,503
3103,503
3104,502
3105,501
3106,501
3107,501
3108,501
3109,500
3110,501
3111,501
3112,501
3113,501
3114,502
3115,502
3116,503
3117,504
3118,504
3119,505
3120,504
3121,504
3122,504
3123,504
3124,504
3125,504
3126,504
3127,504
3128,503
3129,503
3130,504
3131,505
3132,506
3133,507
3134,508
3135,508
3136,510
3137,511
3138,512
3139,512
3140,512
3141,512
3142,511
3143,511
3144,511
3145,512
3146,511
3147,512
3148,512
3149,512
3150,512
3151,512
3152,512
3153,512
3154,512
3155,512
3156,512
3157,512
3158,511
3159,511
3160,510
3161,511
3162,510
3163,509
3164,508
3165,507
3166,507
3167,507
3168,507
3169,507
3170,507
3171,507
3172,507
3173,507
3174,508
3175,510
3176,512
3177,515
3178,517
3179,520
3180,522
3181,523
3182,523
3183,524
3184,524
3185,524
3186,524
3187,524
3188,524
3189,524
3190,523
3191,522
3192,522
3193,521
3194,520
3195,519
3196,519
3197,521
3198,521
3199,522
3200,522
3201,523
3202,523
3203,524
3204,524
3205,525
3206,526
3207,527
3208,527
3209,526
3210,526
3211,526
3212,525
3213,526
3214,526
3215,525
3216,525
3217,524
3218,524
3219,523
3220,523
3221,522
3222,521
3223,520
3224,520
3225,519
3226,517
3227,516
3228,515
3229,515
3230,514
3231,513
3232,512
3233,512
3234,512
3235,512
3236,511
3237,512
3238,512
3239,511
3240,511
3241,510
3242,509
3243,509
3244,507
3245,506
3246,504
3247,502
3248,500
3249,499
3250,498
3251,496
3252,496
3253,495
3254,495
3255,495
3256,495
3257,496
3258,496
3259,497
3260,497
3261,497
3262,496
3263,495
3264,495
3265,495
3266,496
3267,496
3268,495
3269,495
3270,495
3271,494
3272,493
3273,493
3274,492
3275,492
3276,491
3277,491
3278,490
3279,489
3280,488
3281,488
3282,487
3283,487
3284,487
3285,488
3286,488
3287,488
3288,489
3289,488
3290,488
3291,487
3292,487
3293,486
3294,485
3295,484
3296,484
3297,484
3298,485
3299,486
3300,485
3301,485
3302,486
3303,486
3304,486
3305,487
3306,487
3307,487
3308,487
3309,486
3310,487
3311,487
3312,487
3313,486
3314,486
3315,486
3316,486
3317,485
3318,485
3319,484
3320,484
3321,483
3322,483
3323,484
3324,483
3325,483
3326,483
3327,483
3328,484
3329,484
3330,485
3331,485
3332,484
3333,484
3334,483
3335,482
3336,482
3337,482
3338,483
3339,483
3340,483
3341,483
3342,483
3343,484
3344,484
3345,484
3346,485
3347,485
3348,485
3349,487
3350,487
3351,489
3352,491
3353,491
3354,491
3355,491
3356,492
3357,492
3358,492
3359,492
3360,492
3361,492
3362,492
3363,491
3364,490
3365,489
3366,489
3367,490
3368,490
3369,491
3370,491
3371,492
3372,493
3373,494
3374,495
3375,495
3376,496
3377,497
3378,496
3379,496
3380,497
3381,497
3382,497
3383,497
3384,497
3385,497
3386,497
3387,497
3388,496
3389,496
3390,496
3391,497
3392,497
3393,497
3394,497
3395,498
3396,498
3397,498
3398,497
3399,497
3400,498
3401,498
3402,498
3403,500
3404,502
3405,503
3406,502
3407,502
3408,502
3409,503
3410,503
3411,504
3412,504
3413,504
3414,505
3415,504
3416,504
3417,504
3418,503
3419,502
3420,501
3421,500
3422,499
3423,498
3424,498
3425,498
3426,499
3427,499
3428,500
3429,500
3430,501
3431,502
3432,502
3433,503
3434,504
3435,504
3436,504
3437,505
3438,506
3439,506
3440,506
3441,506
3442,505
3443,505
3444,505
3445,505
3446,506
3447,506
3448,506
3449,506
3450,506
3451,506
3452,507
3453,506
3454,505
3455,506
3456,506
3457,506
3458,506
3459,507
3460,506
3461,506
3462,505
3463,505
3464,505
3465,505
3466,505
3467,506
3468,505
3469,506
3470,505
3471,505
3472,505
3473,504
3474,505
3475,505
3476,505
3477,506
3478,507
3479,508
3480,509
3481,509
3482,510
3483,511
3484,511
3485,512
3486,512
3487,512
3488,512
3489,512
3490,512
3491,512
3492,512
3493,512
3494,512
3495,512
3496,512
3497,512
3498,512
3499,512
3500,512
3501,512
3502,511
3503,511
3504,510
3505,509
3506,509
3507,508
3508,508
3509,508
3510,508
3511,509
3512,509
3513,509
3514,510
3515,511
3516,512
3517,512
3518,513
3519,513
3520,514
3521,514
3522,515
3523,515
3524,515
3525,514
3526,515
3527,515
3528,514
3529,515
3530,515
3531,515
3532,515
3533,515
3534,516
3535,516
3536,515
3537,515
3538,514
3539,515
3540,515
3541,515
3542,515
3543,516
3544,515
3545,515
3546,515
3547,515
3548,515
3549,515
3550,515
3551,514
3552,514
3553,513
3554,512
3555,512
3556,512
3557,512
3558,512
3559,512
3560,512
3561,512
3562,511
3563,512
3564,512
3565,513
3566,513
3567,513
3568,514
3569,515
3570,515
3571,515
3572,514
3573,513
3574,513
3575,513
3576,513
3577,513
3578,513
3579,513
3580,512
3581,512
3582,511
3583,511
3584,511
3585,512
3586,512
3587,513
3588,513
3589,514
3590,514
3591,514
3592,513
3593,512
3594,512
3595,511
3596,511
3597,511
3598,510
3599,510
3600,510
3601,510
3602,511
3603,511
3604,511
3605,511
3606,511
3607,512
3608,512
3609,512
3610,513
3611,513
3612,513
3613,513
3614,513
3615,513
3616,513
3617,514
3618,514
3619,515
3620,515
3621,516
3622,516
3623,517
3624,518
3625,519
3626,519
3627,519
3628,519
3629,519
3630,519
3631,519
3632,519
3633,518
3634,519
3635,519
3636,519
3637,519
3638,519
3639,519
3640,519
3641,519
3642,519
3643,519
3644,520
3645,520
3646,520
3647,520
3648,520
3649,520
3650,520
3651,519
3652,518
3653,517
3654,516
3655,516
3656,515
3657,515
3658,516
3659,516
3660,517
3661,517
3662,518
3663,518
3664,518
3665,518
3666,517
3667,516
3668,517
3669,517
3670,517
3671,517
3672,517
3673,517
3674,517
3675,517
3676,516
3677,516
3678,516
3679,515
3680,515
3681,515
3682,515
3683,515
3684,516
3685,516
3686,517
3687,518
3688,518
3689,517
3690,517
3691,516
3692,516
3693,515
3694,514
3695,513
3696,513
3697,512
3698,512
3699,513
3700,512
3701,512
3702,512
3703,511
3704,511
3705,511
3706,511
3707,511
3708,511
3709,512
3710,512
3711,512
3712,512
3713,513
3714,514
3715,515
3716,515
3717,515
3718,516
3719,515
3720,515
3721,515
3722,515
3723,514
3724,513
3725,511
3726,508
3727,505
3728,503
3729,500
3730,498
3731,496
3732,494
3733,492
3734,490
3735,489
3736,489
3737,489
3738,490
3739,491
3740,491
3741,492
3742,493
3743,495
3744,497
3745,499
3746,502
3747,506
3748,510
3749,513
3750,515
3751,517
3752,517
3753,517
3754,518
3755,519
3756,520
3757,522
3758,525
3759,529
3760,534
3761,540
3762,546
3763,553
3764,559
3765,564
3766,568
3767,572
3768,574
3769,576
3770,579
3771,581
3772,581
3773,581
3774,579
3775,576
3776,572
3777,569
3778,566
3779,563
3780,561
3781,558
3782,555
3783,552
3784,548
3785,545
3786,542
3787,540
3788,536
3789,534
3790,531
3791,527
3792,524
3793,521
3794,518
3795,515
3796,512
3797,510
3798,508
3799,507
3800,505
3801,504
3802,504
3803,504
3804,503
3805,502
3806,501
3807,501
3808,500
3809,500
3810,500
3811,499
3812,499
3813,499
3814,499
3815,499
3816,499
3817,499
3818,498
3819,498
3820,498
3821,498
3822,498
3823,498
3824,497
3825,496
3826,497
3827,497
3828,497
3829,497
3830,497
3831,498
3832,499
3833,498
3834,498
3835,498
3836,498
3837,498
3838,498
3839,497
3840,496
3841,496
3842,496
3843,496
3844,496
3845,496
3846,498
3847,499
3848,499
3849,500
3850,501
3851,503
3852,504
3853,505
3854,505
3855,506
3856,505
3857,505
3858,505
3859,505
3860,504
3861,504
3862,504
3863,504
3864,504
3865,504
3866,504
3867,504
3868,503
3869,502
3870,501
3871,501
3872,500
3873,501
3874,502
3875,504
3876,505
3877,506
3878,507
3879,507
3880,508
3881,508
3882,508
3883,508
3884,508
3885,508
3886,508
3887,508
3888,508
3889,508
3890,509
3891,510
3892,509
3893,510
3894,510
3895,509
3896,509
3897,510
3898,510
3899,510
3900,510
3901,511
3902,511
3903,512
3904,512
3905,513
3906,512
3907,513
3908,512
3909,512
3910,512
3911,512
3912,513
3913,513
3914,513
3915,514
3916,514
3917,513
3918,513
3919,512
3920,512
3921,512
3922,511
3923,512
3924,512
3925,512
3926,513
3927,513
3928,513
3929,514
3930,514
3931,515
3932,515
3933,515
3934,515
3935,515
3936,515
3937,515
3938,515
3939,515
3940,515
3941,515
3942,515
3943,515
3944,515
3945,515
3946,515
3947,514
3948,514
3949,514
3950,514
3951,515
3952,515
3953,516
3954,516
3955,517
3956,518
3957,518
3958,519
3959,519
3960,519
3961,520
3962,520
3963,521
3964,520
3965,520
3966,521
3967,521
3968,521
3969,520
3970,520
3971,520
3972,520
3973,521
3974,521
3975,521
3976,521
3977,521
3978,521
3979,521
3980,521
3981,521
3982,521
3983,521
3984,522
3985,523
3986,523
3987,523
3988,523
3989,523
3990,523
3991,523
3992,524
3993,524
3994,524
3995,524
3996,525
3997,525
3998,526
3999,527
4000,527
4001,527
4002,528
4003,531
4004,531
4005,532
4006,532
4007,532
4008,532
4009,531
4010,531
4011,531
4012,530
4013,530
4014,530
4015,529
4016,528
4017,527
4018,526
4019,526
4020,527
4021,528
4022,529
4023,529
4024,529
4025,528
4026,528
4027,527
4028,527
4029,526
4030,524
4031,523
4032,521
4033,519
4034,519
4035,518
4036,518
4037,518
4038,517
4039,516
4040,515
4041,514
4042,512
4043,512
4044,511
4045,509
4046,508
4047,507
4048,507
4049,506
4050,504
4051,504
4052,503
4053,502
4054,503
4055,503
4056,503
4057,503
4058,503
4059,502
4060,501
4061,501
4062,499
4063,499
4064,499
4065,499
4066,499
4067,500
4068,499
4069,500
4070,500
4071,499
4072,499
4073,499
4074,498
4075,498
4076,497
4077,497
4078,497
4079,496
4080,495
4081,495
4082,494
4083,494
4084,493
4085,493
4086,493
4087,493
4088,493
4089,494
4090,494
4091,495
4092,496
4093,496
4094,497
4095,498
4096,499
4097,499
4098,499
4099,500
4100,501
4101,502
4102,503
4103,502
4104,503
4105,503
4106,503
4107,503
4108,503
4109,503
4110,503
4111,503
4112,502
4113,502
4114,503
4115,503
4116,503
4117,503
4118,503
4119,503
4120,503
4121,503
4122,502
4123,502
4124,502
4125,502
4126,502
4127,501
4128,501
4129,501
4130,501
4131,502
4132,501
4133,502
4134,503
4135,503
4136,503
4137,503
4138,503
4139,504
4140,504
4141,504
4142,505
4143,505
4144,505
4145,505
4146,505
4147,505
4148,505
4149,505
4150,505
4151,505
4152,506
4153,506
4154,505
4155,506
4156,506
4157,507
4158,508
4159,509
4160,510
4161,510
4162,510
4163,510
4164,510
4165,510
4166,510
4167,509
4168,510
4169,510
4170,511
4171,511
4172,511
4173,510
4174,511
4175,510
4176,510
4177,509
4178,509
4179,508
4180,507
4181,507
4182,507
4183,507
4184,508
4185,509
4186,510
4187,512
4188,512
4189,513
4190,514
4191,515
4192,515
4193,515
4194,515
4195,515
4196,515
4197,515
4198,515
4199,515
4200,514
4201,514
4202,513
4203,512
4204,512
4205,511
4206,511
4207,511
4208,510
4209,509
4210,510
4211,510
4212,510
4213,511
4214,511
4215,512
4216,512
4217,513
4218,513
4219,513
4220,512
4221,512
4222,512
4223,513
4224,513
4225,513
4226,512
4227,512
4228,512
4229,511
4230,511
4231,511
4232,512
4233,512
4234,513
4235,514
4236,515
4237,515
4238,516
4239,516
4240,516
4241,516
4242,515
4243,515
4244,514
4245,515
4246,515
4247,515
4248,515
4249,515
4250,517
4251,517
4252,517
4253,517
4254,517
4255,516
4256,516
4257,516
4258,515
4259,515
4260,513
4261,512
4262,512
4263,511
4264,511
4265,511
4266,511
4267,512
4268,512
4269,513
4270,513
4271,513
4272,515
4273,515
4274,515
4275,516
4276,516
4277,516
4278,515
4279,514
4280,515
4281,514
4282,514
4283,514
4284,514
4285,515
4286,515
4287,515
4288,515
4289,514
4290,513
4291,513
4292,513
4293,512
4294,512
4295,513
4296,515
4297,515
4298,515
4299,515
4300,515
4301,515
4302,515
4303,515
4304,515
4305,515
4306,515
4307,515
4308,515
4309,516
4310,516
4311,516
4312,517
4313,517
4314,517
4315,516
4316,516
4317,516
4318,516
4319,517
4320,517
4321,517
4322,517
4323,517
4324,516
4325,516
4326,516
4327,515
4328,515
4329,514
4330,515
4331,515
4332,515
4333,515
4334,514
4335,514
4336,513
4337,513
4338,513
4339,513
4340,512
4341,513
4342,513
4343,513
4344,514
4345,514
4346,514
4347,514
4348,514
4349,513
4350,513
4351,513
4352,513
4353,515
4354,516
4355,517
4356,518
4357,519
4358,519
4359,519
4360,518
4361,517
4362,516
4363,517
4364,516
4365,516
4366,515
4367,515
4368,515
4369,514
4370,514
4371,514
4372,513
4373,513
4374,514
4375,513
4376,513
4377,513
4378,513
4379,513
4380,512
4381,512
4382,512
4383,512
4384,512
4385,513
4386,514
4387,515
4388,515
4389,515
4390,515
4391,515
4392,515
4393,515
4394,515
4395,516
4396,517
4397,518
4398,518
4399,518
4400,519
4401,518
4402,518
4403,517
4404,517
4405,516
4406,516
4407,516
4408,516
4409,517
4410,517
4411,518
4412,518
4413,519
4414,519
4415,520
4416,521
4417,521
4418,521
4419,521
4420,520
4421,520
4422,519
4423,519
4424,519
4425,519
4426,519
4427,519
4428,519
4429,519
4430,519
4431,518
4432,517
4433,516
4434,515
4435,515
4436,514
4437,513
4438,513
4439,513
4440,513
4441,512
4442,512
4443,513
4444,513
4445,513
4446,513
4447,514
4448,515
4449,516
4450,517
4451,518
4452,519
4453,519
4454,519
4455,519
4456,519
4457,519
4458,518
4459,518
4460,518
4461,517
4462,517
4463,517
4464,516
4465,515
4466,513
4467,512
4468,512
4469,512
4470,512
4471,511
4472,511
4473,511
4474,511
4475,511
4476,511
4477,512
4478,513
4479,513
4480,513
4481,513
4482,513
4483,513
4484,513
4485,513
4486,513
4487,513
4488,514
4489,514
4490,514
4491,515
4492,515
4493,515
4494,516
4495,516
4496,515
4497,515
4498,513
4499,512
4500,508
4501,505
4502,502
4503,498
4504,495
4505,492
4506,488
4507,486
4508,484
4509,483
4510,483
4511,483
4512,485
4513,487
4514,487
4515,489
4516,491
4517,494
4518,496
4519,499
4520,503
4521,506
4522,510
4523,514
4524,517
4525,518
4526,518
4527,518
4528,518
4529,519
4530,519
4531,521
4532,523
4533,525
4534,530
4535,535
4536,541
4537,548
4538,555
4539,561
4540,567
4541,571
4542,574
4543,576
4544,579
4545,579
4546,580
4547,581
4548,579
4549,577
4550,574
4551,571
4552,567
4553,564
4554,561
4555,558
4556,554
4557,550
4558,545
4559,541
4560,538
4561,535
4562,533
4563,531
4564,530
4565,528
4566,526
4567,524
4568,521
4569,519
4570,517
4571,514
4572,512
4573,509
4574,507
4575,505
4576,504
4577,502
4578,500
4579,499
4580,499
4581,499
4582,499
4583,500
4584,501
4585,501
4586,500
4587,499
4588,499
4589,498
4590,498
4591,499
4592,499
4593,500
4594,500
4595,500
4596,501
4597,502
4598,502
4599,502
4600,502
4601,502
4602,502
4603,502
4604,501
4605,501
4606,501
4607,501
4608,502
4609,502
4610,501
