time,ecg
51160,477
51161,477
51162,477
51163,477
51164,478
51165,478
51166,478
51167,478
51168,479
51169,479
51170,479
51171,479
51172,480
51173,481
51174,481
51175,482
51176,482
51177,483
51178,483
51179,483
51180,484
51181,484
51182,483
51183,484
51184,483
51185,484
51186,483
51187,484
51188,484
51189,484
51190,484
51191,485
51192,484
51193,484
51194,484
51195,484
51196,484
51197,484
51198,483
51199,484
51200,484
51201,485
51202,485
51203,486
51204,486
51205,487
51206,487
51207,488
51208,489
51209,490
51210,490
51211,489
51212,490
51213,491
51214,491
51215,490
51216,490
51217,490
51218,490
51219,491
51220,491
51221,492
51222,492
51223,492
51224,493
51225,493
51226,493
51227,493
51228,494
51229,495
51230,495
51231,496
51232,496
51233,497
51234,498
51235,499
51236,499
51237,500
51238,501
51239,501
51240,502
51241,504
51242,503
51243,503
51244,503
51245,504
51246,504
51247,504
51248,504
51249,504
51250,505
51251,506
51252,507
51253,507
51254,508
51255,509
51256,509
51257,510
51258,511
51259,511
51260,511
51261,512
51262,512
51263,512
51264,513
51265,514
51266,515
51267,515
51268,516
51269,517
51270,518
51271,518
51272,518
51273,519
51274,519
51275,519
51276,518
51277,518
51278,518
51279,519
51280,519
51281,519
51282,519
51283,518
51284,518
51285,517
51286,518
51287,518
51288,519
51289,518
51290,518
51291,519
51292,519
51293,519
51294,518
51295,518
51296,518
51297,518
51298,517
51299,516
51300,515
51301,514
51302,514
51303,513
51304,512
51305,511
51306,511
51307,510
51308,509
51309,508
51310,508
51311,508
51312,507
51313,506
51314,504
51315,504
51316,503
51317,503
51318,502
51319,502
51320,501
51321,501
51322,500
51323,500
51324,501
51325,501
51326,501
51327,501
51328,501
51329,500
51330,500
51331,499
51332,500
51333,500
51334,500
51335,500
51336,500
51337,500
51338,500
51339,501
51340,500
51341,500
51342,500
51343,501
51344,501
51345,501
51346,501
51347,501
51348,501
51349,501
51350,500
51351,500
51352,500
51353,500
51354,499
51355,499
51356,499
51357,499
51358,499
51359,499
51360,499
51361,500
51362,500
51363,501
51364,501
51365,501
51366,501
51367,501
51368,502
51369,502
51370,503
51371,503
51372,503
51373,502
51374,502
51375,503
51376,503
51377,503
51378,503
51379,502
51380,502
51381,502
51382,501
51383,502
51384,501
51385,502
51386,502
51387,502
51388,504
51389,504
51390,504
51391,504
51392,504
51393,505
51394,505
51395,506
51396,506
51397,506
51398,506
51399,505
51400,505
51401,505
51402,505
51403,505
51404,505
51405,506
51406,505
51407,505
51408,506
51409,506
51410,507
51411,506
51412,505
51413,505
51414,505
51415,505
51416,506
51417,506
51418,506
51419,507
51420,507
51421,506
51422,507
51423,507
51424,507
51425,507
51426,508
51427,508
51428,508
51429,508
51430,508
51431,508
51432,509
51433,509
51434,508
51435,509
51436,510
51437,511
51438,511
51439,511
51440,511
51441,510
51442,510
51443,509
51444,509
51445,509
51446,508
51447,508
51448,508
51449,508
51450,508
51451,509
51452,510
51453,510
51454,511
51455,511
51456,510
51457,510
51458,510
51459,511
51460,511
51461,511
51462,511
51463,511
51464,511
51465,512
51466,512
51467,511
51468,511
51469,511
51470,511
51471,512
51472,512
51473,512
51474,512
51475,512
51476,512
51477,512
51478,511
51479,511
51480,512
51481,512
51482,512
51483,512
51484,512
51485,512
51486,513
51487,513
51488,513
51489,513
51490,513
51491,513
51492,512
51493,512
51494,512
51495,512
51496,512
51497,513
51498,513
51499,513
51500,512
51501,512
51502,513
51503,513
51504,513
51505,512
51506,512
51507,512
51508,512
51509,512
51510,512
51511,512
51512,512
51513,511
51514,511
51515,511
51516,511
51517,511
51518,512
51519,511
51520,511
51521,511
51522,510
51523,511
51524,511
51525,511
51526,511
51527,511
51528,511
51529,511
51530,511
51531,511
51532,510
51533,510
51534,509
51535,509
51536,509
51537,509
51538,509
51539,509
51540,510
51541,510
51542,510
51543,510
51544,510
51545,510
51546,511
51547,511
51548,511
51549,510
51550,510
51551,510
51552,509
51553,508
51554,508
51555,508
51556,509
51557,508
51558,509
51559,509
51560,509
51561,509
51562,509
51563,509
51564,509
51565,509
51566,510
51567,511
51568,511
51569,511
51570,511
51571,511
51572,512
51573,512
51574,512
51575,512
51576,512
51577,512
51578,513
51579,512
51580,512
51581,513
51582,513
51583,513
51584,513
51585,513
51586,513
51587,515
51588,515
51589,515
51590,515
51591,516
51592,516
51593,516
51594,515
51595,515
51596,515
51597,515
51598,514
51599,513
51600,513
51601,513
51602,513
51603,513
51604,513
51605,512
51606,512
51607,512
51608,513
51609,513
51610,513
51611,512
51612,511
51613,511
51614,510
51615,511
51616,510
51617,510
51618,510
51619,511
51620,511
51621,512
51622,512
51623,512
51624,511
51625,512
51626,512
51627,512
51628,513
51629,512
51630,512
51631,512
51632,513
51633,513
51634,513
51635,513
51636,513
51637,513
51638,513
51639,512
51640,513
51641,512
51642,512
51643,512
51644,513
51645,513
51646,513
51647,513
51648,513
51649,513
51650,512
51651,512
51652,512
51653,512
51654,512
51655,512
51656,511
51657,510
51658,509
51659,508
51660,507
51661,506
51662,504
51663,503
51664,500
51665,496
51666,493
51667,489
51668,485
51669,480
51670,475
51671,470
51672,465
51673,463
51674,462
51675,462
51676,464
51677,467
51678,472
51679,481
51680,491
51681,505
51682,521
51683,538
51684,556
51685,575
51686,598
51687,621
51688,643
51689,664
51690,686
51691,706
51692,724
51693,738
51694,748
51695,755
51696,758
51697,757
51698,754
51699,748
51700,739
51701,727
51702,714
51703,700
51704,685
51705,670
51706,653
51707,634
51708,617
51709,602
51710,588
51711,576
51712,566
51713,557
51714,548
51715,540
51716,532
51717,526
51718,520
51719,515
51720,510
51721,504
51722,499
51723,494
51724,489
51725,485
51726,480
51727,476
51728,472
51729,469
51730,466
51731,464
51732,462
51733,460
51734,460
51735,460
51736,460
51737,460
51738,460
51739,460
51740,460
51741,460
51742,460
51743,459
51744,459
51745,458
51746,459
51747,460
51748,460
51749,460
51750,460
51751,461
51752,461
51753,462
51754,462
51755,462
51756,462
51757,462
51758,462
51759,463
51760,463
51761,463
51762,464
51763,464
51764,464
51765,465
51766,466
51767,466
51768,467
51769,468
51770,469
51771,468
51772,468
51773,470
51774,469
51775,470
51776,471
51777,471
51778,472
51779,472
51780,473
51781,473
51782,473
51783,474
51784,475
51785,474
51786,475
51787,475
51788,476
51789,475
51790,476
51791,476
51792,476
51793,476
51794,477
51795,478
51796,479
51797,480
51798,480
51799,479
51800,478
51801,479
51802,479
51803,480
51804,480
51805,480
51806,480
51807,480
51808,480
51809,480
51810,480
51811,480
51812,480
51813,480
51814,481
51815,481
51816,481
51817,482
51818,482
51819,482
51820,483
51821,483
51822,483
51823,484
51824,483
51825,484
51826,485
51827,485
51828,486
51829,487
51830,487
51831,487
51832,487
51833,488
51834,489
51835,490
51836,491
51837,491
51838,491
51839,491
51840,490
51841,491
51842,490
51843,491
51844,490
51845,491
51846,491
51847,491
51848,492
51849,491
51850,492
51851,492
51852,492
51853,491
51854,492
51855,492
51856,493
51857,492
51858,492
51859,492
51860,493
51861,494
51862,496
51863,496
51864,496
51865,496
51866,497
51867,497
51868,498
51869,498
51870,498
51871,497
51872,497
51873,498
51874,497
51875,498
51876,498
51877,498
51878,499
51879,499
51880,500
51881,500
51882,501
51883,501
51884,502
51885,502
51886,503
51887,504
51888,505
51889,505
51890,506
51891,507
51892,507
51893,507
51894,507
51895,508
51896,508
51897,509
51898,509
51899,510
51900,510
51901,510
51902,511
51903,512
51904,513
51905,513
51906,514
51907,514
51908,515
51909,515
51910,515
51911,516
51912,518
51913,518
51914,518
51915,518
51916,519
51917,519
51918,519
51919,519
51920,519
51921,519
51922,519
51923,520
51924,520
51925,520
51926,521
51927,520
51928,520
51929,520
51930,521
51931,519
51932,519
51933,519
51934,518
51935,518
51936,517
51937,517
51938,516
51939,516
51940,516
51941,516
51942,514
51943,514
51944,513
51945,513
51946,513
51947,512
51948,512
51949,511
51950,510
51951,510
51952,509
51953,508
51954,506
51955,505
51956,504
51957,504
51958,503
51959,502
51960,502
51961,502
51962,501
51963,501
51964,500
51965,499
51966,498
51967,498
51968,498
51969,498
51970,498
51971,497
51972,497
51973,497
51974,497
51975,498
51976,497
51977,497
51978,497
51979,497
51980,498
51981,498
51982,498
51983,498
51984,498
51985,498
51986,498
51987,498
51988,498
51989,499
51990,498
51991,499
51992,499
51993,498
51994,497
51995,496
51996,496
51997,495
51998,495
51999,495
52000,496
52001,496
52002,496
52003,497
52004,497
52005,498
52006,499
52007,499
52008,500
52009,502
52010,502
52011,503
52012,503
52013,503
52014,503
52015,503
52016,503
52017,503
52018,503
52019,503
52020,503
52021,503
52022,504
52023,504
52024,504
52025,504
52026,504
52027,504
52028,503
52029,502
52030,502
52031,502
52032,502
52033,502
52034,503
52035,503
52036,502
52037,502
52038,502
52039,503
52040,503
52041,503
52042,504
52043,504
52044,504
52045,504
52046,505
52047,505
52048,504
52049,504
52050,504
52051,504
52052,504
52053,504
52054,504
52055,504
52056,504
52057,504
52058,504
52059,504
52060,504
52061,504
52062,505
52063,505
52064,505
52065,506
52066,506
52067,506
52068,505
52069,505
52070,504
52071,504
52072,504
52073,504
52074,504
52075,503
52076,503
52077,504
52078,504
52079,503
52080,503
52081,504
52082,504
52083,505
52084,505
52085,507
52086,507
52087,508
52088,508
52089,508
52090,509
52091,508
52092,508
52093,508
52094,509
52095,508
52096,508
52097,507
52098,507
52099,506
52100,507
52101,506
52102,507
52103,507
52104,508
52105,508
52106,508
52107,507
52108,508
52109,508
52110,508
52111,509
52112,509
52113,509
52114,509
52115,510
52116,510
52117,509
52118,509
52119,509
52120,508
52121,508
52122,509
52123,510
52124,510
52125,511
52126,511
52127,511
52128,512
52129,512
52130,511
52131,511
52132,511
52133,511
52134,510
52135,510
52136,511
52137,511
52138,511
52139,510
52140,510
52141,510
52142,510
52143,511
52144,510
52145,510
52146,509
52147,508
52148,508
52149,508
52150,508
52151,508
52152,509
52153,510
52154,510
52155,511
52156,511
52157,510
52158,510
52159,509
52160,509
52161,510
52162,509
52163,509
52164,510
52165,510
52166,510
52167,511
52168,511
52169,512
52170,512
52171,511
52172,511
52173,511
52174,511
52175,511
52176,512
52177,512
52178,512
52179,512
52180,512
52181,512
52182,512
52183,513
52184,513
52185,512
52186,512
52187,512
52188,512
52189,511
52190,511
52191,510
52192,510
52193,508
52194,508
52195,508
52196,508
52197,508
52198,508
52199,508
52200,507
52201,506
52202,507
52203,506
52204,507
52205,507
52206,508
52207,508
52208,508
52209,508
52210,508
52211,508
52212,507
52213,508
52214,508
52215,508
52216,509
52217,508
52218,508
52219,508
52220,509
52221,509
52222,510
52223,510
52224,510
52225,510
52226,510
52227,510
52228,510
52229,510
52230,510
52231,510
52232,510
52233,510
52234,510
52235,510
52236,511
52237,510
52238,510
52239,511
52240,511
52241,510
52242,510
52243,510
52244,510
52245,509
52246,509
52247,510
52248,510
52249,511
52250,511
52251,511
52252,510
52253,510
52254,511
52255,510
52256,511
52257,510
52258,511
52259,511
52260,511
52261,510
52262,511
52263,511
52264,511
52265,511
52266,510
52267,510
52268,510
52269,510
52270,511
52271,511
52272,510
52273,510
52274,511
52275,510
52276,511
52277,510
52278,510
52279,510
52280,510
52281,510
52282,510
52283,510
52284,510
52285,509
52286,509
52287,510
52288,510
52289,509
52290,510
52291,510
52292,509
52293,510
52294,510
52295,510
52296,509
52297,509
52298,509
52299,508
52300,508
52301,509
52302,509
52303,510
52304,510
52305,510
52306,510
52307,509
52308,509
52309,509
52310,508
52311,508
52312,508
52313,507
52314,505
52315,503
52316,500
52317,497
52318,495
52319,492
52320,487
52321,483
52322,477
52323,472
52324,467
52325,463
52326,460
52327,459
52328,460
52329,463
52330,467
52331,473
52332,482
52333,493
52334,505
52335,519
52336,534
52337,551
52338,568
52339,587
52340,606
52341,626
52342,647
52343,667
52344,686
52345,703
52346,718
52347,732
52348,744
52349,753
52350,760
52351,765
52352,766
52353,764
52354,758
52355,748
52356,737
52357,724
52358,709
52359,694
52360,676
52361,659
52362,640
52363,622
52364,605
52365,588
52366,574
52367,561
52368,551
52369,541
52370,531
52371,523
52372,515
52373,508
52374,503
52375,496
52376,490
52377,485
52378,481
52379,476
52380,472
52381,469
52382,465
52383,463
52384,460
52385,458
52386,457
52387,456
52388,455
52389,455
52390,454
52391,453
52392,454
52393,453
52394,452
52395,451
52396,451
52397,452
52398,451
52399,451
52400,450
52401,451
52402,451
52403,452
52404,453
52405,453
52406,453
52407,454
52408,454
52409,455
52410,455
52411,455
52412,455
52413,455
52414,455
52415,455
52416,455
52417,456
52418,456
52419,456
52420,457
52421,457
52422,458
52423,459
52424,460
52425,460
52426,462
52427,462
52428,463
52429,462
52430,462
52431,462
52432,462
52433,462
52434,462
52435,462
52436,463
52437,463
52438,463
52439,463
52440,464
52441,464
52442,465
52443,466
52444,467
52445,467
52446,467
52447,467
52448,467
52449,467
52450,468
52451,468
52452,468
52453,469
52454,470
52455,470
52456,470
52457,470
52458,471
52459,471
52460,472
52461,472
52462,472
52463,472
52464,472
52465,472
52466,473
52467,473
52468,475
52469,474
52470,474
52471,473
52472,473
52473,473
52474,473
52475,473
52476,474
52477,473
52478,474
52479,474
52480,474
52481,475
52482,475
52483,476
52484,477
52485,478
52486,478
52487,478
52488,479
52489,479
52490,480
52491,480
52492,480
52493,480
52494,480
52495,480
52496,481
52497,482
52498,482
52499,483
52500,483
52501,483
52502,483
52503,483
52504,483
52505,484
52506,484
52507,484
52508,485
52509,485
52510,484
52511,484
52512,485
52513,485
52514,485
52515,486
52516,486
52517,487
52518,488
52519,489
52520,489
52521,489
52522,491
52523,491
52524,491
52525,492
52526,492
52527,492
52528,492
52529,491
52530,492
52531,492
52532,492
52533,492
52534,492
52535,492
52536,492
52537,493
52538,493
52539,494
52540,495
52541,496
52542,496
52543,497
52544,497
52545,497
52546,498
52547,499
52548,499
52549,499
52550,500
52551,500
52552,500
52553,499
52554,499
52555,499
52556,499
52557,499
52558,499
52559,500
52560,500
52561,500
52562,501
52563,501
52564,502
52565,503
52566,503
52567,503
52568,504
52569,504
52570,504
52571,504
52572,505
52573,505
52574,505
52575,505
52576,506
52577,507
52578,507
52579,507
52580,507
52581,507
52582,507
52583,507
52584,508
52585,508
52586,508
52587,508
52588,509
52589,508
52590,509
52591,509
52592,508
52593,508
52594,508
52595,508
52596,508
52597,508
52598,508
52599,508
52600,507
52601,507
52602,506
52603,506
52604,505
52605,505
52606,505
52607,505
52608,505
52609,505
52610,505
52611,505
52612,505
52613,505
52614,505
52615,505
52616,505
52617,504
52618,504
52619,504
52620,504
52621,505
52622,505
52623,505
52624,505
52625,506
52626,506
52627,506
52628,506
52629,506
52630,506
52631,506
52632,506
52633,505
52634,505
52635,506
52636,507
52637,507
52638,507
52639,507
52640,508
52641,507
52642,508
52643,508
52644,509
52645,508
52646,508
52647,509
52648,508
52649,508
52650,508
52651,508
52652,508
52653,508
52654,508
52655,507
52656,506
52657,505
52658,505
52659,505
52660,506
52661,505
52662,506
52663,507
52664,508
52665,508
52666,508
52667,508
52668,508
52669,509
52670,509
52671,508
52672,509
52673,509
52674,508
52675,508
52676,508
52677,508
52678,508
52679,508
52680,507
52681,507
52682,507
52683,508
52684,508
52685,508
52686,507
52687,506
52688,506
52689,507
52690,507
52691,507
52692,507
52693,506
52694,506
52695,505
52696,505
52697,505
52698,504
52699,504
52700,505
52701,505
52702,504
52703,505
52704,506
52705,505
52706,506
52707,505
52708,505
52709,506
52710,505
52711,504
52712,505
52713,505
52714,504
52715,505
52716,505
52717,505
52718,504
52719,505
52720,506
52721,505
52722,505
52723,505
52724,506
52725,506
52726,506
52727,506
52728,506
52729,506
52730,507
52731,506
52732,506
52733,505
52734,504
52735,504
52736,504
52737,504
52738,504
52739,504
52740,504
52741,504
52742,504
52743,503
52744,503
52745,503
52746,503
52747,502
52748,502
52749,503
52750,503
52751,504
52752,504
52753,505
52754,504
52755,504
52756,505
52757,505
52758,505
52759,505
52760,504
52761,504
52762,505
52763,506
52764,506
52765,506
52766,506
52767,506
52768,505
52769,505
52770,506
52771,506
52772,506
52773,505
52774,505
52775,506
52776,505
52777,505
52778,506
52779,505
52780,506
52781,506
52782,506
52783,506
52784,506
52785,506
52786,506
52787,506
52788,506
52789,506
52790,506
52791,505
52792,506
52793,506
52794,506
52795,507
52796,507
52797,507
52798,507
52799,508
52800,508
52801,508
52802,509
52803,509
52804,510
52805,509
52806,509
52807,509
52808,509
52809,508
52810,509
52811,509
52812,509
52813,510
52814,509
52815,509
52816,509
52817,509
52818,509
52819,509
52820,508
52821,508
52822,508
52823,508
52824,508
52825,508
52826,509
52827,509
52828,510
52829,510
52830,509
52831,509
52832,508
52833,508
52834,508
52835,508
52836,508
52837,508
52838,509
52839,509
52840,508
52841,508
52842,508
52843,509
52844,509
52845,510
52846,509
52847,509
52848,508
52849,508
52850,507
52851,506
52852,507
52853,506
52854,506
52855,505
52856,505
52857,505
52858,504
52859,503
52860,503
52861,503
52862,504
52863,504
52864,504
52865,504
52866,504
52867,505
52868,505
52869,505
52870,505
52871,505
52872,505
52873,504
52874,504
52875,503
52876,503
52877,503
52878,503
52879,502
52880,502
52881,502
52882,502
52883,502
52884,503
52885,504
52886,504
52887,504
52888,505
52889,504
52890,504
52891,505
52892,505
52893,506
52894,506
52895,507
52896,507
52897,507
52898,507
52899,508
52900,509
52901,510
52902,509
52903,509
52904,509
52905,509
52906,509
52907,509
52908,509
52909,509
52910,509
52911,508
52912,508
52913,508
52914,506
52915,505
52916,505
52917,504
52918,504
52919,504
52920,504
52921,504
52922,504
52923,504
52924,504
52925,504
52926,504
52927,504
52928,505
52929,505
52930,504
52931,504
52932,504
52933,504
52934,504
52935,504
52936,504
52937,504
52938,504
52939,504
52940,504
52941,504
52942,504
52943,504
52944,503
52945,504
52946,504
52947,504
52948,505
52949,505
52950,505
52951,505
52952,504
52953,504
52954,504
52955,503
52956,503
52957,503
52958,503
52959,502
52960,502
52961,503
52962,503
52963,504
52964,503
52965,503
52966,504
52967,504
52968,504
52969,504
52970,503
52971,502
52972,501
52973,500
52974,498
52975,496
52976,493
52977,490
52978,486
52979,481
52980,477
52981,472
52982,467
52983,462
52984,458
52985,455
52986,455
52987,456
52988,458
52989,460
52990,465
52991,473
52992,484
52993,497
52994,511
52995,526
52996,543
52997,561
52998,581
52999,602
53000,624
53001,646
53002,667
53003,687
53004,705
53005,720
53006,735
53007,747
53008,755
53009,760
53010,762
53011,760
53012,756
53013,748
53014,737
53015,726
53016,712
53017,698
53018,683
53019,665
53020,648
53021,629
53022,611
53023,595
53024,581
53025,568
53026,556
53027,545
53028,536
53029,527
53030,519
53031,512
53032,506
53033,500
53034,493
53035,487
53036,482
53037,477
53038,473
53039,468
53040,465
53041,463
53042,460
53043,457
53044,455
53045,455
53046,454
53047,452
53048,452
53049,451
53050,450
53051,450
53052,449
53053,449
53054,449
53055,448
53056,448
53057,448
53058,448
53059,448
53060,449
53061,448
53062,449
53063,449
53064,449
53065,449
53066,449
53067,450
53068,451
53069,452
53070,452
53071,452
53072,452
53073,452
53074,452
53075,453
53076,453
53077,454
53078,454
53079,455
53080,455
53081,456
53082,457
53083,457
53084,458
53085,458
53086,459
53087,460
53088,460
53089,460
53090,460
53091,460
53092,461
53093,462
53094,462
53095,462
53096,463
53097,463
53098,463
53099,463
53100,464
53101,464
53102,464
53103,464
53104,464
53105,465
53106,465
53107,465
53108,467
53109,467
53110,467
53111,467
53112,467
53113,467
53114,467
53115,467
53116,468
53117,468
53118,469
53119,469
53120,470
53121,471
53122,472
53123,472
53124,472
53125,473
53126,473
53127,474
53128,475
53129,475
53130,475
53131,475
53132,475
53133,474
53134,474
53135,473
53136,474
53137,473
53138,474
53139,474
53140,475
53141,475
53142,476
53143,476
53144,476
53145,476
53146,476
53147,477
53148,477
53149,478
53150,478
53151,479
53152,479
53153,479
53154,479
53155,480
53156,481
53157,482
53158,482
53159,482
53160,482
53161,483
53162,483
53163,483
53164,484
53165,484
53166,484
53167,484
53168,484
53169,484
53170,484
53171,485
53172,485
53173,485
53174,486
53175,487
53176,487
53177,486
53178,486
53179,487
53180,488
53181,489
53182,489
53183,489
53184,490
53185,489
53186,489
53187,489
53188,489
53189,488
53190,488
53191,489
53192,489
53193,490
53194,490
53195,491
53196,491
53197,491
53198,491
53199,492
53200,492
53201,493
53202,494
53203,495
53204,496
53205,496
53206,496
53207,496
53208,497
53209,497
53210,497
53211,498
53212,499
53213,499
53214,499
53215,499
53216,500
53217,500
53218,500
53219,499
53220,499
53221,499
53222,499
53223,499
53224,500
53225,500
53226,500
53227,501
53228,502
53229,502
53230,503
53231,504
53232,504
53233,504
53234,504
53235,504
53236,505
53237,505
53238,505
53239,505
53240,505
53241,504
53242,505
53243,505
53244,505
53245,505
53246,506
53247,506
53248,507
53249,507
53250,506
53251,505
53252,504
53253,504
53254,504
53255,504
53256,504
53257,503
53258,503
53259,503
53260,503
53261,502
53262,502
53263,502
53264,502
53265,502
53266,501
53267,500
53268,500
53269,501
53270,501
53271,500
53272,501
53273,501
53274,500
53275,500
53276,499
53277,498
53278,498
53279,499
53280,499
53281,499
53282,499
53283,500
53284,500
53285,500
53286,500
53287,500
53288,501
53289,500
53290,500
53291,499
53292,499
53293,500
53294,499
53295,500
53296,500
53297,500
53298,500
53299,500
53300,500
53301,499
53302,499
53303,499
53304,499
53305,499
53306,499
53307,499
53308,500
53309,500
53310,501
53311,501
53312,501
53313,502
53314,502
53315,502
53316,503
53317,502
53318,502
53319,502
53320,502
53321,503
53322,502
53323,503
53324,503
53325,503
53326,503
53327,503
53328,503
53329,504
53330,504
53331,504
53332,504
53333,504
53334,504
53335,504
53336,504
53337,504
53338,504
53339,504
53340,504
53341,504
53342,504
53343,503
53344,502
53345,502
53346,502
53347,502
53348,502
53349,502
53350,503
53351,503
53352,503
53353,504
53354,503
53355,503
53356,504
53357,504
53358,503
53359,503
53360,503
53361,503
53362,503
53363,503
53364,503
53365,503
53366,504
53367,504
53368,504
53369,503
53370,503
53371,503
53372,502
53373,502
53374,503
53375,503
53376,504
53377,503
53378,503
53379,503
53380,504
53381,504
53382,504
53383,504
53384,504
53385,504
53386,504
53387,504
53388,504
53389,503
53390,503
53391,504
53392,504
53393,504
53394,504
53395,505
53396,505
53397,505
53398,505
53399,507
53400,507
53401,507
53402,507
53403,507
53404,507
53405,507
53406,507
53407,507
53408,507
53409,507
53410,507
53411,507
53412,507
53413,508
53414,507
53415,507
53416,507
53417,508
53418,508
53419,508
53420,508
53421,508
53422,509
53423,509
53424,509
53425,509
53426,509
53427,510
53428,510
53429,510
53430,511
53431,511
53432,512
53433,512
53434,512
53435,512
53436,512
53437,512
53438,512
53439,512
53440,513
53441,514
53442,513
53443,513
53444,513
53445,512
53446,512
53447,512
53448,512
53449,512
53450,511
53451,512
53452,513
53453,513
53454,513
53455,513
53456,512
53457,512
53458,512
53459,512
53460,512
53461,511
53462,511
53463,511
53464,510
53465,510
53466,510
53467,510
53468,511
53469,510
53470,511
53471,511
53472,511
53473,512
53474,513
53475,513
53476,513
53477,513
53478,513
53479,513
53480,512
53481,512
53482,512
53483,512
53484,511
53485,511
53486,511
53487,511
53488,511
53489,510
53490,509
53491,509
53492,509
53493,508
53494,509
53495,509
53496,509
53497,509
53498,509
53499,509
53500,509
53501,509
53502,508
53503,508
53504,508
53505,507
53506,506
53507,506
53508,507
53509,506
53510,506
53511,506
53512,506
53513,506
53514,505
53515,506
53516,505
53517,505
53518,505
53519,505
53520,505
53521,505
53522,506
53523,505
53524,505
53525,506
53526,506
53527,505
53528,505
53529,506
53530,506
53531,507
53532,507
53533,506
53534,506
53535,505
53536,506
53537,506
53538,506
53539,505
53540,506
53541,507
53542,507
53543,508
53544,508
53545,509
53546,510
53547,511
53548,512
53549,512
53550,512
53551,512
53552,513
53553,513
53554,513
53555,513
53556,513
53557,512
53558,511
53559,511
53560,511
53561,511
53562,512
53563,511
53564,511
53565,511
53566,511
53567,511
53568,511
53569,510
53570,510
53571,510
53572,510
53573,509
53574,510
53575,510
53576,510
53577,511
53578,510
53579,510
53580,510
53581,510
53582,509
53583,509
53584,510
53585,509
53586,509
53587,510
53588,510
53589,510
53590,509
53591,509
53592,508
53593,508
53594,508
53595,509
53596,510
53597,510
53598,511
53599,511
53600,512
53601,512
53602,512
53603,512
53604,512
53605,512
53606,512
53607,511
53608,512
53609,512
53610,511
53611,512
53612,511
53613,511
53614,512
53615,512
53616,512
53617,511
53618,511
53619,511
53620,511
53621,511
53622,511
53623,510
53624,509
53625,508
53626,506
53627,504
53628,502
53629,499
53630,496
53631,492
53632,487
53633,481
53634,476
53635,471
53636,466
53637,463
53638,461
53639,460
53640,460
53641,462
53642,465
53643,472
53644,480
53645,492
53646,506
53647,522
53648,540
53649,557
53650,578
53651,600
53652,623
53653,645
53654,665
53655,687
53656,705
53657,723
53658,736
53659,747
53660,753
53661,756
53662,755
53663,754
53664,749
53665,740
53666,730
53667,717
53668,704
53669,689
53670,673
53671,655
53672,636
53673,619
53674,603
53675,589
53676,577
53677,568
53678,558
53679,551
53680,544
53681,538
53682,532
53683,526
53684,521
53685,515
53686,509
53687,504
53688,498
53689,492
53690,487
53691,482
53692,478
53693,475
53694,472
53695,470
53696,468
53697,467
53698,465
53699,465
53700,464
53701,464
53702,464
53703,463
53704,463
53705,463
53706,463
53707,463
53708,461
53709,462
53710,462
53711,462
53712,461
53713,460
53714,460
53715,461
53716,461
53717,462
53718,463
53719,463
53720,464
53721,464
53722,464
53723,465
53724,465
53725,464
53726,465
53727,465
53728,466
53729,467
53730,466
53731,467
53732,468
53733,468
53734,468
53735,468
53736,469
53737,468
53738,468
53739,468
53740,468
53741,468
53742,469
53743,469
53744,470
53745,470
53746,470
53747,471
53748,472
53749,472
53750,473
53751,473
53752,473
53753,474
53754,474
53755,475
53756,475
53757,475
53758,475
53759,475
53760,475
53761,475
53762,476
53763,477
53764,477
53765,478
53766,478
53767,478
53768,479
53769,479
53770,479
53771,480
53772,480
53773,480
53774,480
53775,480
53776,480
53777,481
53778,481
53779,482
53780,483
53781,483
53782,483
53783,484
53784,484
53785,485
53786,485
53787,486
53788,486
53789,487
53790,487
53791,487
53792,487
53793,487
53794,488
53795,488
53796,489
53797,488
53798,488
53799,488
53800,487
53801,487
53802,488
53803,488
53804,488
53805,488
53806,488
53807,489
53808,490
53809,490
53810,491
53811,491
53812,491
53813,491
53814,491
53815,491
53816,491
53817,491
53818,491
53819,492
53820,492
53821,492
53822,494
53823,494
53824,494
53825,495
53826,495
53827,495
53828,496
53829,496
53830,497
53831,497
53832,498
53833,499
53834,500
53835,500
53836,501
53837,500
53838,500
53839,502
53840,503
53841,503
53842,504
53843,504
53844,504
53845,505
53846,505
53847,506
53848,506
53849,506
53850,506
53851,506
53852,506
53853,507
53854,507
53855,507
53856,507
53857,508
53858,508
53859,509
53860,510
53861,510
53862,511
53863,512
53864,512
53865,513
53866,513
53867,514
53868,515
53869,515
53870,516
53871,516
53872,516
53873,517
53874,517
53875,517
53876,517
53877,518
53878,519
53879,519
53880,519
53881,519
53882,519
53883,520
53884,520
53885,520
53886,520
53887,520
53888,520
53889,520
53890,520
53891,521
53892,521
53893,522
53894,521
53895,521
53896,521
53897,521
53898,521
53899,521
53900,521
53901,519
53902,519
53903,518
53904,518
53905,518
53906,518
53907,519
53908,519
53909,518
53910,517
53911,516
53912,515
53913,513
53914,511
53915,511
53916,511
53917,510
53918,509
53919,508
53920,507
53921,506
53922,506
53923,506
53924,505
53925,505
53926,505
53927,505
53928,504
53929,504
53930,504
53931,504
53932,504
53933,504
53934,503
53935,503
53936,502
53937,501
53938,501
53939,501
53940,502
53941,502
53942,503
53943,503
53944,503
53945,504
53946,504
53947,504
53948,505
53949,504
53950,504
53951,505
53952,504
53953,504
53954,505
53955,504
53956,504
53957,504
