time,ecg
2998,484
2999,485
3000,488
3001,490
3002,492
3003,494
3004,494
3005,495
3006,495
3007,494
3008,493
3009,491
3010,491
3011,489
3012,487
3013,487
3014,486
3015,485
3016,485
3017,485
3018,486
3019,487
3020,488
3021,489
3022,492
3023,494
3024,495
3025,496
3026,496
3027,495
3028,495
3029,494
3030,493
3031,492
3032,490
3033,489
3034,489
3035,488
3036,489
3037,489
3038,491
3039,492
3040,493
3041,494
3042,496
3043,497
3044,499
3045,500
3046,500
3047,500
3048,499
3049,498
3050,498
3051,497
3052,496
3053,496
3054,495
3055,495
3056,495
3057,496
3058,496
3059,498
3060,500
3061,502
3062,504
3063,506
3064,507
3065,507
3066,508
3067,507
3068,507
3069,506
3070,504
3071,503
3072,503
3073,503
3074,502
3075,503
3076,503
3077,504
3078,505
3079,507
3080,508
3081,509
3082,511
3083,512
3084,513
3085,514
3086,515
3087,514
3088,513
3089,513
3090,512
3091,511
3092,509
3093,509
3094,508
3095,509
3096,509
3097,510
3098,511
3099,512
3100,513
3101,514
3102,516
3103,517
3104,518
3105,519
3106,519
3107,519
3108,519
3109,519
3110,517
3111,516
3112,515
3113,514
3114,514
3115,515
3116,515
3117,516
3118,517
3119,519
3120,520
3121,521
3122,523
3123,523
3124,524
3125,525
3126,525
3127,525
3128,525
3129,524
3130,523
3131,521
3132,519
3133,519
3134,519
3135,519
3136,519
3137,520
3138,521
3139,522
3140,523
3141,524
3142,527
3143,527
3144,527
3145,527
3146,526
3147,526
3148,524
3149,523
3150,523
3151,522
3152,521
3153,520
3154,519
3155,518
3156,518
3157,518
3158,519
3159,519
3160,521
3161,523
3162,524
3163,525
3164,526
3165,526
3166,527
3167,526
3168,525
3169,524
3170,522
3171,520
3172,519
3173,519
3174,518
3175,518
3176,517
3177,518
3178,519
3179,521
3180,523
3181,524
3182,525
3183,526
3184,526
3185,527
3186,527
3187,527
3188,526
3189,524
3190,521
3191,519
3192,518
3193,517
3194,516
3195,516
3196,516
3197,516
3198,516
3199,517
3200,518
3201,519
3202,521
3203,523
3204,524
3205,525
3206,526
3207,525
3208,525
3209,524
3210,523
3211,521
3212,519
3213,518
3214,516
3215,516
3216,514
3217,514
3218,514
3219,515
3220,516
3221,518
3222,519
3223,521
3224,522
3225,524
3226,523
3227,522
3228,521
3229,518
3230,516
3231,514
3232,513
3233,512
3234,511
3235,512
3236,512
3237,513
3238,513
3239,515
3240,516
3241,518
3242,519
3243,519
3244,519
3245,519
3246,517
3247,516
3248,515
3249,513
3250,511
3251,510
3252,508
3253,507
3254,505
3255,504
3256,504
3257,505
3258,505
3259,506
3260,507
3261,507
3262,509
3263,510
3264,511
3265,512
3266,512
3267,512
3268,512
3269,511
3270,509
3271,508
3272,507
3273,505
3274,504
3275,504
3276,503
3277,504
3278,504
3279,505
3280,507
3281,508
3282,509
3283,509
3284,509
3285,510
3286,510
3287,509
3288,508
3289,505
3290,504
3291,503
3292,501
3293,500
3294,500
3295,499
3296,500
3297,500
3298,502
3299,503
3300,504
3301,505
3302,506
3303,507
3304,507
3305,508
3306,508
3307,508
3308,508
3309,507
3310,505
3311,504
3312,502
3313,501
3314,501
3315,500
3316,500
3317,499
3318,499
3319,500
3320,502
3321,504
3322,506
3323,508
3324,509
3325,510
3326,511
3327,511
3328,511
3329,510
3330,508
3331,507
3332,506
3333,505
3334,503
3335,503
3336,502
3337,503
3338,504
3339,505
3340,507
3341,508
3342,509
3343,510
3344,511
3345,512
3346,513
3347,512
3348,512
3349,510
3350,509
3351,508
3352,506
3353,505
3354,504
3355,503
3356,502
3357,503
3358,504
3359,505
3360,506
3361,508
3362,509
3363,510
3364,511
3365,512
3366,512
3367,512
3368,512
3369,510
3370,509
3371,508
3372,508
3373,508
3374,507
3375,507
3376,507
3377,507
3378,507
3379,506
3380,508
3381,508
3382,509
3383,510
3384,511
3385,511
3386,511
3387,511
3388,510
3389,509
3390,507
3391,506
3392,504
3393,503
3394,502
3395,502
3396,502
3397,502
3398,502
3399,503
3400,504
3401,505
3402,506
3403,508
3404,508
3405,508
3406,508
3407,508
3408,508
3409,507
3410,505
3411,503
3412,501
3413,500
3414,500
3415,499
3416,498
3417,499
3418,499
3419,499
3420,500
3421,501
3422,503
3423,504
3424,505
3425,505
3426,506
3427,505
3428,505
3429,504
3430,503
3431,501
3432,500
3433,499
3434,498
3435,498
3436,497
3437,497
3438,497
3439,499
3440,499
3441,500
3442,501
3443,502
3444,503
3445,503
3446,504
3447,503
3448,503
3449,502
3450,501
3451,499
3452,498
3453,497
3454,496
3455,495
3456,495
3457,495
3458,495
3459,497
3460,498
3461,499
3462,500
3463,502
3464,504
3465,505
3466,505
3467,504
3468,504
3469,504
3470,503
3471,501
3472,501
3473,500
3474,500
3475,500
3476,501
3477,502
3478,503
3479,504
3480,506
3481,508
3482,510
3483,512
3484,513
3485,515
3486,515
3487,515
3488,515
3489,515
3490,514
3491,513
3492,511
3493,510
3494,509
3495,509
3496,508
3497,508
3498,508
3499,509
3500,510
3501,510
3502,511
3503,511
3504,512
3505,512
3506,512
3507,511
3508,510
3509,509
3510,507
3511,506
3512,505
3513,504
3514,503
3515,503
3516,503
3517,503
3518,505
3519,507
3520,508
3521,510
3522,511
3523,512
3524,513
3525,514
3526,515
3527,515
3528,515
3529,514
3530,513
3531,512
3532,511
3533,510
3534,509
3535,508
3536,508
3537,509
3538,510
3539,511
3540,512
3541,514
3542,515
3543,516
3544,517
3545,518
3546,517
3547,516
3548,515
3549,514
3550,512
3551,510
3552,509
3553,508
3554,506
3555,506
3556,505
3557,506
3558,508
3559,508
3560,509
3561,510
3562,511
3563,512
3564,513
3565,513
3566,513
3567,513
3568,512
3569,511
3570,510
3571,508
3572,507
3573,506
3574,505
3575,505
3576,504
3577,504
3578,506
3579,507
3580,509
3581,511
3582,512
3583,514
3584,514
3585,515
3586,516
3587,515
3588,514
3589,512
3590,508
3591,504
3592,500
3593,497
3594,494
3595,491
3596,489
3597,487
3598,487
3599,488
3600,488
3601,490
3602,492
3603,494
3604,497
3605,500
3606,505
3607,512
3608,521
3609,531
3610,545
3611,559
3612,575
3613,591
3614,608
3615,624
3616,640
3617,656
3618,671
3619,686
3620,699
3621,709
3622,716
3623,717
3624,713
3625,707
3626,696
3627,685
3628,674
3629,663
3630,652
3631,642
3632,632
3633,623
3634,613
3635,601
3636,590
3637,578
3638,568
3639,557
3640,548
3641,540
3642,533
3643,527
3644,522
3645,517
3646,513
3647,509
3648,505
3649,500
3650,495
3651,491
3652,487
3653,484
3654,481
3655,479
3656,476
3657,476
3658,474
3659,474
3660,474
3661,474
3662,475
3663,475
3664,475
3665,476
3666,476
3667,475
3668,474
3669,473
3670,472
3671,470
3672,469
3673,468
3674,467
3675,467
3676,467
3677,467
3678,468
3679,470
3680,471
3681,473
3682,475
3683,477
3684,479
3685,480
3686,481
3687,482
3688,481
3689,481
3690,479
3691,478
3692,476
3693,475
3694,473
3695,473
3696,472
3697,472
3698,473
3699,475
3700,477
3701,478
3702,480
3703,481
3704,483
3705,484
3706,485
3707,484
3708,484
3709,484
3710,483
3711,482
3712,481
3713,480
3714,479
3715,478
3716,478
3717,478
3718,478
3719,478
3720,479
3721,480
3722,482
3723,483
3724,485
3725,486
3726,486
3727,486
3728,486
3729,485
3730,485
3731,484
3732,483
3733,483
3734,482
3735,482
3736,481
3737,482
3738,482
3739,483
3740,484
3741,485
3742,487
3743,489
3744,489
3745,490
3746,491
3747,490
3748,489
3749,489
3750,488
3751,487
3752,485
3753,484
3754,483
3755,483
3756,483
3757,482
3758,483
3759,484
3760,486
3761,486
3762,487
3763,489
3764,490
3765,491
3766,491
3767,490
3768,489
3769,487
3770,486
3771,484
3772,483
3773,483
3774,482
3775,482
3776,482
3777,482
3778,483
3779,484
3780,485
3781,487
3782,489
3783,491
3784,493
3785,494
3786,496
3787,497
3788,496
3789,495
3790,494
3791,493
3792,492
3793,491
3794,490
3795,490
3796,490
3797,491
3798,492
3799,494
3800,496
3801,498
3802,500
3803,502
3804,505
3805,507
3806,507
3807,507
3808,507
3809,507
3810,507
3811,505
3812,504
3813,504
3814,503
3815,502
3816,502
3817,503
3818,503
3819,504
3820,505
3821,507
3822,508
3823,509
3824,511
3825,512
3826,512
3827,513
3828,513
3829,513
3830,512
3831,512
3832,511
3833,510
3834,509
3835,509
3836,509
3837,511
3838,511
3839,512
3840,513
3841,515
3842,517
3843,518
3844,520
3845,522
3846,523
3847,523
3848,523
3849,522
3850,522
3851,520
3852,518
3853,517
3854,516
3855,517
3856,517
3857,518
3858,519
3859,519
3860,521
3861,523
3862,524
3863,526
3864,528
3865,529
3866,530
3867,531
3868,531
3869,530
3870,529
3871,527
3872,526
3873,524
3874,524
3875,523
3876,522
3877,522
3878,522
3879,523
3880,524
3881,524
3882,526
3883,527
3884,528
3885,529
3886,529
3887,528
3888,527
3889,526
3890,524
3891,521
3892,519
3893,516
3894,514
3895,513
3896,512
3897,511
3898,510
3899,509
3900,510
3901,510
3902,510
3903,511
3904,511
3905,511
3906,511
3907,510
3908,508
3909,506
3910,503
3911,501
3912,499
3913,497
3914,495
3915,493
3916,492
3917,492
3918,492
3919,491
3920,491
3921,491
3922,492
3923,493
3924,494
3925,495
3926,494
3927,494
3928,493
3929,491
3930,490
3931,488
3932,487
3933,485
3934,483
3935,483
3936,482
3937,483
3938,482
3939,483
3940,485
3941,487
3942,488
3943,489
3944,490
3945,492
3946,492
3947,492
3948,492
3949,491
3950,490
3951,489
3952,488
3953,487
3954,486
3955,486
3956,487
3957,487
3958,487
3959,488
3960,490
3961,492
3962,494
3963,495
3964,497
3965,499
3966,499
3967,500
3968,500
3969,499
3970,498
3971,497
3972,496
3973,495
3974,493
3975,492
3976,492
3977,492
3978,493
3979,493
3980,495
3981,495
3982,496
3983,498
3984,499
3985,500
3986,500
3987,500
3988,500
3989,500
3990,499
3991,498
3992,496
3993,496
3994,495
3995,494
3996,494
3997,495
3998,496
3999,496
4000,497
4001,498
4002,499
4003,500
4004,502
4005,503
4006,503
4007,503
4008,503
4009,503
4010,502
4011,500
4012,499
4013,497
4014,496
4015,495
4016,495
4017,495
4018,496
4019,496
4020,497
4021,499
4022,500
4023,502
4024,503
4025,505
4026,506
4027,506
4028,506
4029,505
4030,503
4031,502
4032,500
4033,500
4034,499
4035,498
4036,496
4037,496
4038,496
4039,496
4040,496
4041,497
4042,499
4043,501
4044,503
4045,504
4046,505
4047,505
4048,505
4049,503
4050,502
4051,501
4052,500
4053,500
4054,499
4055,499
4056,498
4057,497
4058,497
4059,498
4060,499
4061,500
4062,501
4063,503
4064,504
4065,505
4066,506
4067,505
4068,504
4069,504
4070,503
4071,502
4072,502
4073,501
4074,501
4075,501
4076,501
4077,502
4078,502
4079,503
4080,504
4081,505
4082,506
4083,507
4084,508
4085,510
4086,511
4087,511
4088,511
4089,510
4090,510
4091,508
4092,508
4093,506
4094,505
4095,505
4096,504
4097,504
4098,505
4099,505
4100,507
4101,508
4102,509
4103,511
4104,513
4105,514
4106,515
4107,516
4108,516
4109,515
4110,515
4111,514
4112,512
4113,511
4114,510
4115,510
4116,509
4117,510
4118,510
4119,511
4120,511
4121,511
4122,511
4123,512
4124,513
4125,515
4126,515
4127,515
4128,515
4129,513
4130,512
4131,511
4132,509
4133,507
4134,505
4135,506
4136,505
4137,505
4138,506
4139,508
4140,509
4141,510
4142,512
4143,513
4144,513
4145,514
4146,515
4147,515
4148,514
4149,513
4150,512
4151,511
4152,510
4153,509
4154,508
4155,507
4156,507
4157,506
4158,506
4159,506
4160,507
4161,509
4162,510
4163,512
4164,512
4165,514
4166,514
4167,515
4168,514
4169,513
4170,513
4171,512
4172,510
4173,508
4174,508
4175,508
4176,507
4177,508
4178,508
4179,509
4180,510
4181,511
4182,512
4183,514
4184,515
4185,516
4186,517
4187,518
4188,518
4189,517
4190,516
4191,515
4192,513
4193,512
4194,511
4195,511
4196,510
4197,509
4198,509
4199,510
4200,511
4201,511
4202,511
4203,512
4204,514
4205,515
4206,515
4207,515
4208,515
4209,514
4210,514
4211,512
4212,511
4213,511
4214,510
4215,508
4216,508
4217,506
4218,505
4219,505
4220,506
4221,507
4222,508
4223,509
4224,511
4225,513
4226,513
4227,513
4228,513
4229,513
4230,513
4231,511
4232,511
4233,509
4234,508
4235,507
4236,505
4237,506
4238,506
4239,507
4240,507
4241,508
4242,509
4243,510
4244,511
4245,512
4246,513
4247,513
4248,513
4249,513
4250,512
4251,510
4252,508
4253,507
4254,506
4255,506
4256,505
4257,505
4258,505
4259,505
4260,507
4261,508
4262,508
4263,510
4264,511
4265,512
4266,512
4267,512
4268,511
4269,510
4270,509
4271,508
4272,507
4273,505
4274,504
4275,503
4276,502
4277,501
4278,502
4279,502
4280,504
4281,505
4282,506
4283,507
4284,509
4285,509
4286,509
4287,509
4288,508
4289,508
4290,506
4291,505
4292,503
4293,502
4294,500
4295,500
4296,500
4297,499
4298,499
4299,499
4300,501
4301,502
4302,502
4303,503
4304,504
4305,505
4306,505
4307,505
4308,504
4309,504
4310,502
4311,502
4312,501
4313,499
4314,497
4315,496
4316,496
4317,496
4318,496
4319,497
4320,497
4321,498
4322,499
4323,501
4324,502
4325,504
4326,504
4327,504
4328,503
4329,502
4330,501
4331,499
4332,498
4333,497
4334,495
4335,494
4336,494
4337,493
4338,493
4339,493
4340,495
4341,496
4342,496
4343,498
4344,499
4345,499
4346,500
4347,500
4348,500
4349,499
4350,499
4351,497
4352,495
4353,494
4354,493
4355,493
4356,493
4357,494
4358,495
4359,496
4360,497
4361,498
4362,498
4363,499
4364,501
4365,502
4366,503
4367,505
4368,505
4369,505
4370,507
4371,506
4372,505
4373,504
4374,503
4375,502
4376,502
4377,502
4378,502
4379,503
4380,504
4381,505
4382,506
4383,508
4384,510
4385,510
4386,511
4387,512
4388,512
4389,512
4390,511
4391,509
4392,507
4393,505
4394,504
4395,504
4396,504
4397,504
4398,503
4399,503
4400,504
4401,504
4402,504
4403,505
4404,507
4405,508
4406,509
4407,509
4408,508
4409,508
4410,507
4411,505
4412,504
4413,503
4414,502
4415,503
4416,503
4417,503
4418,503
4419,504
4420,505
4421,506
4422,507
4423,509
4424,510
4425,512
4426,513
4427,514
4428,514
4429,514
4430,513
4431,511
4432,510
4433,508
4434,507
4435,506
4436,505
4437,504
4438,505
4439,505
4440,506
4441,506
4442,507
4443,508
4444,510
4445,512
4446,513
4447,514
4448,513
4449,512
4450,511
4451,511
4452,509
4453,507
4454,505
4455,504
4456,504
4457,504
4458,504
4459,504
4460,505
4461,506
4462,507
4463,508
4464,510
4465,510
4466,511
4467,512
4468,511
4469,509
4470,508
4471,507
4472,506
4473,504
4474,502
4475,501
4476,501
4477,501
4478,499
4479,498
4480,497
4481,495
4482,493
4483,492
4484,491
4485,490
4486,488
4487,487
4488,487
4489,486
4490,484
4491,484
4492,483
4493,483
4494,484
4495,487
4496,491
4497,498
4498,508
4499,519
4500,535
4501,551
4502,568
4503,588
4504,607
4505,625
4506,642
4507,659
4508,674
4509,687
4510,699
4511,706
4512,709
4513,708
4514,703
4515,694
4516,682
4517,671
4518,661
4519,652
4520,645
4521,638
4522,631
4523,624
4524,615
4525,606
4526,594
4527,582
4528,570
4529,557
4530,545
4531,534
4532,524
4533,515
4534,507
4535,501
4536,495
4537,490
4538,485
4539,481
4540,479
4541,477
4542,475
4543,474
4544,474
4545,474
4546,474
4547,474
4548,473
4549,472
4550,471
4551,469
4552,467
4553,466
4554,464
4555,463
4556,461
4557,461
4558,461
4559,461
4560,462
4561,463
4562,463
4563,465
4564,467
4565,469
4566,470
4567,471
4568,472
4569,471
4570,471
4571,469
4572,467
4573,466
4574,465
4575,464
4576,464
4577,463
4578,463
4579,464
4580,465
4581,467
4582,469
4583,471
4584,472
4585,472
4586,472
4587,472
4588,473
4589,473
4590,473
4591,473
4592,471
4593,470
4594,470
4595,470
4596,469
4597,469
4598,469
4599,469
4600,471
4601,472
4602,473
4603,475
4604,476
4605,478
4606,479
4607,480
4608,481
4609,481
4610,481
