time,ecg
19912,459
19913,462
19914,463
19915,467
19916,471
19917,470
19918,468
19919,465
19920,463
19921,463
19922,462
19923,462
19924,460
19925,458
19926,459
19927,460
19928,462
19929,463
19930,463
19931,464
19932,466
19933,466
19934,468
19935,471
19936,474
19937,476
19938,477
19939,477
19940,475
19941,472
19942,470
19943,468
19944,466
19945,464
19946,463
19947,463
19948,465
19949,464
19950,465
19951,470
19952,474
19953,477
19954,479
19955,483
19956,485
19957,486
19958,486
19959,487
19960,485
19961,479
19962,477
19963,476
19964,476
19965,474
19966,474
19967,474
19968,475
19969,476
19970,479
19971,483
19972,485
19973,488
19974,492
19975,495
19976,498
19977,497
19978,496
19979,496
19980,494
19981,493
19982,491
19983,489
19984,489
19985,488
19986,487
19987,487
19988,487
19989,492
19990,497
19991,502
19992,506
19993,509
19994,512
19995,513
19996,515
19997,517
19998,515
19999,514
20000,513
20001,510
20002,505
20003,503
20004,500
20005,499
20006,499
20007,499
20008,500
20009,504
20010,507
20011,510
20012,513
20013,517
20014,520
20015,523
20016,525
20017,526
20018,525
20019,523
20020,520
20021,519
20022,517
20023,514
20024,513
20025,512
20026,510
20027,511
20028,509
20029,510
20030,514
20031,518
20032,520
20033,521
20034,523
20035,526
20036,527
20037,527
20038,527
20039,526
20040,523
20041,520
20042,516
20043,513
20044,512
20045,512
20046,512
20047,513
20048,513
20049,515
20050,516
20051,518
20052,521
20053,524
20054,527
20055,530
20056,531
20057,531
20058,531
20059,530
20060,528
20061,526
20062,522
20063,519
20064,516
20065,513
20066,513
20067,514
20068,514
20069,515
20070,518
20071,522
20072,525
20073,528
20074,530
20075,532
20076,534
20077,533
20078,532
20079,532
20080,530
20081,526
20082,523
20083,519
20084,517
20085,515
20086,513
20087,513
20088,514
20089,516
20090,519
20091,521
20092,523
20093,526
20094,527
20095,530
20096,532
20097,532
20098,529
20099,529
20100,527
20101,524
20102,521
20103,516
20104,514
20105,513
20106,512
20107,512
20108,512
20109,512
20110,515
20111,519
20112,521
20113,524
20114,523
20115,527
20116,527
20117,528
20118,528
20119,526
20120,523
20121,520
20122,517
20123,514
20124,511
20125,508
20126,507
20127,507
20128,511
20129,512
20130,512
20131,515
20132,518
20133,519
20134,520
20135,523
20136,525
20137,526
20138,526
20139,523
20140,520
20141,518
20142,514
20143,511
20144,509
20145,507
20146,507
20147,508
20148,509
20149,511
20150,513
20151,515
20152,519
20153,522
20154,524
20155,527
20156,527
20157,527
20158,527
20159,526
20160,523
20161,519
20162,516
20163,512
20164,510
20165,509
20166,508
20167,508
20168,509
20169,511
20170,513
20171,515
20172,518
20173,519
20174,522
20175,525
20176,526
20177,526
20178,526
20179,523
20180,519
20181,517
20182,514
20183,511
20184,509
20185,507
20186,507
20187,508
20188,508
20189,510
20190,511
20191,515
20192,518
20193,521
20194,523
20195,524
20196,526
20197,525
20198,524
20199,524
20200,522
20201,519
20202,515
20203,512
20204,511
20205,509
20206,507
20207,507
20208,508
20209,510
20210,511
20211,513
20212,515
20213,518
20214,521
20215,525
20216,528
20217,530
20218,529
20219,527
20220,523
20221,519
20222,515
20223,511
20224,508
20225,505
20226,504
20227,505
20228,508
20229,510
20230,512
20231,516
20232,518
20233,520
20234,523
20235,525
20236,527
20237,526
20238,525
20239,523
20240,520
20241,518
20242,516
20243,513
20244,510
20245,509
20246,508
20247,508
20248,508
20249,508
20250,512
20251,514
20252,516
20253,519
20254,522
20255,524
20256,527
20257,526
20258,525
20259,525
20260,523
20261,519
20262,516
20263,514
20264,510
20265,508
20266,506
20267,506
20268,507
20269,510
20270,512
20271,513
20272,516
20273,519
20274,523
20275,524
20276,525
20277,524
20278,524
20279,524
20280,521
20281,518
20282,516
20283,512
20284,512
20285,511
20286,508
20287,507
20288,507
20289,509
20290,508
20291,512
20292,515
20293,518
20294,519
20295,523
20296,526
20297,526
20298,528
20299,529
20300,524
20301,515
20302,513
20303,510
20304,507
20305,505
20306,503
20307,502
20308,502
20309,502
20310,505
20311,515
20312,519
20313,521
20314,525
20315,528
20316,531
20317,531
20318,530
20319,528
20320,524
20321,521
20322,516
20323,512
20324,507
20325,503
20326,501
20327,498
20328,500
20329,504
20330,506
20331,508
20332,513
20333,520
20334,527
20335,532
20336,533
20337,533
20338,531
20339,527
20340,524
20341,521
20342,515
20343,507
20344,503
20345,498
20346,489
20347,489
20348,489
20349,492
20350,496
20351,500
20352,502
20353,501
20354,503
20355,511
20356,516
20357,520
20358,524
20359,526
20360,524
20361,520
20362,514
20363,509
20364,505
20365,503
20366,500
20367,499
20368,499
20369,501
20370,502
20371,504
20372,506
20373,509
20374,511
20375,515
20376,517
20377,518
20378,518
20379,515
20380,513
20381,510
20382,507
20383,506
20384,505
20385,504
20386,505
20387,508
20388,510
20389,510
20390,510
20391,511
20392,513
20393,515
20394,517
20395,519
20396,520
20397,520
20398,520
20399,520
20400,518
20401,514
20402,511
20403,507
20404,504
20405,503
20406,501
20407,502
20408,502
20409,503
20410,505
20411,509
20412,512
20413,515
20414,519
20415,521
20416,522
20417,521
20418,521
20419,520
20420,519
20421,517
20422,515
20423,512
20424,510
20425,508
20426,507
20427,507
20428,508
20429,509
20430,511
20431,513
20432,515
20433,518
20434,520
20435,523
20436,525
20437,524
20438,523
20439,521
20440,519
20441,517
20442,515
20443,512
20444,511
20445,510
20446,508
20447,507
20448,507
20449,507
20450,508
20451,510
20452,512
20453,515
20454,516
20455,519
20456,521
20457,521
20458,519
20459,516
20460,514
20461,511
20462,508
20463,504
20464,502
20465,501
20466,501
20467,500
20468,500
20469,501
20470,503
20471,505
20472,508
20473,511
20474,514
20475,517
20476,518
20477,519
20478,519
20479,518
20480,514
20481,512
20482,510
20483,507
20484,504
20485,502
20486,500
20487,501
20488,500
20489,501
20490,504
20491,507
20492,510
20493,512
20494,514
20495,517
20496,518
20497,519
20498,518
20499,515
20500,512
20501,510
20502,506
20503,502
20504,499
20505,498
20506,494
20507,492
20508,494
20509,494
20510,496
20511,496
20512,496
20513,496
20514,494
20515,488
20516,480
20517,472
20518,462
20519,447
20520,435
20521,428
20522,417
20523,408
20524,401
20525,398
20526,392
20527,391
20528,393
20529,400
20530,410
20531,420
20532,432
20533,445
20534,457
20535,469
20536,480
20537,489
20538,500
20539,514
20540,529
20541,548
20542,568
20543,591
20544,622
20545,658
20546,698
20547,739
20548,777
20549,812
20550,844
20551,872
20552,894
20553,909
20554,917
20555,920
20556,919
20557,911
20558,898
20559,883
20560,863
20561,840
20562,814
20563,786
20564,756
20565,728
20566,704
20567,681
20568,661
20569,643
20570,629
20571,617
20572,608
20573,600
20574,593
20575,586
20576,579
20577,570
20578,559
20579,549
20580,538
20581,525
20582,512
20583,498
20584,486
20585,475
20586,466
20587,459
20588,452
20589,447
20590,443
20591,440
20592,439
20593,438
20594,437
20595,436
20596,435
20597,433
20598,430
20599,427
20600,423
20601,418
20602,414
20603,410
20604,407
20605,406
20606,404
20607,405
20608,406
20609,406
20610,408
20611,411
20612,413
20613,417
20614,420
20615,422
20616,423
20617,424
20618,424
20619,424
20620,423
20621,419
20622,416
20623,413
20624,411
20625,408
20626,408
20627,409
20628,409
20629,411
20630,415
20631,419
20632,423
20633,426
20634,429
20635,433
20636,436
20637,437
20638,437
20639,437
20640,437
20641,435
20642,432
20643,428
20644,428
20645,427
20646,424
20647,425
20648,427
20649,429
20650,433
20651,436
20652,440
20653,443
20654,447
20655,450
20656,452
20657,452
20658,450
20659,449
20660,446
20661,443
20662,439
20663,435
20664,433
20665,431
20666,431
20667,431
20668,433
20669,435
20670,438
20671,442
20672,447
20673,451
20674,455
20675,457
20676,459
20677,460
20678,459
20679,458
20680,455
20681,454
20682,453
20683,451
20684,448
20685,446
20686,446
20687,447
20688,448
20689,449
20690,452
20691,456
20692,460
20693,462
20694,465
20695,467
20696,468
20697,468
20698,468
20699,468
20700,465
20701,463
20702,461
20703,458
20704,456
20705,455
20706,454
20707,455
20708,456
20709,457
20710,460
20711,462
20712,465
20713,468
20714,471
20715,473
20716,475
20717,475
20718,475
20719,473
20720,472
20721,470
20722,468
20723,465
20724,464
20725,462
20726,461
20727,461
20728,462
20729,463
20730,466
20731,469
20732,472
20733,475
20734,478
20735,480
20736,482
20737,483
20738,483
20739,482
20740,480
20741,479
20742,477
20743,475
20744,473
20745,473
20746,472
20747,473
20748,475
20749,477
20750,480
20751,483
20752,487
20753,491
20754,494
20755,497
20756,499
20757,499
20758,498
20759,498
20760,497
20761,496
20762,494
20763,493
20764,493
20765,493
20766,494
20767,495
20768,496
20769,499
20770,502
20771,506
20772,510
20773,512
20774,513
20775,515
20776,516
20777,516
20778,516
20779,515
20780,513
20781,510
20782,507
20783,504
20784,503
20785,502
20786,503
20787,504
20788,507
20789,508
20790,511
20791,513
20792,515
20793,516
20794,518
20795,519
20796,521
20797,521
20798,521
20799,519
20800,518
20801,516
20802,513
20803,511
20804,510
20805,511
20806,512
20807,514
20808,515
20809,518
20810,517
20811,518
20812,519
20813,521
20814,523
20815,524
20816,525
20817,525
20818,524
20819,524
20820,522
20821,521
20822,519
20823,516
20824,515
20825,514
20826,512
20827,511
20828,512
20829,511
20830,513
20831,515
20832,518
20833,518
20834,519
20835,520
20836,521
20837,522
20838,521
20839,522
20840,523
20841,522
20842,518
20843,513
20844,513
20845,516
20846,517
20847,514
20848,510
20849,510
20850,509
20851,515
20852,529
20853,526
20854,523
20855,522
20856,520
20857,519
20858,520
20859,523
20860,524
20861,522
20862,519
20863,524
20864,528
20865,529
20866,526
20867,521
20868,524
20869,526
20870,520
20871,519
20872,525
20873,520
20874,511
20875,510
20876,507
20877,508
20878,512
20879,511
20880,512
20881,509
20882,496
20883,495
20884,494
20885,497
20886,500
20887,508
20888,511
20889,515
20890,520
20891,525
20892,531
20893,524
20894,522
20895,522
20896,523
20897,523
20898,523
20899,523
20900,520
20901,519
20902,517
20903,515
20904,512
20905,508
20906,509
20907,513
20908,518
20909,521
20910,523
20911,525
20912,527
20913,526
20914,529
20915,532
20916,533
20917,532
20918,531
20919,530
20920,528
20921,524
20922,524
20923,523
20924,522
20925,521
20926,521
20927,520
20928,519
20929,520
20930,521
20931,523
20932,526
20933,528
20934,530
20935,531
20936,533
20937,534
20938,533
20939,532
20940,529
20941,526
20942,524
20943,521
20944,519
20945,518
20946,518
20947,519
20948,521
20949,523
20950,525
20951,527
20952,530
20953,531
20954,533
20955,534
20956,535
20957,535
20958,533
20959,531
20960,528
20961,525
20962,522
20963,519
20964,517
20965,515
20966,515
20967,514
20968,515
20969,515
20970,517
20971,519
20972,521
20973,523
20974,524
20975,526
20976,527
20977,527
20978,527
20979,527
20980,525
20981,521
20982,519
20983,515
20984,513
20985,512
20986,512
20987,512
20988,513
20989,514
20990,516
20991,518
20992,520
20993,524
20994,527
20995,529
20996,530
20997,529
20998,531
20999,526
21000,524
21001,522
21002,517
21003,515
21004,514
21005,515
21006,517
21007,515
21008,514
21009,515
21010,516
21011,518
21012,521
21013,522
21014,522
21015,524
21016,526
21017,527
21018,527
21019,526
21020,523
21021,520
21022,515
21023,512
21024,508
21025,505
21026,504
21027,504
21028,506
21029,508
21030,512
21031,515
21032,519
21033,521
21034,522
21035,524
21036,521
21037,519
21038,519
21039,517
21040,517
21041,517
21042,519
21043,519
21044,519
21045,520
21046,519
21047,519
21048,514
21049,510
21050,511
21051,511
21052,511
21053,512
21054,511
21055,513
21056,513
21057,514
21058,513
21059,511
21060,509
21061,506
21062,502
21063,502
21064,499
21065,501
21066,501
21067,502
21068,502
21069,502
21070,504
21071,511
21072,516
21073,517
21074,517
21075,517
21076,518
21077,518
21078,515
21079,513
21080,513
21081,511
21082,507
21083,503
21084,500
21085,500
21086,504
21087,505
21088,507
21089,507
21090,510
21091,513
21092,513
21093,515
21094,517
21095,520
21096,523
21097,524
21098,523
21099,522
21100,520
21101,517
21102,515
21103,512
21104,510
21105,509
21106,508
21107,508
21108,508
21109,510
21110,511
21111,515
21112,516
21113,519
21114,521
21115,523
21116,524
21117,523
21118,523
21119,521
21120,519
21121,515
21122,512
21123,509
21124,507
21125,505
21126,504
21127,504
21128,504
21129,505
21130,506
21131,508
21132,510
21133,512
21134,514
21135,516
21136,517
21137,517
21138,516
21139,514
21140,512
21141,509
21142,506
21143,503
21144,500
21145,499
21146,497
21147,498
21148,499
21149,500
21150,502
21151,505
21152,508
21153,510
21154,513
21155,516
21156,517
21157,518
21158,518
21159,517
21160,517
21161,515
21162,512
21163,508
21164,505
21165,504
21166,503
21167,504
21168,507
21169,509
21170,511
21171,513
21172,515
21173,518
21174,520
21175,524
21176,525
21177,525
21178,523
21179,521
21180,519
21181,516
21182,513
21183,511
21184,508
21185,507
21186,505
21187,507
21188,509
21189,510
21190,510
21191,511
21192,513
21193,515
21194,516
21195,519
21196,520
21197,519
21198,518
21199,516
21200,515
21201,512
21202,508
21203,505
21204,502
21205,500
21206,498
