time,ecg
2998,531
2999,531
3000,530
3001,529
3002,529
3003,528
3004,527
3005,527
3006,525
3007,524
3008,524
3009,523
3010,522
3011,520
3012,519
3013,517
3014,515
3015,514
3016,513
3017,512
3018,511
3019,511
3020,510
3021,509
3022,508
3023,508
3024,507
3025,507
3026,507
3027,506
3028,505
3029,504
3030,504
3031,503
3032,502
3033,501
3034,500
3035,500
3036,499
3037,499
3038,499
3039,498
3040,497
3041,497
3042,497
3043,497
3044,497
3045,497
3046,498
3047,498
3048,497
3049,497
3050,496
3051,496
3052,496
3053,496
3054,496
3055,496
3056,496
3057,497
3058,498
3059,499
3060,499
3061,499
3062,500
3063,500
3064,501
3065,501
3066,501
3067,503
3068,502
3069,502
3070,502
3071,502
3072,502
3073,502
3074,501
3075,502
3076,502
3077,501
3078,501
3079,501
3080,502
3081,502
3082,503
3083,503
3084,503
3085,503
3086,503
3087,504
3088,504
3089,505
3090,506
3091,506
3092,507
3093,506
3094,506
3095,505
3096,505
3097,505
3098,504
3099,504
3100,504
3101,505
3102,505
3103,505
3104,506
3105,506
3106,507
3107,508
3108,508
3109,507
3110,507
3111,507
3112,507
3113,507
3114,506
3115,506
3116,506
3117,506
3118,506
3119,507
3120,506
3121,505
3122,506
3123,506
3124,507
3125,508
3126,508
3127,509
3128,509
3129,509
3130,508
3131,508
3132,507
3133,507
3134,506
3135,506
3136,506
3137,505
3138,505
3139,504
3140,505
3141,505
3142,505
3143,506
3144,507
3145,508
3146,508
3147,508
3148,509
3149,509
3150,508
3151,508
3152,507
3153,507
3154,507
3155,506
3156,506
3157,505
3158,505
3159,506
3160,507
3161,508
3162,508
3163,509
3164,509
3165,510
3166,511
3167,511
3168,512
3169,512
3170,512
3171,512
3172,511
3173,511
3174,511
3175,511
3176,510
3177,510
3178,510
3179,510
3180,510
3181,511
3182,511
3183,511
3184,511
3185,512
3186,513
3187,514
3188,515
3189,515
3190,515
3191,515
3192,516
3193,516
3194,515
3195,514
3196,514
3197,513
3198,513
3199,513
3200,513
3201,512
3202,513
3203,513
3204,513
3205,514
3206,515
3207,515
3208,515
3209,515
3210,515
3211,515
3212,515
3213,516
3214,515
3215,515
3216,515
3217,515
3218,515
3219,515
3220,515
3221,516
3222,516
3223,516
3224,517
3225,518
3226,519
3227,518
3228,517
3229,517
3230,516
3231,516
3232,517
3233,517
3234,517
3235,517
3236,516
3237,516
3238,517
3239,516
3240,518
3241,518
3242,518
3243,518
3244,517
3245,518
3246,518
3247,517
3248,517
3249,516
3250,516
3251,515
3252,514
3253,513
3254,513
3255,513
3256,513
3257,513
3258,512
3259,512
3260,512
3261,511
3262,512
3263,512
3264,513
3265,513
3266,514
3267,514
3268,514
3269,514
3270,514
3271,515
3272,514
3273,513
3274,514
3275,513
3276,513
3277,513
3278,513
3279,513
3280,514
3281,513
3282,513
3283,513
3284,512
3285,512
3286,512
3287,512
3288,512
3289,512
3290,513
3291,513
3292,513
3293,513
3294,513
3295,513
3296,513
3297,513
3298,513
3299,513
3300,514
3301,514
3302,514
3303,513
3304,513
3305,514
3306,515
3307,515
3308,516
3309,515
3310,515
3311,515
3312,514
3313,514
3314,514
3315,515
3316,514
3317,514
3318,515
3319,515
3320,515
3321,515
3322,515
3323,515
3324,515
3325,515
3326,516
3327,516
3328,516
3329,516
3330,516
3331,516
3332,516
3333,516
3334,515
3335,514
3336,513
3337,513
3338,513
3339,513
3340,514
3341,515
3342,515
3343,516
3344,516
3345,517
3346,517
3347,516
3348,516
3349,516
3350,515
3351,515
3352,515
3353,515
3354,515
3355,515
3356,515
3357,515
3358,514
3359,514
3360,514
3361,515
3362,515
3363,516
3364,516
3365,517
3366,516
3367,516
3368,517
3369,517
3370,517
3371,516
3372,516
3373,516
3374,515
3375,515
3376,515
3377,514
3378,515
3379,515
3380,515
3381,515
3382,515
3383,515
3384,515
3385,515
3386,515
3387,516
3388,515
3389,515
3390,515
3391,515
3392,514
3393,515
3394,515
3395,514
3396,514
3397,513
3398,513
3399,514
3400,515
3401,515
3402,515
3403,515
3404,516
3405,515
3406,515
3407,515
3408,515
3409,515
3410,515
3411,515
3412,514
3413,513
3414,512
3415,512
3416,512
3417,513
3418,512
3419,512
3420,512
3421,512
3422,512
3423,513
3424,514
3425,515
3426,516
3427,517
3428,517
3429,517
3430,517
3431,517
3432,517
3433,516
3434,516
3435,516
3436,515
3437,515
3438,515
3439,515
3440,515
3441,515
3442,515
3443,515
3444,515
3445,516
3446,517
3447,516
3448,516
3449,516
3450,516
3451,517
3452,516
3453,516
3454,515
3455,515
3456,515
3457,515
3458,515
3459,515
3460,515
3461,516
3462,516
3463,516
3464,516
3465,516
3466,515
3467,516
3468,516
3469,516
3470,516
3471,516
3472,516
3473,516
3474,516
3475,516
3476,515
3477,515
3478,514
3479,513
3480,513
3481,513
3482,512
3483,512
3484,511
3485,512
3486,512
3487,512
3488,513
3489,513
3490,514
3491,515
3492,515
3493,515
3494,514
3495,514
3496,513
3497,513
3498,513
3499,512
3500,512
3501,513
3502,514
3503,514
3504,515
3505,515
3506,514
3507,514
3508,513
3509,513
3510,514
3511,513
3512,513
3513,512
3514,511
3515,511
3516,510
3517,510
3518,509
3519,510
3520,510
3521,511
3522,511
3523,511
3524,511
3525,511
3526,510
3527,510
3528,509
3529,508
3530,508
3531,507
3532,506
3533,505
3534,505
3535,506
3536,507
3537,507
3538,508
3539,508
3540,507
3541,506
3542,507
3543,506
3544,506
3545,506
3546,506
3547,505
3548,506
3549,505
3550,504
3551,504
3552,504
3553,504
3554,504
3555,504
3556,503
3557,503
3558,503
3559,502
3560,502
3561,502
3562,502
3563,502
3564,502
3565,503
3566,504
3567,504
3568,504
3569,504
3570,504
3571,503
3572,503
3573,503
3574,502
3575,502
3576,501
3577,501
3578,500
3579,500
3580,501
3581,501
3582,501
3583,500
3584,500
3585,500
3586,499
3587,499
3588,499
3589,499
3590,499
3591,500
3592,500
3593,500
3594,500
3595,500
3596,501
3597,501
3598,501
3599,500
3600,500
3601,501
3602,501
3603,502
3604,502
3605,502
3606,501
3607,500
3608,500
3609,499
3610,499
3611,498
3612,498
3613,497
3614,497
3615,497
3616,497
3617,496
3618,495
3619,496
3620,495
3621,496
3622,496
3623,496
3624,496
3625,497
3626,497
3627,498
3628,497
3629,497
3630,498
3631,498
3632,499
3633,498
3634,497
3635,498
3636,497
3637,497
3638,497
3639,497
3640,498
3641,497
3642,497
3643,497
3644,498
3645,498
3646,498
3647,498
3648,497
3649,498
3650,498
3651,498
3652,497
3653,497
3654,496
3655,496
3656,496
3657,496
3658,495
3659,496
3660,495
3661,495
3662,495
3663,495
3664,495
3665,496
3666,496
3667,497
3668,496
3669,496
3670,495
3671,495
3672,495
3673,495
3674,495
3675,494
3676,493
3677,492
3678,493
3679,494
3680,494
3681,494
3682,494
3683,495
3684,495
3685,495
3686,495
3687,495
3688,496
3689,496
3690,496
3691,495
3692,494
3693,493
3694,492
3695,492
3696,491
3697,491
3698,492
3699,492
3700,492
3701,492
3702,492
3703,492
3704,492
3705,492
3706,492
3707,492
3708,492
3709,493
3710,493
3711,492
3712,492
3713,492
3714,492
3715,492
3716,491
3717,491
3718,490
3719,490
3720,491
3721,490
3722,490
3723,489
3724,489
3725,490
3726,491
3727,492
3728,494
3729,495
3730,495
3731,495
3732,496
3733,495
3734,495
3735,495
3736,495
3737,495
3738,496
3739,496
3740,497
3741,498
3742,498
3743,499
3744,499
3745,500
3746,500
3747,500
3748,501
3749,500
3750,500
3751,500
3752,500
3753,500
3754,500
3755,499
3756,499
3757,499
3758,498
3759,498
3760,499
3761,498
3762,499
3763,499
3764,500
3765,500
3766,501
3767,502
3768,502
3769,502
3770,501
3771,501
3772,500
3773,500
3774,498
3775,498
3776,497
3777,496
3778,495
3779,495
3780,496
3781,496
3782,496
3783,496
3784,496
3785,496
3786,497
3787,498
3788,498
3789,499
3790,499
3791,500
3792,500
3793,499
3794,499
3795,499
3796,498
3797,498
3798,497
3799,497
3800,497
3801,498
3802,499
3803,499
3804,499
3805,501
3806,501
3807,501
3808,501
3809,501
3810,501
3811,501
3812,500
3813,500
3814,500
3815,500
3816,499
3817,499
3818,499
3819,499
3820,499
3821,499
3822,498
3823,499
3824,499
3825,499
3826,499
3827,500
3828,499
3829,499
3830,500
3831,500
3832,500
3833,500
3834,499
3835,498
3836,497
3837,496
3838,493
3839,489
3840,485
3841,479
3842,472
3843,463
3844,455
3845,449
3846,446
3847,442
3848,439
3849,437
3850,436
3851,437
3852,440
3853,444
3854,448
3855,451
3856,455
3857,461
3858,470
3859,484
3860,503
3861,527
3862,554
3863,583
3864,612
3865,642
3866,673
3867,706
3868,737
3869,763
3870,788
3871,806
3872,818
3873,823
3874,817
3875,806
3876,789
3877,769
3878,749
3879,731
3880,716
3881,703
3882,691
3883,678
3884,663
3885,647
3886,632
3887,619
3888,605
3889,592
3890,579
3891,568
3892,559
3893,551
3894,542
3895,532
3896,523
3897,514
3898,506
3899,499
3900,492
3901,486
3902,481
3903,477
3904,472
3905,467
3906,463
3907,460
3908,458
3909,455
3910,452
3911,450
3912,448
3913,447
3914,445
3915,443
3916,443
3917,442
3918,442
3919,442
3920,441
3921,442
3922,443
3923,444
3924,443
3925,444
3926,444
3927,444
3928,443
3929,444
3930,444
3931,444
3932,445
3933,446
3934,446
3935,444
3936,445
3937,444
3938,445
3939,445
3940,445
3941,445
3942,446
3943,445
3944,446
3945,447
3946,449
3947,450
3948,451
3949,452
3950,452
3951,453
3952,453
3953,454
3954,454
3955,454
3956,454
3957,453
3958,453
3959,454
3960,454
3961,455
3962,456
3963,457
3964,457
3965,458
3966,459
3967,460
3968,460
3969,461
3970,462
3971,462
3972,463
3973,463
3974,463
3975,462
3976,463
3977,463
3978,463
3979,462
3980,462
3981,463
3982,464
3983,465
3984,465
3985,466
3986,467
3987,468
3988,468
3989,469
3990,469
3991,469
3992,469
3993,470
3994,470
3995,471
3996,471
3997,471
3998,471
3999,471
4000,471
4001,471
4002,472
4003,473
4004,473
4005,473
4006,474
4007,475
4008,476
4009,476
4010,475
4011,475
4012,475
4013,474
4014,474
4015,474
4016,475
4017,475
4018,475
4019,475
4020,475
4021,476
4022,476
4023,476
4024,477
4025,478
4026,478
4027,479
4028,479
4029,479
4030,479
4031,479
4032,480
4033,479
4034,479
4035,479
4036,478
4037,478
4038,479
4039,478
4040,479
4041,479
4042,480
4043,481
4044,483
4045,483
4046,484
4047,485
4048,487
4049,487
4050,488
4051,489
4052,489
4053,489
4054,489
4055,489
4056,489
4057,489
4058,490
4059,490
4060,491
4061,492
4062,493
4063,493
4064,494
4065,495
4066,496
4067,497
4068,497
4069,498
4070,499
4071,499
4072,498
4073,498
4074,499
4075,499
4076,499
4077,499
4078,499
4079,499
4080,501
4081,501
4082,503
4083,504
4084,505
4085,507
4086,508
4087,510
4088,511
4089,511
4090,511
4091,511
4092,510
4093,510
4094,510
4095,510
4096,511
4097,511
4098,512
4099,512
4100,514
4101,514
4102,515
4103,515
4104,515
4105,516
4106,517
4107,518
4108,519
4109,519
4110,519
4111,520
4112,520
4113,520
4114,519
4115,520
4116,519
4117,519
4118,519
4119,520
4120,521
4121,522
4122,523
4123,524
4124,525
4125,526
4126,527
4127,530
4128,530
4129,531
4130,531
4131,532
4132,532
4133,532
4134,533
4135,533
4136,532
4137,532
4138,533
4139,533
4140,533
4141,534
4142,534
4143,534
4144,535
4145,536
4146,535
4147,535
4148,535
4149,535
4150,535
4151,535
4152,535
4153,535
4154,534
4155,534
4156,534
4157,534
4158,535
4159,535
4160,536
4161,536
4162,536
4163,536
4164,537
4165,538
4166,539
4167,539
4168,539
4169,538
4170,538
4171,538
4172,536
4173,536
4174,534
4175,533
4176,531
4177,529
4178,528
4179,527
4180,525
4181,524
4182,524
4183,522
4184,521
4185,521
4186,520
4187,519
4188,519
4189,518
4190,518
4191,517
4192,516
4193,515
4194,514
4195,513
4196,512
4197,510
4198,508
4199,507
4200,506
4201,505
4202,505
4203,504
4204,504
4205,504
4206,502
4207,501
4208,500
4209,500
4210,500
4211,499
4212,498
4213,498
4214,497
4215,497
4216,495
4217,495
4218,494
4219,494
4220,494
4221,494
4222,495
4223,495
4224,495
4225,495
4226,496
4227,496
4228,496
4229,496
4230,495
4231,495
4232,494
4233,494
4234,493
4235,493
4236,492
4237,491
4238,491
4239,492
4240,492
4241,493
4242,493
4243,494
4244,494
4245,494
4246,494
4247,494
4248,494
4249,495
4250,495
4251,495
4252,494
4253,494
4254,494
4255,494
4256,495
4257,494
4258,494
4259,494
4260,495
4261,495
4262,495
4263,495
4264,495
4265,495
4266,495
4267,496
4268,495
4269,496
4270,495
4271,494
4272,495
4273,496
4274,496
4275,496
4276,496
4277,495
4278,496
4279,495
4280,495
4281,495
4282,495
4283,495
4284,496
4285,496
4286,496
4287,497
4288,497
4289,497
4290,497
4291,497
4292,497
4293,497
4294,496
4295,496
4296,496
4297,496
4298,495
4299,495
4300,494
4301,494
4302,494
4303,494
4304,495
4305,496
4306,497
4307,497
4308,496
4309,495
4310,495
4311,494
4312,494
4313,493
4314,492
4315,492
4316,492
4317,493
4318,493
4319,492
4320,493
4321,494
4322,494
4323,495
4324,495
4325,495
4326,496
4327,495
4328,495
4329,495
4330,495
4331,495
4332,495
4333,494
4334,494
4335,494
4336,494
4337,493
4338,494
4339,495
4340,495
4341,495
4342,495
4343,495
4344,496
4345,496
4346,496
4347,497
4348,497
4349,496
4350,496
4351,495
4352,495
4353,495
4354,494
4355,493
4356,492
4357,492
4358,491
4359,491
4360,492
4361,493
4362,494
4363,495
4364,496
4365,497
4366,499
4367,499
4368,499
4369,500
4370,500
4371,499
4372,499
4373,498
4374,498
4375,498
4376,499
4377,499
4378,499
4379,499
4380,499
4381,500
4382,500
4383,500
4384,501
4385,501
4386,501
4387,501
4388,500
4389,499
4390,499
4391,499
4392,499
4393,499
4394,499
4395,499
4396,499
4397,499
4398,499
4399,499
4400,499
4401,499
4402,500
4403,501
4404,502
4405,503
4406,503
4407,504
4408,504
4409,504
4410,504
4411,503
4412,503
4413,502
4414,502
4415,501
4416,501
4417,500
4418,500
4419,500
4420,500
4421,502
4422,503
4423,502
4424,503
4425,503
4426,504
4427,504
4428,503
4429,503
4430,503
4431,503
4432,502
4433,502
4434,501
4435,501
4436,500
4437,500
4438,500
4439,500
4440,501
4441,501
4442,501
4443,500
4444,500
4445,501
4446,501
4447,501
4448,501
4449,500
4450,500
4451,500
4452,500
4453,499
4454,499
4455,499
4456,499
4457,499
4458,499
4459,499
4460,499
4461,499
4462,499
4463,499
4464,500
4465,502
4466,502
4467,502
4468,501
4469,502
4470,502
4471,501
4472,501
4473,502
4474,501
4475,502
4476,502
4477,502
4478,502
4479,502
4480,502
4481,503
4482,503
4483,504
4484,504
4485,505
4486,505
4487,505
4488,506
4489,507
4490,508
4491,508
4492,507
4493,508
4494,508
4495,508
4496,508
4497,509
4498,508
4499,508
4500,509
4501,510
4502,509
4503,510
4504,510
4505,510
4506,509
4507,509
4508,509
4509,509
4510,509
4511,509
4512,508
4513,508
4514,509
4515,509
4516,509
4517,508
4518,509
4519,510
4520,511
4521,510
4522,510
4523,511
4524,511
4525,512
4526,511
4527,510
4528,511
4529,511
4530,511
4531,511
4532,511
4533,511
4534,511
4535,511
4536,512
4537,512
4538,511
4539,511
4540,511
4541,511
4542,511
4543,511
4544,511
4545,511
4546,511
4547,512
4548,511
4549,511
4550,511
4551,510
4552,510
4553,510
4554,510
4555,509
4556,508
4557,508
4558,508
4559,508
4560,509
4561,510
4562,510
4563,511
4564,512
4565,512
4566,513
4567,512
4568,513
4569,512
4570,512
4571,512
4572,512
4573,512
4574,512
4575,513
4576,512
4577,511
4578,510
4579,510
4580,509
4581,509
4582,510
4583,511
4584,512
4585,512
4586,513
4587,513
4588,513
4589,513
4590,514
4591,513
4592,512
4593,512
4594,512
4595,512
4596,511
4597,511
4598,512
4599,512
4600,512
4601,513
4602,513
4603,515
4604,515
4605,515
4606,514
4607,515
4608,514
4609,513
4610,513
