time,ecg
2994,560
2995,562
2996,561
2997,561
2998,560
2999,559
3000,557
3001,556
3002,556
3003,556
3004,556
3005,558
3006,559
3007,561
3008,563
3009,564
3010,564
3011,563
3012,562
3013,560
3014,558
3015,555
3016,554
3017,555
3018,556
3019,557
3020,559
3021,560
3022,560
3023,561
3024,561
3025,560
3026,561
3027,561
3028,561
3029,561
3030,562
3031,561
3032,562
3033,563
3034,563
3035,564
3036,564
3037,564
3038,563
3039,564
3040,565
3041,567
3042,569
3043,570
3044,571
3045,572
3046,572
3047,572
3048,572
3049,573
3050,572
3051,575
3052,573
3053,567
3054,564
3055,564
3056,564
3057,564
3058,564
3059,564
3060,566
3061,567
3062,569
3063,570
3064,571
3065,571
3066,570
3067,568
3068,568
3069,569
3070,570
3071,571
3072,572
3073,573
3074,574
3075,576
3076,578
3077,581
3078,584
3079,588
3080,592
3081,594
3082,595
3083,596
3084,594
3085,589
3086,583
3087,577
3088,576
3089,577
3090,579
3091,582
3092,583
3093,586
3094,589
3095,591
3096,592
3097,593
3098,594
3099,594
3100,594
3101,592
3102,591
3103,591
3104,593
3105,598
3106,601
3107,604
3108,604
3109,603
3110,600
3111,595
3112,591
3113,588
3114,587
3115,590
3116,592
3117,594
3118,595
3119,596
3120,597
3121,598
3122,599
3123,599
3124,599
3125,599
3126,599
3127,599
3128,598
3129,598
3130,599
3131,599
3132,599
3133,600
3134,600
3135,600
3136,599
3137,599
3138,599
3139,598
3140,597
3141,596
3142,599
3143,601
3144,601
3145,602
3146,604
3147,606
3148,606
3149,603
3150,601
3151,598
3152,597
3153,596
3154,597
3155,599
3156,600
3157,601
3158,603
3159,604
3160,606
3161,606
3162,606
3163,607
3164,604
3165,602
3166,600
3167,600
3168,599
3169,599
3170,599
3171,599
3172,601
3173,604
3174,607
3175,609
3176,609
3177,610
3178,610
3179,604
3180,594
3181,588
3182,588
3183,588
3184,591
3185,592
3186,592
3187,593
3188,594
3189,594
3190,595
3191,596
3192,598
3193,598
3194,599
3195,599
3196,599
3197,599
3198,600
3199,601
3200,601
3201,601
3202,601
3203,601
3204,603
3205,604
3206,604
3207,607
3208,608
3209,609
3210,608
3211,604
3212,600
3213,596
3214,592
3215,588
3216,588
3217,589
3218,589
3219,589
3220,588
3221,585
3222,582
3223,576
3224,570
3225,562
3226,552
3227,541
3228,530
3229,520
3230,510
3231,500
3232,493
3233,489
3234,491
3235,499
3236,511
3237,527
3238,548
3239,571
3240,596
3241,624
3242,653
3243,681
3244,705
3245,725
3246,743
3247,766
3248,789
3249,813
3250,839
3251,867
3252,895
3253,925
3254,952
3255,982
3256,1011
3257,1022
3258,1022
3259,1022
3260,1022
3261,1022
3262,1022
3263,1022
3264,1021
3265,995
3266,959
3267,918
3268,878
3269,838
3270,799
3271,761
3272,728
3273,701
3274,675
3275,649
3276,625
3277,606
3278,590
3279,578
3280,568
3281,557
3282,548
3283,539
3284,531
3285,524
3286,518
3287,512
3288,506
3289,501
3290,496
3291,491
3292,487
3293,484
3294,481
3295,479
3296,477
3297,476
3298,476
3299,475
3300,476
3301,476
3302,477
3303,479
3304,481
3305,476
3306,472
3307,469
3308,467
3309,465
3310,463
3311,462
3312,462
3313,463
3314,464
3315,465
3316,466
3317,467
3318,467
3319,466
3320,463
3321,461
3322,460
3323,460
3324,461
3325,462
3326,462
3327,462
3328,464
3329,467
3330,469
3331,472
3332,475
3333,478
3334,479
3335,478
3336,475
3337,473
3338,473
3339,472
3340,472
3341,472
3342,472
3343,472
3344,472
3345,473
3346,473
3347,474
3348,475
3349,477
3350,480
3351,481
3352,482
3353,482
3354,481
3355,480
3356,477
3357,475
3358,474
3359,476
3360,478
3361,481
3362,484
3363,486
3364,486
3365,488
3366,489
3367,491
3368,491
3369,491
3370,489
3371,483
3372,478
3373,474
3374,472
3375,471
3376,470
3377,470
3378,469
3379,469
3380,471
3381,473
3382,474
3383,476
3384,478
3385,478
3386,478
3387,479
3388,480
3389,481
3390,483
3391,484
3392,485
3393,484
3394,485
3395,484
3396,483
3397,481
3398,481
3399,480
3400,479
3401,478
3402,478
3403,478
3404,478
3405,479
3406,478
3407,478
3408,477
3409,478
3410,479
3411,480
3412,482
3413,482
3414,483
3415,484
3416,485
3417,486
3418,487
3419,487
3420,487
3421,487
3422,488
3423,488
3424,489
3425,491
3426,493
3427,488
3428,480
3429,478
3430,477
3431,478
3432,478
3433,478
3434,478
3435,478
3436,478
3437,477
3438,477
3439,477
3440,476
3441,474
3442,472
3443,472
3444,471
3445,470
3446,470
3447,471
3448,473
3449,475
3450,476
3451,475
3452,474
3453,473
3454,471
3455,468
3456,468
3457,468
3458,471
3459,473
3460,477
3461,480
3462,479
3463,475
3464,471
3465,468
3466,467
3467,466
3468,465
3469,467
3470,467
3471,468
3472,469
3473,469
3474,468
3475,467
3476,464
3477,461
3478,458
3479,458
3480,460
3481,462
3482,464
3483,465
3484,465
3485,465
3486,465
3487,464
3488,465
3489,465
3490,466
3491,467
3492,468
3493,470
3494,472
3495,474
3496,476
3497,478
3498,479
3499,477
3500,476
3501,473
3502,472
3503,472
3504,473
3505,475
3506,477
3507,479
3508,481
3509,483
3510,486
3511,488
3512,489
3513,491
3514,493
3515,494
3516,494
3517,491
3518,487
3519,486
3520,485
3521,486
3522,486
3523,486
3524,486
3525,487
3526,489
3527,489
3528,493
3529,493
3530,496
3531,499
3532,502
3533,503
3534,505
3535,505
3536,499
3537,493
3538,490
3539,490
3540,490
3541,490
3542,490
3543,490
3544,489
3545,488
3546,487
3547,485
3548,483
3549,483
3550,483
3551,483
3552,486
3553,488
3554,491
3555,492
3556,493
3557,489
3558,464
3559,424
3560,379
3561,332
3562,285
3563,240
3564,194
3565,151
3566,109
3567,70
3568,31
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,0
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,0
3626,0
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,0
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,7
3699,16
3700,24
3701,32
3702,41
3703,51
3704,60
3705,67
3706,73
3707,79
3708,83
3709,88
3710,93
3711,99
3712,108
3713,119
3714,128
3715,137
3716,144
3717,150
3718,155
3719,161
3720,168
3721,176
3722,184
3723,192
3724,199
3725,205
3726,213
3727,220
3728,227
3729,234
3730,240
3731,247
3732,254
3733,262
3734,268
3735,275
3736,283
3737,291
3738,300
3739,308
3740,315
3741,322
3742,327
3743,328
3744,328
3745,331
3746,335
3747,342
3748,348
3749,354
3750,360
3751,365
3752,371
3753,376
3754,382
3755,388
3756,395
3757,402
3758,408
3759,413
3760,417
3761,420
3762,423
3763,425
3764,428
3765,433
3766,439
3767,445
3768,450
3769,455
3770,458
3771,463
3772,467
3773,472
3774,477
3775,482
3776,487
3777,491
3778,496
3779,499
3780,504
3781,508
3782,513
3783,518
3784,522
3785,527
3786,531
3787,536
3788,540
3789,544
3790,545
3791,544
3792,544
3793,545
3794,547
3795,551
3796,556
3797,561
3798,567
3799,570
3800,572
3801,574
3802,576
3803,577
3804,579
3805,583
3806,587
3807,590
3808,591
3809,591
3810,593
3811,595
3812,599
3813,601
3814,603
3815,606
3816,607
3817,607
3818,607
3819,609
3820,612
3821,617
3822,624
3823,632
3824,637
3825,636
3826,635
3827,636
3828,638
3829,641
3830,643
3831,646
3832,648
3833,652
3834,656
3835,661
3836,665
3837,668
3838,671
3839,671
3840,670
3841,668
3842,665
3843,664
3844,664
3845,667
3846,671
3847,674
3848,676
3849,678
3850,680
3851,681
3852,682
3853,684
3854,685
3855,687
3856,689
3857,691
3858,692
3859,692
3860,694
3861,696
3862,699
3863,702
3864,705
3865,707
3866,708
3867,710
3868,710
3869,710
3870,710
3871,709
3872,710
3873,711
3874,712
3875,714
3876,715
3877,717
3878,718
3879,719
3880,720
3881,721
3882,721
3883,723
3884,723
3885,724
3886,725
3887,726
3888,727
3889,728
3890,729
3891,729
3892,729
3893,730
3894,731
3895,732
3896,733
3897,734
3898,735
3899,735
3900,735
3901,735
3902,736
3903,737
3904,737
3905,738
3906,739
3907,739
3908,740
3909,742
3910,743
3911,743
3912,745
3913,747
3914,747
3915,744
3916,742
3917,741
3918,741
3919,741
3920,743
3921,744
3922,747
3923,749
3924,750
3925,749
3926,747
3927,744
3928,739
3929,736
3930,736
3931,738
3932,744
3933,750
3934,754
3935,756
3936,756
3937,753
3938,749
3939,745
3940,743
3941,745
3942,748
3943,747
3944,744
3945,743
3946,740
3947,737
3948,737
3949,737
3950,738
3951,739
3952,740
3953,741
3954,741
3955,743
3956,743
3957,743
3958,743
3959,743
3960,744
3961,745
3962,745
3963,744
3964,744
3965,745
3966,743
3967,744
3968,743
3969,742
3970,740
3971,739
3972,738
3973,739
3974,741
3975,741
3976,739
3977,739
3978,739
3979,734
3980,730
3981,730
3982,732
3983,734
3984,735
3985,735
3986,733
3987,733
3988,732
3989,732
3990,732
3991,732
3992,733
3993,734
3994,734
3995,734
3996,732
3997,731
3998,731
3999,730
4000,730
4001,730
4002,731
4003,731
4004,731
4005,733
4006,734
4007,734
4008,732
4009,728
4010,726
4011,725
4012,724
4013,723
4014,723
4015,723
4016,723
4017,723
4018,722
4019,722
4020,722
4021,723
4022,724
4023,728
4024,731
4025,734
4026,736
4027,737
4028,736
4029,732
4030,727
4031,722
4032,720
4033,720
4034,721
4035,724
4036,725
4037,726
4038,725
4039,724
4040,721
4041,717
4042,713
4043,710
4044,710
4045,710
4046,711
4047,713
4048,713
4049,714
4050,716
4051,717
4052,719
4053,719
4054,720
4055,720
4056,719
4057,718
4058,718
4059,716
4060,717
4061,717
4062,718
4063,718
4064,718
4065,718
4066,717
4067,717
4068,717
4069,716
4070,716
4071,716
4072,716
4073,715
4074,715
4075,715
4076,715
4077,715
4078,714
4079,715
4080,716
4081,719
4082,721
4083,723
4084,724
4085,723
4086,718
4087,711
4088,703
4089,697
4090,694
4091,694
4092,697
4093,701
4094,704
4095,707
4096,708
4097,708
4098,706
4099,703
4100,700
4101,698
4102,698
4103,699
4104,699
4105,699
4106,699
4107,699
4108,698
4109,697
4110,698
4111,698
4112,698
4113,696
4114,695
4115,695
4116,694
4117,693
4118,692
4119,690
4120,688
4121,688
4122,688
4123,687
4124,684
4125,680
4126,672
4127,662
4128,648
4129,632
4130,619
4131,608
4132,601
4133,599
4134,601
4135,608
4136,617
4137,630
4138,646
4139,665
4140,686
4141,704
4142,725
4143,750
4144,774
4145,797
4146,820
4147,841
4148,865
4149,890
4150,918
4151,948
4152,980
4153,1013
4154,1022
4155,1022
4156,1022
4157,1022
4158,1022
4159,1022
4160,1022
4161,1022
4162,1022
4163,1022
4164,1022
4165,1022
4166,1022
4167,1022
4168,1022
4169,1022
4170,998
4171,950
4172,903
4173,857
4174,818
4175,785
4176,758
4177,735
4178,712
4179,692
4180,674
4181,657
4182,642
4183,629
4184,618
4185,608
4186,599
4187,591
4188,584
4189,577
4190,572
4191,566
4192,560
4193,556
4194,553
4195,552
4196,549
4197,548
4198,548
4199,548
4200,550
4201,547
4202,543
4203,541
4204,540
4205,539
4206,539
4207,538
4208,538
4209,538
4210,537
4211,537
4212,537
4213,538
4214,538
4215,539
4216,541
4217,544
4218,547
4219,548
4220,550
4221,551
4222,550
4223,547
4224,544
4225,543
4226,544
4227,547
4228,550
4229,550
4230,547
4231,542
4232,538
4233,535
4234,535
4235,537
4236,542
4237,545
4238,546
4239,546
4240,544
4241,542
4242,540
4243,538
4244,538
4245,540
4246,545
4247,549
4248,553
4249,556
4250,557
4251,558
4252,559
4253,558
4254,556
4255,555
4256,553
4257,553
4258,552
4259,553
4260,554
4261,555
4262,556
4263,556
4264,558
4265,558
4266,558
4267,559
4268,560
4269,561
4270,563
4271,563
4272,567
4273,570
4274,568
4275,563
4276,559
4277,559
4278,560
4279,561
4280,563
4281,564
4282,566
4283,567
4284,567
4285,568
4286,569
4287,569
4288,571
4289,572
4290,574
4291,575
4292,577
4293,578
4294,578
4295,579
4296,577
4297,576
4298,576
4299,575
4300,574
4301,571
4302,570
4303,569
4304,568
4305,567
4306,568
4307,568
4308,570
4309,572
4310,575
4311,577
4312,579
4313,581
4314,580
4315,580
4316,578
4317,576
4318,577
4319,579
4320,579
4321,580
4322,580
4323,576
4324,571
4325,569
4326,568
4327,570
4328,571
4329,572
4330,572
4331,570
4332,566
4333,562
4334,561
4335,563
4336,565
4337,568
4338,571
4339,573
4340,575
4341,575
4342,576
4343,575
4344,574
4345,572
4346,569
4347,567
4348,567
4349,567
4350,568
4351,568
4352,568
4353,565
4354,561
4355,559
4356,556
4357,555
4358,556
4359,556
4360,556
4361,557
4362,558
4363,558
4364,559
4365,560
4366,561
4367,563
4368,564
4369,566
4370,566
4371,567
4372,564
4373,562
4374,560
4375,556
4376,552
4377,551
4378,554
4379,555
4380,558
4381,561
4382,563
4383,563
4384,562
4385,562
4386,561
4387,556
4388,556
4389,557
4390,558
4391,558
4392,559
4393,561
4394,564
4395,566
4396,569
4397,571
4398,569
4399,566
4400,563
4401,560
4402,558
4403,558
4404,559
4405,562
4406,563
4407,562
4408,560
4409,560
4410,561
4411,563
4412,563
4413,563
4414,562
4415,563
4416,564
4417,566
4418,566
4419,563
4420,562
4421,565
4422,569
4423,575
4424,579
4425,582
4426,583
4427,583
4428,580
4429,575
4430,571
4431,568
4432,570
4433,572
4434,575
4435,579
4436,580
4437,581
4438,581
4439,580
4440,579
4441,578
4442,577
4443,577
4444,577
4445,578
4446,578
4447,579
4448,578
4449,576
4450,575
4451,574
4452,574
4453,574
4454,575
4455,577
4456,581
4457,579
4458,574
4459,574
4460,574
4461,573
4462,573
4463,573
4464,573
4465,572
4466,569
4467,569
4468,568
4469,567
4470,566
4471,566
4472,563
4473,561
4474,559
4475,559
4476,560
4477,560
4478,560
4479,559
4480,558
4481,556
4482,553
4483,552
4484,550
4485,549
4486,548
4487,548
4488,548
4489,548
4490,550
4491,551
4492,551
4493,550
4494,549
4495,548
4496,544
4497,540
4498,536
4499,534
4500,536
4501,537
4502,538
4503,539
4504,540
4505,542
4506,542
4507,544
4508,546
4509,549
4510,552
4511,552
4512,555
4513,557
4514,558
4515,555
4516,553
4517,552
4518,555
4519,557
4520,559
4521,558
4522,556
4523,556
4524,555
4525,551
4526,546
4527,542
4528,543
4529,548
4530,549
4531,547
4532,546
4533,544
4534,540
4535,538
4536,536
4537,533
4538,534
4539,535
4540,536
4541,536
4542,536
4543,533
4544,531
4545,532
4546,535
4547,537
4548,540
4549,540
4550,541
4551,540
4552,540
4553,538
4554,536
4555,536
4556,535
4557,535
4558,534
4559,533
4560,532
4561,531
4562,530
4563,530
4564,530
4565,531
4566,533
4567,534
4568,535
4569,536
4570,536
4571,536
4572,536
4573,536
4574,536
4575,537
4576,537
4577,537
4578,536
4579,536
4580,536
4581,536
4582,535
4583,534
4584,532
4585,531
4586,529
4587,528
4588,530
4589,534
4590,534
4591,534
4592,534
4593,533
4594,531
4595,530
4596,529
4597,529
4598,531
4599,534
4600,539
4601,540
4602,540
4603,538
4604,536
4605,534
4606,534
4607,533
4608,533
4609,535
4610,533
4611,529
4612,527
4613,528
4614,528
4615,529
4616,528
4617,530
4618,533
4619,535
4620,538
4621,542
4622,547
4623,550
4624,551
4625,549
4626,544
4627,537
4628,529
4629,522
4630,518
4631,517
4632,518
4633,520
