time,ecg
2998,467
2999,466
3000,466
3001,465
3002,464
3003,463
3004,462
3005,460
3006,458
3007,456
3008,455
3009,454
3010,453
3011,454
3012,454
3013,454
3014,454
3015,454
3016,454
3017,455
3018,456
3019,457
3020,458
3021,459
3022,459
3023,459
3024,459
3025,458
3026,457
3027,456
3028,455
3029,455
3030,454
3031,454
3032,454
3033,455
3034,455
3035,456
3036,457
3037,458
3038,460
3039,462
3040,463
3041,463
3042,462
3043,462
3044,461
3045,460
3046,458
3047,456
3048,454
3049,451
3050,450
3051,448
3052,447
3053,447
3054,447
3055,447
3056,447
3057,448
3058,448
3059,449
3060,449
3061,450
3062,450
3063,450
3064,450
3065,449
3066,449
3067,448
3068,447
3069,446
3070,445
3071,444
3072,442
3073,442
3074,440
3075,441
3076,441
3077,440
3078,440
3079,441
3080,441
3081,441
3082,442
3083,442
3084,443
3085,443
3086,442
3087,442
3088,441
3089,441
3090,440
3091,440
3092,440
3093,440
3094,441
3095,442
3096,444
3097,445
3098,446
3099,448
3100,449
3101,449
3102,450
3103,451
3104,451
3105,451
3106,451
3107,451
3108,452
3109,452
3110,452
3111,453
3112,454
3113,455
3114,455
3115,457
3116,459
3117,460
3118,460
3119,461
3120,462
3121,462
3122,463
3123,463
3124,464
3125,464
3126,463
3127,463
3128,463
3129,463
3130,463
3131,463
3132,463
3133,464
3134,464
3135,464
3136,465
3137,466
3138,466
3139,467
3140,468
3141,468
3142,468
3143,467
3144,466
3145,464
3146,461
3147,457
3148,453
3149,447
3150,442
3151,437
3152,434
3153,432
3154,430
3155,428
3156,427
3157,426
3158,425
3159,425
3160,427
3161,432
3162,438
3163,448
3164,459
3165,471
3166,483
3167,495
3168,506
3169,518
3170,533
3171,548
3172,564
3173,578
3174,591
3175,603
3176,612
3177,618
3178,618
3179,614
3180,607
3181,596
3182,582
3183,565
3184,550
3185,538
3186,532
3187,532
3188,536
3189,541
3190,547
3191,552
3192,556
3193,557
3194,557
3195,556
3196,554
3197,550
3198,545
3199,540
3200,536
3201,530
3202,524
3203,517
3204,510
3205,503
3206,497
3207,491
3208,485
3209,481
3210,476
3211,473
3212,471
3213,469
3214,468
3215,468
3216,468
3217,468
3218,469
3219,470
3220,471
3221,472
3222,472
3223,472
3224,471
3225,471
3226,470
3227,469
3228,468
3229,468
3230,467
3231,467
3232,467
3233,467
3234,467
3235,467
3236,469
3237,470
3238,470
3239,471
3240,472
3241,472
3242,473
3243,474
3244,473
3245,472
3246,472
3247,472
3248,471
3249,469
3250,469
3251,468
3252,468
3253,468
3254,468
3255,469
3256,469
3257,470
3258,471
3259,471
3260,471
3261,471
3262,470
3263,470
3264,470
3265,469
3266,467
3267,467
3268,465
3269,464
3270,463
3271,463
3272,462
3273,462
3274,461
3275,461
3276,461
3277,461
3278,461
3279,462
3280,463
3281,463
3282,463
3283,462
3284,462
3285,462
3286,462
3287,462
3288,461
3289,460
3290,459
3291,459
3292,459
3293,459
3294,460
3295,462
3296,463
3297,464
3298,465
3299,465
3300,467
3301,468
3302,469
3303,469
3304,468
3305,468
3306,468
3307,467
3308,467
3309,467
3310,467
3311,466
3312,467
3313,467
3314,469
3315,471
3316,472
3317,473
3318,475
3319,476
3320,478
3321,479
3322,479
3323,479
3324,480
3325,480
3326,480
3327,479
3328,479
3329,479
3330,479
3331,478
3332,479
3333,479
3334,480
3335,481
3336,482
3337,483
3338,483
3339,484
3340,485
3341,485
3342,486
3343,486
3344,485
3345,485
3346,484
3347,483
3348,482
3349,481
3350,481
3351,480
3352,480
3353,480
3354,480
3355,481
3356,482
3357,483
3358,483
3359,483
3360,483
3361,483
3362,483
3363,482
3364,482
3365,481
3366,481
3367,480
3368,479
3369,478
3370,478
3371,478
3372,478
3373,478
3374,479
3375,479
3376,480
3377,481
3378,481
3379,483
3380,484
3381,484
3382,485
3383,485
3384,486
3385,485
3386,484
3387,484
3388,483
3389,483
3390,482
3391,481
3392,481
3393,481
3394,481
3395,481
3396,482
3397,481
3398,483
3399,484
3400,485
3401,485
3402,485
3403,486
3404,486
3405,485
3406,484
3407,483
3408,483
3409,482
3410,481
3411,481
3412,482
3413,482
3414,483
3415,484
3416,486
3417,488
3418,490
3419,492
3420,494
3421,495
3422,496
3423,498
3424,499
3425,500
3426,500
3427,500
3428,500
3429,499
3430,500
3431,501
3432,502
3433,504
3434,505
3435,506
3436,508
3437,509
3438,511
3439,512
3440,514
3441,516
3442,517
3443,519
3444,519
3445,520
3446,521
3447,521
3448,521
3449,521
3450,522
3451,523
3452,523
3453,524
3454,524
3455,526
3456,528
3457,529
3458,531
3459,532
3460,533
3461,534
3462,534
3463,535
3464,535
3465,535
3466,535
3467,534
3468,534
3469,534
3470,534
3471,534
3472,534
3473,534
3474,535
3475,535
3476,535
3477,536
3478,536
3479,536
3480,536
3481,535
3482,534
3483,533
3484,532
3485,530
3486,527
3487,525
3488,523
3489,519
3490,516
3491,513
3492,511
3493,509
3494,507
3495,505
3496,504
3497,503
3498,502
3499,502
3500,502
3501,502
3502,502
3503,501
3504,500
3505,499
3506,497
3507,494
3508,493
3509,490
3510,488
3511,486
3512,484
3513,483
3514,481
3515,481
3516,480
3517,480
3518,479
3519,478
3520,477
3521,477
3522,476
3523,475
3524,474
3525,472
3526,471
3527,468
3528,466
3529,465
3530,464
3531,463
3532,462
3533,460
3534,459
3535,459
3536,458
3537,458
3538,458
3539,458
3540,459
3541,460
3542,459
3543,458
3544,456
3545,456
3546,455
3547,454
3548,454
3549,453
3550,453
3551,452
3552,452
3553,452
3554,452
3555,453
3556,454
3557,454
3558,455
3559,455
3560,456
3561,456
3562,456
3563,457
3564,456
3565,456
3566,455
3567,454
3568,454
3569,452
3570,451
3571,449
3572,450
3573,450
3574,450
3575,450
3576,450
3577,451
3578,451
3579,452
3580,453
3581,452
3582,452
3583,452
3584,451
3585,451
3586,450
3587,449
3588,448
3589,448
3590,447
3591,447
3592,448
3593,447
3594,448
3595,449
3596,451
3597,452
3598,454
3599,455
3600,455
3601,456
3602,457
3603,457
3604,459
3605,459
3606,459
3607,460
3608,459
3609,460
3610,460
3611,460
3612,461
3613,462
3614,463
3615,465
3616,467
3617,470
3618,473
3619,475
3620,477
3621,479
3622,480
3623,480
3624,481
3625,481
3626,481
3627,481
3628,481
3629,481
3630,481
3631,481
3632,482
3633,482
3634,483
3635,484
3636,486
3637,486
3638,487
3639,489
3640,490
3641,491
3642,492
3643,492
3644,492
3645,491
3646,491
3647,489
3648,490
3649,489
3650,489
3651,489
3652,490
3653,491
3654,491
3655,492
3656,494
3657,496
3658,497
3659,499
3660,500
3661,501
3662,503
3663,504
3664,505
3665,505
3666,505
3667,505
3668,505
3669,504
3670,504
3671,504
3672,504
3673,504
3674,504
3675,505
3676,506
3677,507
3678,507
3679,508
3680,510
3681,510
3682,510
3683,510
3684,511
3685,510
3686,510
3687,510
3688,510
3689,511
3690,510
3691,510
3692,510
3693,511
3694,512
3695,514
3696,516
3697,518
3698,520
3699,521
3700,523
3701,523
3702,524
3703,524
3704,524
3705,525
3706,524
3707,525
3708,524
3709,524
3710,524
3711,524
3712,524
3713,525
3714,524
3715,525
3716,525
3717,526
3718,526
3719,526
3720,527
3721,527
3722,527
3723,527
3724,528
3725,528
3726,528
3727,528
3728,528
3729,528
3730,528
3731,528
3732,529
3733,530
3734,530
3735,530
3736,531
3737,531
3738,532
3739,533
3740,534
3741,534
3742,534
3743,533
3744,533
3745,532
3746,532
3747,531
3748,531
3749,530
3750,529
3751,528
3752,527
3753,527
3754,527
3755,527
3756,528
3757,529
3758,529
3759,529
3760,529
3761,529
3762,528
3763,528
3764,528
3765,527
3766,526
3767,525
3768,524
3769,523
3770,523
3771,522
3772,522
3773,522
3774,523
3775,524
3776,525
3777,526
3778,526
3779,527
3780,528
3781,528
3782,529
3783,528
3784,529
3785,530
3786,530
3787,530
3788,531
3789,531
3790,531
3791,531
3792,532
3793,532
3794,532
3795,531
3796,532
3797,533
3798,534
3799,535
3800,535
3801,536
3802,536
3803,536
3804,537
3805,537
3806,535
3807,535
3808,534
3809,534
3810,534
3811,534
3812,534
3813,534
3814,534
3815,533
3816,532
3817,531
3818,532
3819,531
3820,532
3821,532
3822,532
3823,532
3824,532
3825,533
3826,533
3827,533
3828,533
3829,532
3830,532
3831,533
3832,533
3833,534
3834,534
3835,535
3836,536
3837,536
3838,537
3839,537
3840,538
3841,538
3842,538
3843,539
3844,539
3845,539
3846,539
3847,539
3848,539
3849,539
3850,539
3851,538
3852,539
3853,540
3854,541
3855,541
3856,543
3857,545
3858,546
3859,547
3860,548
3861,548
3862,548
3863,548
3864,547
3865,546
3866,545
3867,544
3868,542
3869,540
3870,537
3871,533
3872,529
3873,524
3874,519
3875,514
3876,509
3877,505
3878,503
3879,500
3880,498
3881,496
3882,494
3883,492
3884,493
3885,496
3886,502
3887,510
3888,520
3889,532
3890,546
3891,559
3892,572
3893,584
3894,600
3895,616
3896,632
3897,647
3898,661
3899,674
3900,686
3901,692
3902,696
3903,692
3904,687
3905,678
3906,665
3907,651
3908,635
3909,623
3910,616
3911,615
3912,615
3913,617
3914,620
3915,622
3916,623
3917,622
3918,620
3919,616
3920,612
3921,608
3922,604
3923,599
3924,594
3925,588
3926,582
3927,575
3928,568
3929,559
3930,552
3931,545
3932,540
3933,534
3934,530
3935,527
3936,525
3937,524
3938,523
3939,523
3940,522
3941,521
3942,520
3943,521
3944,521
3945,520
3946,520
3947,519
3948,519
3949,518
3950,517
3951,517
3952,517
3953,518
3954,518
3955,519
3956,520
3957,521
3958,521
3959,522
3960,522
3961,522
3962,522
3963,522
3964,521
3965,521
3966,519
3967,519
3968,519
3969,518
3970,517
3971,517
3972,517
3973,518
3974,519
3975,519
3976,520
3977,521
3978,522
3979,523
3980,523
3981,522
3982,523
3983,522
3984,522
3985,520
3986,518
3987,518
3988,517
3989,515
3990,514
3991,513
3992,512
3993,513
3994,512
3995,512
3996,512
3997,512
3998,512
3999,512
4000,514
4001,513
4002,514
4003,513
4004,513
4005,513
4006,513
4007,513
4008,513
4009,513
4010,515
4011,516
4012,518
4013,518
4014,520
4015,522
4016,524
4017,525
4018,526
4019,529
4020,531
4021,533
4022,535
4023,536
4024,537
4025,538
4026,539
4027,539
4028,540
4029,540
4030,540
4031,540
4032,542
4033,543
4034,544
4035,545
4036,546
4037,548
4038,550
4039,550
4040,550
4041,552
4042,552
4043,551
4044,552
4045,550
4046,548
4047,548
4048,547
4049,544
4050,544
4051,543
4052,542
4053,542
4054,541
4055,541
4056,542
4057,542
4058,543
4059,543
4060,543
4061,543
4062,543
4063,542
4064,542
4065,541
4066,540
4067,540
4068,540
4069,538
4070,537
4071,536
4072,536
4073,536
4074,535
4075,534
4076,535
4077,536
4078,536
4079,535
4080,535
4081,535
4082,534
4083,533
4084,531
4085,530
4086,528
4087,526
4088,524
4089,522
4090,520
4091,519
4092,519
4093,519
4094,519
4095,519
4096,519
4097,521
4098,521
4099,522
4100,522
4101,521
4102,522
4103,521
4104,521
4105,520
4106,518
4107,517
4108,516
4109,515
4110,515
4111,515
4112,514
4113,514
4114,513
4115,513
4116,514
4117,515
4118,515
4119,516
4120,516
4121,518
4122,519
4123,519
4124,519
4125,519
4126,519
4127,518
4128,518
4129,518
4130,519
4131,519
4132,520
4133,520
4134,522
4135,523
4136,524
4137,526
4138,527
4139,528
4140,530
4141,532
4142,532
4143,534
4144,534
4145,534
4146,534
4147,534
4148,532
4149,532
4150,532
4151,532
4152,532
4153,531
4154,532
4155,532
4156,533
4157,534
4158,535
4159,536
4160,537
4161,537
4162,538
4163,537
4164,537
4165,536
4166,535
4167,533
4168,532
4169,531
4170,530
4171,530
4172,531
4173,532
4174,532
4175,532
4176,532
4177,532
4178,532
4179,532
4180,533
4181,534
4182,535
4183,536
4184,537
4185,539
4186,538
4187,537
4188,536
4189,536
4190,536
4191,535
4192,535
4193,535
4194,537
4195,539
4196,540
4197,541
4198,541
4199,542
4200,542
4201,543
4202,543
4203,543
4204,543
4205,543
4206,542
4207,542
4208,542
4209,543
4210,543
4211,543
4212,544
4213,546
4214,547
4215,548
4216,548
4217,550
4218,551
4219,551
4220,552
4221,553
4222,553
4223,553
4224,553
4225,551
4226,550
4227,550
4228,547
4229,545
4230,543
4231,541
4232,540
4233,539
4234,537
4235,536
4236,536
4237,536
4238,535
4239,533
4240,531
4241,530
4242,529
4243,527
4244,526
4245,524
4246,523
4247,521
4248,519
4249,518
4250,517
4251,517
4252,516
4253,517
4254,516
4255,516
4256,516
4257,517
4258,518
4259,519
4260,520
4261,519
4262,519
4263,519
4264,519
4265,518
4266,517
4267,517
4268,516
4269,515
4270,514
4271,514
4272,513
4273,513
4274,512
4275,511
4276,512
4277,512
4278,512
4279,512
4280,512
4281,513
4282,513
4283,512
4284,511
4285,510
4286,510
4287,509
4288,509
4289,508
4290,508
4291,509
4292,508
4293,508
4294,509
4295,510
4296,510
4297,510
4298,511
4299,512
4300,512
4301,511
4302,511
4303,511
4304,511
4305,510
4306,509
4307,510
4308,510
4309,510
4310,510
4311,509
4312,509
4313,509
4314,510
4315,511
4316,513
4317,515
4318,515
4319,516
4320,518
4321,518
4322,517
4323,516
4324,516
4325,516
4326,515
4327,515
4328,515
4329,515
4330,515
4331,515
4332,517
4333,518
4334,518
4335,519
4336,519
4337,520
4338,521
4339,522
4340,522
4341,523
4342,523
4343,522
4344,522
4345,522
4346,522
4347,521
4348,521
4349,520
4350,519
4351,519
4352,519
4353,520
4354,519
4355,520
4356,520
4357,520
4358,523
4359,524
4360,523
4361,524
4362,523
4363,523
4364,524
4365,523
4366,523
4367,522
4368,522
4369,522
4370,522
4371,522
4372,522
4373,523
4374,525
4375,526
4376,526
4377,528
4378,529
4379,529
4380,529
4381,528
4382,528
4383,527
4384,527
4385,526
4386,525
4387,525
4388,523
4389,521
4390,521
4391,520
4392,519
4393,519
4394,519
4395,519
4396,520
4397,521
4398,520
4399,519
4400,518
4401,518
4402,517
4403,516
4404,516
4405,515
4406,514
4407,513
4408,511
4409,509
4410,508
4411,509
4412,509
4413,509
4414,509
4415,509
4416,510
4417,509
4418,509
4419,510
4420,511
4421,512
4422,512
4423,511
4424,511
4425,510
4426,510
4427,510
4428,509
4429,508
4430,508
4431,506
4432,506
4433,506
4434,506
4435,506
4436,507
4437,508
4438,511
4439,511
4440,512
4441,512
4442,514
4443,514
4444,513
4445,512
4446,511
4447,511
4448,509
4449,508
4450,508
4451,508
4452,506
4453,506
4454,505
4455,506
4456,508
4457,508
4458,509
4459,509
4460,510
4461,511
4462,511
4463,510
4464,509
4465,508
4466,507
4467,504
4468,503
4469,501
4470,500
4471,499
4472,499
4473,499
4474,498
4475,498
4476,498
4477,498
4478,498
4479,498
4480,498
4481,498
4482,497
4483,496
4484,495
4485,495
4486,494
4487,492
4488,491
4489,489
4490,489
4491,489
4492,488
4493,487
4494,489
4495,490
4496,490
4497,490
4498,491
4499,491
4500,492
4501,493
4502,493
4503,493
4504,493
4505,492
4506,492
4507,491
4508,489
4509,489
4510,488
4511,488
4512,489
4513,489
4514,491
4515,492
4516,494
4517,495
4518,497
4519,499
4520,499
4521,499
4522,500
4523,499
4524,499
4525,499
4526,498
4527,498
4528,498
4529,497
4530,497
4531,497
4532,499
4533,499
4534,499
4535,501
4536,503
4537,504
4538,505
4539,507
4540,507
4541,508
4542,507
4543,507
4544,507
4545,507
4546,506
4547,505
4548,504
4549,504
4550,503
4551,502
4552,503
4553,504
4554,503
4555,504
4556,505
4557,507
4558,507
4559,508
4560,509
4561,509
4562,509
4563,508
4564,509
4565,509
4566,508
4567,507
4568,507
4569,507
4570,507
4571,507
4572,508
4573,508
4574,508
4575,509
4576,511
4577,513
4578,515
4579,515
4580,516
4581,518
4582,518
4583,518
4584,519
4585,518
4586,516
4587,515
4588,515
4589,516
4590,515
4591,515
4592,515
4593,515
4594,516
4595,518
4596,518
4597,518
4598,519
4599,519
4600,521
4601,520
4602,520
4603,520
4604,520
4605,519
4606,519
4607,517
4608,516
4609,514
4610,512
