time,ecg
2998,505
2999,504
3000,505
3001,505
3002,505
3003,504
3004,504
3005,503
3006,503
3007,503
3008,503
3009,503
3010,502
3011,503
3012,503
3013,502
3014,502
3015,503
3016,503
3017,503
3018,503
3019,503
3020,503
3021,502
3022,502
3023,502
3024,502
3025,503
3026,503
3027,503
3028,504
3029,503
3030,504
3031,504
3032,505
3033,506
3034,506
3035,506
3036,506
3037,506
3038,507
3039,507
3040,507
3041,507
3042,506
3043,506
3044,506
3045,507
3046,507
3047,507
3048,507
3049,508
3050,508
3051,509
3052,509
3053,509
3054,509
3055,509
3056,508
3057,508
3058,509
3059,509
3060,509
3061,510
3062,509
3063,509
3064,509
3065,509
3066,509
3067,509
3068,509
3069,509
3070,509
3071,508
3072,508
3073,508
3074,508
3075,508
3076,508
3077,507
3078,507
3079,506
3080,504
3081,502
3082,497
3083,491
3084,483
3085,475
3086,466
3087,457
3088,450
3089,445
3090,441
3091,437
3092,434
3093,432
3094,432
3095,433
3096,433
3097,437
3098,445
3099,455
3100,470
3101,487
3102,508
3103,531
3104,556
3105,579
3106,601
3107,622
3108,639
3109,653
3110,667
3111,679
3112,691
3113,698
3114,702
3115,704
3116,702
3117,697
3118,694
3119,688
3120,684
3121,680
3122,675
3123,670
3124,665
3125,659
3126,653
3127,647
3128,639
3129,632
3130,625
3131,615
3132,605
3133,594
3134,583
3135,575
3136,567
3137,558
3138,550
3139,543
3140,536
3141,529
3142,522
3143,515
3144,509
3145,503
3146,497
3147,491
3148,487
3149,483
3150,480
3151,478
3152,475
3153,473
3154,472
3155,471
3156,469
3157,469
3158,469
3159,469
3160,469
3161,470
3162,471
3163,471
3164,472
3165,472
3166,472
3167,473
3168,473
3169,473
3170,475
3171,475
3172,475
3173,475
3174,475
3175,475
3176,475
3177,474
3178,474
3179,473
3180,473
3181,473
3182,473
3183,475
3184,475
3185,476
3186,476
3187,476
3188,476
3189,476
3190,476
3191,476
3192,476
3193,476
3194,476
3195,476
3196,477
3197,476
3198,477
3199,477
3200,478
3201,479
3202,479
3203,481
3204,481
3205,482
3206,482
3207,482
3208,481
3209,481
3210,481
3211,481
3212,481
3213,481
3214,480
3215,480
3216,480
3217,480
3218,480
3219,479
3220,479
3221,480
3222,480
3223,480
3224,480
3225,480
3226,479
3227,479
3228,479
3229,479
3230,478
3231,478
3232,479
3233,479
3234,480
3235,480
3236,479
3237,478
3238,479
3239,479
3240,478
3241,478
3242,479
3243,479
3244,479
3245,479
3246,479
3247,479
3248,479
3249,480
3250,480
3251,480
3252,481
3253,481
3254,481
3255,481
3256,481
3257,481
3258,481
3259,481
3260,481
3261,481
3262,481
3263,481
3264,481
3265,481
3266,481
3267,481
3268,481
3269,481
3270,481
3271,482
3272,481
3273,481
3274,481
3275,482
3276,482
3277,483
3278,483
3279,483
3280,483
3281,483
3282,482
3283,482
3284,482
3285,482
3286,482
3287,483
3288,482
3289,482
3290,483
3291,482
3292,482
3293,482
3294,481
3295,481
3296,480
3297,479
3298,479
3299,479
3300,480
3301,479
3302,479
3303,479
3304,479
3305,479
3306,478
3307,479
3308,479
3309,479
3310,479
3311,480
3312,479
3313,479
3314,479
3315,480
3316,480
3317,480
3318,480
3319,481
3320,481
3321,482
3322,483
3323,484
3324,484
3325,486
3326,487
3327,486
3328,487
3329,487
3330,487
3331,487
3332,487
3333,487
3334,488
3335,489
3336,489
3337,490
3338,491
3339,491
3340,491
3341,492
3342,492
3343,492
3344,493
3345,494
3346,494
3347,495
3348,495
3349,495
3350,496
3351,496
3352,497
3353,497
3354,498
3355,499
3356,501
3357,503
3358,504
3359,505
3360,508
3361,509
3362,510
3363,511
3364,512
3365,513
3366,514
3367,514
3368,515
3369,516
3370,516
3371,517
3372,518
3373,518
3374,519
3375,519
3376,520
3377,520
3378,521
3379,521
3380,521
3381,521
3382,522
3383,522
3384,522
3385,522
3386,523
3387,523
3388,523
3389,523
3390,523
3391,523
3392,523
3393,523
3394,523
3395,523
3396,523
3397,523
3398,523
3399,524
3400,524
3401,524
3402,525
3403,526
3404,526
3405,526
3406,526
3407,526
3408,526
3409,526
3410,525
3411,526
3412,526
3413,525
3414,525
3415,525
3416,525
3417,524
3418,524
3419,523
3420,523
3421,524
3422,524
3423,524
3424,523
3425,523
3426,523
3427,524
3428,524
3429,524
3430,524
3431,524
3432,523
3433,523
3434,524
3435,523
3436,524
3437,524
3438,525
3439,525
3440,525
3441,525
3442,526
3443,526
3444,525
3445,526
3446,525
3447,524
3448,523
3449,523
3450,522
3451,522
3452,522
3453,521
3454,521
3455,521
3456,521
3457,521
3458,521
3459,521
3460,521
3461,520
3462,521
3463,521
3464,521
3465,521
3466,522
3467,522
3468,522
3469,522
3470,521
3471,521
3472,521
3473,520
3474,520
3475,520
3476,519
3477,519
3478,519
3479,518
3480,519
3481,519
3482,519
3483,518
3484,517
3485,517
3486,518
3487,517
3488,517
3489,516
3490,516
3491,516
3492,516
3493,516
3494,515
3495,515
3496,514
3497,515
3498,515
3499,514
3500,514
3501,513
3502,513
3503,512
3504,512
3505,512
3506,512
3507,512
3508,513
3509,512
3510,512
3511,511
3512,511
3513,511
3514,510
3515,510
3516,510
3517,510
3518,510
3519,510
3520,511
3521,510
3522,510
3523,509
3524,509
3525,509
3526,509
3527,509
3528,510
3529,510
3530,510
3531,510
3532,510
3533,510
3534,511
3535,511
3536,511
3537,511
3538,512
3539,511
3540,511
3541,511
3542,511
3543,511
3544,511
3545,511
3546,511
3547,511
3548,511
3549,512
3550,512
3551,513
3552,513
3553,513
3554,514
3555,514
3556,514
3557,514
3558,513
3559,513
3560,513
3561,513
3562,513
3563,513
3564,513
3565,513
3566,513
3567,512
3568,512
3569,512
3570,512
3571,511
3572,511
3573,510
3574,510
3575,509
3576,509
3577,509
3578,508
3579,508
3580,507
3581,508
3582,508
3583,508
3584,508
3585,509
3586,509
3587,509
3588,509
3589,509
3590,510
3591,510
3592,510
3593,510
3594,510
3595,510
3596,510
3597,510
3598,511
3599,510
3600,510
3601,510
3602,511
3603,510
3604,511
3605,511
3606,511
3607,511
3608,511
3609,511
3610,511
3611,511
3612,512
3613,512
3614,512
3615,513
3616,513
3617,514
3618,514
3619,514
3620,515
3621,515
3622,517
3623,518
3624,518
3625,519
3626,519
3627,519
3628,519
3629,519
3630,520
3631,520
3632,519
3633,519
3634,517
3635,517
3636,517
3637,517
3638,518
3639,518
3640,518
3641,518
3642,517
3643,517
3644,517
3645,518
3646,517
3647,518
3648,518
3649,518
3650,518
3651,518
3652,518
3653,518
3654,518
3655,519
3656,518
3657,518
3658,518
3659,519
3660,519
3661,518
3662,518
3663,518
3664,518
3665,518
3666,518
3667,518
3668,518
3669,517
3670,518
3671,518
3672,518
3673,518
3674,518
3675,518
3676,517
3677,517
3678,517
3679,518
3680,518
3681,519
3682,519
3683,520
3684,521
3685,521
3686,521
3687,521
3688,521
3689,521
3690,521
3691,521
3692,521
3693,520
3694,519
3695,519
3696,519
3697,519
3698,518
3699,517
3700,517
3701,516
3702,516
3703,516
3704,516
3705,516
3706,516
3707,516
3708,515
3709,515
3710,515
3711,515
3712,515
3713,515
3714,515
3715,515
3716,516
3717,516
3718,516
3719,515
3720,515
3721,515
3722,515
3723,515
3724,515
3725,516
3726,515
3727,515
3728,515
3729,514
3730,514
3731,514
3732,514
3733,514
3734,514
3735,515
3736,515
3737,516
3738,517
3739,517
3740,518
3741,519
3742,519
3743,520
3744,520
3745,521
3746,521
3747,522
3748,523
3749,523
3750,525
3751,526
3752,527
3753,528
3754,528
3755,529
3756,530
3757,531
3758,531
3759,532
3760,532
3761,532
3762,532
3763,532
3764,532
3765,533
3766,533
3767,533
3768,534
3769,534
3770,535
3771,535
3772,536
3773,536
3774,536
3775,535
3776,535
3777,534
3778,534
3779,532
3780,532
3781,532
3782,533
3783,532
3784,532
3785,531
3786,530
3787,528
3788,527
3789,526
3790,526
3791,525
3792,525
3793,524
3794,524
3795,524
3796,523
3797,523
3798,522
3799,522
3800,522
3801,522
3802,521
3803,521
3804,521
3805,520
3806,520
3807,520
3808,519
3809,519
3810,519
3811,518
3812,517
3813,516
3814,516
3815,516
3816,515
3817,514
3818,514
3819,514
3820,514
3821,514
3822,514
3823,513
3824,513
3825,513
3826,513
3827,512
3828,512
3829,511
3830,510
3831,509
3832,510
3833,509
3834,509
3835,509
3836,509
3837,510
3838,509
3839,510
3840,510
3841,511
3842,511
3843,512
3844,512
3845,513
3846,513
3847,514
3848,513
3849,513
3850,513
3851,513
3852,514
3853,514
3854,514
3855,514
3856,513
3857,513
3858,512
3859,512
3860,512
3861,512
3862,512
3863,511
3864,511
3865,511
3866,511
3867,511
3868,512
3869,512
3870,512
3871,513
3872,514
3873,514
3874,514
3875,514
3876,513
3877,513
3878,512
3879,512
3880,512
3881,511
3882,511
3883,511
3884,511
3885,512
3886,512
3887,512
3888,512
3889,511
3890,512
3891,512
3892,512
3893,512
3894,512
3895,512
3896,511
3897,510
3898,509
3899,507
3900,504
3901,499
3902,492
3903,484
3904,476
3905,468
3906,460
3907,452
3908,446
3909,442
3910,439
3911,436
3912,434
3913,434
3914,434
3915,435
3916,437
3917,443
3918,452
3919,466
3920,483
3921,503
3922,524
3923,549
3924,572
3925,594
3926,615
3927,633
3928,649
3929,663
3930,677
3931,689
3932,698
3933,703
3934,706
3935,705
3936,701
3937,697
3938,691
3939,688
3940,685
3941,681
3942,677
3943,671
3944,666
3945,661
3946,655
3947,647
3948,640
3949,633
3950,623
3951,614
3952,604
3953,594
3954,585
3955,578
3956,570
3957,563
3958,555
3959,547
3960,540
3961,533
3962,526
3963,518
3964,511
3965,504
3966,499
3967,494
3968,489
3969,486
3970,483
3971,480
3972,478
3973,476
3974,475
3975,474
3976,473
3977,472
3978,472
3979,471
3980,471
3981,471
3982,471
3983,471
3984,471
3985,471
3986,471
3987,470
3988,470
3989,470
3990,471
3991,471
3992,470
3993,470
3994,471
3995,470
3996,471
3997,471
3998,471
3999,471
4000,471
4001,471
4002,471
4003,471
4004,471
4005,471
4006,472
4007,472
4008,473
4009,474
4010,475
4011,475
4012,476
4013,476
4014,476
4015,476
4016,477
4017,476
4018,476
4019,476
4020,476
4021,476
4022,476
4023,477
4024,477
4025,477
4026,477
4027,477
4028,478
4029,479
4030,479
4031,480
4032,480
4033,480
4034,480
4035,480
4036,480
4037,481
4038,481
4039,482
4040,482
4041,482
4042,482
4043,482
4044,483
4045,484
4046,484
4047,484
4048,484
4049,484
4050,484
4051,485
4052,486
4053,485
4054,486
4055,486
4056,486
4057,487
4058,487
4059,487
4060,487
4061,486
4062,486
4063,487
4064,486
4065,486
4066,485
4067,486
4068,486
4069,486
4070,487
4071,487
4072,487
4073,487
4074,487
4075,487
4076,487
4077,487
4078,487
4079,487
4080,487
4081,486
4082,486
4083,486
4084,486
4085,487
4086,487
4087,487
4088,487
4089,488
4090,488
4091,487
4092,487
4093,488
4094,488
4095,488
4096,488
4097,487
4098,487
4099,488
4100,489
4101,490
4102,490
4103,491
4104,492
4105,492
4106,492
4107,492
4108,492
4109,492
4110,493
4111,494
4112,494
4113,494
4114,494
4115,494
4116,494
4117,494
4118,494
4119,494
4120,494
4121,494
4122,494
4123,493
4124,493
4125,492
4126,492
4127,492
4128,492
4129,492
4130,493
4131,493
4132,493
4133,493
4134,493
4135,494
4136,494
4137,494
4138,494
4139,494
4140,494
4141,494
4142,494
4143,494
4144,494
4145,495
4146,495
4147,496
4148,497
4149,497
4150,498
4151,498
4152,499
4153,499
4154,499
4155,499
4156,499
4157,499
4158,499
4159,499
4160,500
4161,500
4162,500
4163,501
4164,502
4165,503
4166,503
4167,504
4168,505
4169,506
4170,507
4171,508
4172,509
4173,509
4174,509
4175,510
4176,511
4177,511
4178,512
4179,512
4180,512
4181,513
4182,513
4183,514
4184,515
4185,515
4186,514
4187,514
4188,515
4189,515
4190,515
4191,515
4192,515
4193,515
4194,515
4195,516
4196,516
4197,517
4198,517
4199,518
4200,519
4201,519
4202,520
4203,521
4204,521
4205,521
4206,521
4207,522
4208,523
4209,523
4210,524
4211,523
4212,524
4213,524
4214,524
4215,524
4216,523
4217,523
4218,522
4219,520
4220,520
4221,520
4222,519
4223,519
4224,519
4225,519
4226,519
4227,519
4228,519
4229,519
4230,519
4231,519
4232,519
4233,519
4234,519
4235,519
4236,518
4237,516
4238,515
4239,515
4240,515
4241,515
4242,514
4243,514
4244,513
4245,513
4246,512
4247,512
4248,512
4249,513
4250,513
4251,514
4252,514
4253,514
4254,514
4255,514
4256,514
4257,515
4258,514
4259,513
4260,513
4261,512
4262,511
4263,511
4264,511
4265,511
4266,510
4267,510
4268,510
4269,510
4270,510
4271,511
4272,511
4273,511
4274,510
4275,511
4276,510
4277,510
4278,510
4279,510
4280,510
4281,510
4282,509
4283,509
4284,510
4285,509
4286,510
4287,510
4288,510
4289,511
4290,512
4291,512
4292,512
4293,512
4294,513
4295,514
4296,514
4297,514
4298,514
4299,514
4300,514
4301,513
4302,514
4303,513
4304,514
4305,513
4306,513
4307,513
4308,512
4309,512
4310,511
4311,511
4312,511
4313,511
4314,511
4315,511
4316,512
4317,512
4318,513
4319,513
4320,514
4321,514
4322,514
4323,514
4324,515
4325,515
4326,516
4327,516
4328,515
4329,515
4330,515
4331,515
4332,515
4333,515
4334,514
4335,514
4336,513
4337,513
4338,513
4339,513
4340,512
4341,512
4342,512
4343,512
4344,512
4345,512
4346,513
4347,513
4348,513
4349,513
4350,514
4351,514
4352,513
4353,513
4354,513
4355,514
4356,514
4357,513
4358,513
4359,513
4360,513
4361,512
4362,512
4363,512
4364,512
4365,512
4366,512
4367,513
4368,512
4369,512
4370,513
4371,512
4372,513
4373,513
4374,513
4375,513
4376,514
4377,514
4378,515
4379,514
4380,515
4381,515
4382,515
4383,515
4384,514
4385,515
4386,515
4387,515
4388,515
4389,515
4390,515
4391,515
4392,515
4393,515
4394,514
4395,515
4396,515
4397,515
4398,516
4399,516
4400,516
4401,516
4402,516
4403,515
4404,515
4405,515
4406,515
4407,515
4408,515
4409,515
4410,515
4411,515
4412,515
4413,515
4414,515
4415,515
4416,514
4417,514
4418,514
4419,514
4420,514
4421,514
4422,514
4423,513
4424,513
4425,513
4426,513
4427,513
4428,513
4429,513
4430,513
4431,513
4432,512
4433,512
4434,512
4435,512
4436,512
4437,512
4438,512
4439,512
4440,512
4441,512
4442,512
4443,512
4444,512
4445,512
4446,512
4447,512
4448,512
4449,513
4450,513
4451,513
4452,513
4453,512
4454,512
4455,513
4456,511
4457,511
4458,511
4459,511
4460,512
4461,512
4462,513
4463,513
4464,513
4465,513
4466,513
4467,513
4468,513
4469,513
4470,513
4471,515
4472,515
4473,515
4474,515
4475,515
4476,515
4477,515
4478,515
4479,515
4480,514
4481,514
4482,515
4483,515
4484,514
4485,514
4486,514
4487,515
4488,515
4489,515
4490,515
4491,514
4492,513
4493,513
4494,512
4495,513
4496,512
4497,512
4498,512
4499,513
4500,512
4501,512
4502,512
4503,511
4504,511
4505,512
4506,512
4507,511
4508,510
4509,510
4510,509
4511,510
4512,510
4513,510
4514,510
4515,509
4516,509
4517,508
4518,507
4519,507
4520,505
4521,504
4522,504
4523,504
4524,504
4525,504
4526,504
4527,504
4528,503
4529,503
4530,503
4531,502
4532,502
4533,501
4534,500
4535,500
4536,500
4537,499
4538,499
4539,499
4540,499
4541,498
4542,498
4543,497
4544,497
4545,497
4546,496
4547,497
4548,498
4549,498
4550,499
4551,500
4552,501
4553,502
4554,503
4555,504
4556,504
4557,505
4558,505
4559,505
4560,507
4561,507
4562,508
4563,510
4564,511
4565,512
4566,513
4567,513
4568,513
4569,515
4570,515
4571,515
4572,516
4573,516
4574,516
4575,515
4576,515
4577,514
4578,514
4579,514
4580,515
4581,514
4582,515
4583,515
4584,515
4585,516
4586,515
4587,516
4588,517
4589,517
4590,518
4591,519
4592,519
4593,519
4594,519
4595,519
4596,519
4597,518
4598,517
4599,517
4600,516
4601,516
4602,515
4603,513
4604,513
4605,513
4606,512
4607,512
4608,511
4609,512
4610,512
