time,ecg
2994,524
2995,523
2996,522
2997,523
2998,524
2999,527
3000,530
3001,533
3002,535
3003,537
3004,539
3005,540
3006,541
3007,540
3008,539
3009,538
3010,536
3011,532
3012,529
3013,527
3014,525
3015,523
3016,523
3017,524
3018,525
3019,527
3020,530
3021,532
3022,534
3023,536
3024,536
3025,536
3026,536
3027,534
3028,532
3029,530
3030,527
3031,524
3032,521
3033,519
3034,517
3035,516
3036,515
3037,516
3038,516
3039,518
3040,520
3041,522
3042,524
3043,526
3044,527
3045,528
3046,528
3047,527
3048,526
3049,524
3050,522
3051,519
3052,516
3053,514
3054,512
3055,511
3056,510
3057,511
3058,512
3059,514
3060,516
3061,519
3062,521
3063,523
3064,524
3065,526
3066,526
3067,524
3068,523
3069,521
3070,518
3071,515
3072,512
3073,509
3074,507
3075,505
3076,505
3077,507
3078,509
3079,512
3080,517
3081,521
3082,524
3083,526
3084,527
3085,528
3086,529
3087,527
3088,526
3089,524
3090,522
3091,519
3092,515
3093,513
3094,512
3095,510
3096,510
3097,511
3098,513
3099,515
3100,518
3101,520
3102,523
3103,525
3104,526
3105,526
3106,526
3107,524
3108,522
3109,520
3110,518
3111,515
3112,512
3113,511
3114,509
3115,508
3116,508
3117,509
3118,512
3119,514
3120,516
3121,519
3122,522
3123,523
3124,525
3125,526
3126,527
3127,526
3128,525
3129,524
3130,522
3131,520
3132,518
3133,516
3134,514
3135,512
3136,512
3137,512
3138,513
3139,516
3140,519
3141,522
3142,524
3143,526
3144,527
3145,528
3146,529
3147,528
3148,528
3149,526
3150,523
3151,520
3152,518
3153,516
3154,514
3155,513
3156,512
3157,513
3158,515
3159,519
3160,521
3161,524
3162,526
3163,527
3164,528
3165,529
3166,530
3167,529
3168,527
3169,526
3170,524
3171,521
3172,519
3173,517
3174,515
3175,513
3176,513
3177,513
3178,513
3179,516
3180,519
3181,522
3182,525
3183,527
3184,528
3185,529
3186,529
3187,528
3188,527
3189,525
3190,523
3191,521
3192,518
3193,515
3194,512
3195,511
3196,510
3197,510
3198,510
3199,512
3200,515
3201,518
3202,519
3203,521
3204,523
3205,524
3206,524
3207,522
3208,520
3209,519
3210,516
3211,513
3212,511
3213,508
3214,507
3215,505
3216,504
3217,505
3218,505
3219,507
3220,510
3221,512
3222,515
3223,516
3224,518
3225,519
3226,519
3227,518
3228,517
3229,515
3230,512
3231,510
3232,507
3233,504
3234,502
3235,500
3236,500
3237,500
3238,503
3239,504
3240,507
3241,510
3242,512
3243,514
3244,516
3245,517
3246,516
3247,515
3248,514
3249,512
3250,511
3251,508
3252,505
3253,504
3254,502
3255,502
3256,502
3257,502
3258,504
3259,506
3260,508
3261,511
3262,513
3263,515
3264,517
3265,517
3266,517
3267,516
3268,515
3269,513
3270,511
3271,509
3272,507
3273,504
3274,503
3275,502
3276,501
3277,502
3278,504
3279,506
3280,509
3281,511
3282,513
3283,515
3284,517
3285,518
3286,518
3287,516
3288,515
3289,513
3290,511
3291,508
3292,506
3293,503
3294,501
3295,499
3296,498
3297,499
3298,500
3299,503
3300,505
3301,508
3302,510
3303,512
3304,513
3305,514
3306,514
3307,512
3308,511
3309,510
3310,508
3311,505
3312,503
3313,500
3314,498
3315,497
3316,497
3317,498
3318,499
3319,502
3320,504
3321,507
3322,510
3323,512
3324,514
3325,516
3326,517
3327,517
3328,516
3329,515
3330,514
3331,512
3332,510
3333,508
3334,506
3335,505
3336,505
3337,505
3338,508
3339,510
3340,512
3341,514
3342,517
3343,519
3344,520
3345,522
3346,521
3347,520
3348,517
3349,515
3350,513
3351,510
3352,508
3353,507
3354,505
3355,503
3356,503
3357,504
3358,505
3359,507
3360,509
3361,511
3362,513
3363,514
3364,515
3365,515
3366,516
3367,516
3368,516
3369,516
3370,515
3371,512
3372,511
3373,508
3374,505
3375,504
3376,504
3377,504
3378,505
3379,508
3380,510
3381,513
3382,515
3383,517
3384,518
3385,518
3386,518
3387,518
3388,516
3389,515
3390,512
3391,510
3392,507
3393,505
3394,504
3395,502
3396,502
3397,502
3398,504
3399,506
3400,509
3401,511
3402,513
3403,514
3404,515
3405,517
3406,517
3407,516
3408,516
3409,515
3410,512
3411,510
3412,508
3413,504
3414,502
3415,501
3416,500
3417,500
3418,501
3419,503
3420,504
3421,506
3422,506
3423,504
3424,501
3425,496
3426,488
3427,478
3428,466
3429,453
3430,440
3431,427
3432,415
3433,404
3434,396
3435,390
3436,387
3437,386
3438,389
3439,394
3440,400
3441,409
3442,418
3443,427
3444,435
3445,443
3446,451
3447,459
3448,470
3449,487
3450,508
3451,534
3452,564
3453,602
3454,646
3455,694
3456,746
3457,800
3458,851
3459,899
3460,941
3461,975
3462,1002
3463,1019
3464,1022
3465,1022
3466,1022
3467,1022
3468,1021
3469,1005
3470,982
3471,953
3472,923
3473,888
3474,850
3475,812
3476,777
3477,748
3478,723
3479,700
3480,679
3481,661
3482,644
3483,628
3484,614
3485,600
3486,587
3487,571
3488,555
3489,539
3490,524
3491,509
3492,495
3493,481
3494,468
3495,457
3496,447
3497,439
3498,433
3499,427
3500,423
3501,420
3502,417
3503,414
3504,411
3505,408
3506,406
3507,402
3508,398
3509,395
3510,391
3511,387
3512,383
3513,380
3514,378
3515,376
3516,376
3517,376
3518,377
3519,380
3520,382
3521,385
3522,388
3523,390
3524,392
3525,393
3526,394
3527,393
3528,393
3529,392
3530,391
3531,390
3532,388
3533,386
3534,386
3535,385
3536,387
3537,388
3538,391
3539,395
3540,398
3541,402
3542,405
3543,408
3544,410
3545,412
3546,414
3547,412
3548,412
3549,409
3550,408
3551,405
3552,402
3553,400
3554,400
3555,399
3556,400
3557,402
3558,404
3559,408
3560,412
3561,415
3562,419
3563,422
3564,424
3565,426
3566,428
3567,427
3568,428
3569,427
3570,425
3571,423
3572,421
3573,418
3574,417
3575,416
3576,416
3577,417
3578,420
3579,422
3580,425
3581,428
3582,431
3583,433
3584,435
3585,435
3586,437
3587,437
3588,436
3589,435
3590,433
3591,431
3592,428
3593,426
3594,425
3595,423
3596,423
3597,423
3598,426
3599,428
3600,431
3601,434
3602,437
3603,439
3604,440
3605,443
3606,444
3607,444
3608,444
3609,443
3610,440
3611,438
3612,435
3613,434
3614,432
3615,431
3616,431
3617,432
3618,433
3619,435
3620,438
3621,440
3622,443
3623,445
3624,447
3625,449
3626,450
3627,450
3628,449
3629,448
3630,447
3631,445
3632,443
3633,441
3634,439
3635,438
3636,438
3637,439
3638,440
3639,443
3640,446
3641,449
3642,452
3643,455
3644,456
3645,459
3646,460
3647,459
3648,457
3649,456
3650,455
3651,453
3652,452
3653,452
3654,453
3655,455
3656,457
3657,460
3658,463
3659,466
3660,470
3661,474
3662,478
3663,481
3664,484
3665,487
3666,489
3667,490
3668,490
3669,490
3670,489
3671,487
3672,486
3673,484
3674,484
3675,483
3676,484
3677,486
3678,489
3679,492
3680,496
3681,500
3682,504
3683,508
3684,511
3685,513
3686,515
3687,515
3688,515
3689,515
3690,514
3691,513
3692,512
3693,512
3694,512
3695,512
3696,513
3697,514
3698,517
3699,519
3700,522
3701,525
3702,527
3703,529
3704,530
3705,532
3706,532
3707,533
3708,534
3709,532
3710,531
3711,528
3712,526
3713,524
3714,522
3715,521
3716,522
3717,523
3718,525
3719,527
3720,529
3721,531
3722,534
3723,536
3724,537
3725,538
3726,539
3727,538
3728,537
3729,536
3730,534
3731,532
3732,531
3733,529
3734,528
3735,527
3736,526
3737,526
3738,527
3739,529
3740,532
3741,535
3742,538
3743,541
3744,543
3745,545
3746,545
3747,544
3748,543
3749,541
3750,537
3751,535
3752,531
3753,527
3754,524
3755,521
3756,519
3757,519
3758,519
3759,524
3760,528
3761,532
3762,537
3763,540
3764,543
3765,545
3766,546
3767,545
3768,543
3769,542
3770,539
3771,535
3772,531
3773,527
3774,524
3775,522
3776,520
3777,520
3778,524
3779,527
3780,529
3781,533
3782,536
3783,537
3784,538
3785,538
3786,538
3787,536
3788,534
3789,531
3790,528
3791,525
3792,521
3793,518
3794,515
3795,513
3796,512
3797,514
3798,516
3799,519
3800,523
3801,526
3802,531
3803,534
3804,537
3805,539
3806,540
3807,539
3808,538
3809,537
3810,536
3811,533
3812,529
3813,526
3814,521
3815,517
3816,514
3817,512
3818,509
3819,509
3820,510
3821,513
3822,517
3823,521
3824,525
3825,528
3826,529
3827,528
3828,527
3829,525
3830,519
3831,512
3832,505
3833,499
3834,494
3835,490
3836,490
3837,494
3838,500
3839,506
3840,512
3841,518
3842,524
3843,528
3844,530
3845,531
3846,532
3847,531
3848,529
3849,527
3850,522
3851,517
3852,513
3853,509
3854,506
3855,504
3856,504
3857,506
3858,508
3859,511
3860,513
3861,516
3862,520
3863,523
3864,525
3865,527
3866,529
3867,528
3868,527
3869,524
3870,520
3871,516
3872,512
3873,509
3874,507
3875,505
3876,505
3877,505
3878,508
3879,512
3880,516
3881,522
3882,527
3883,531
3884,534
3885,536
3886,536
3887,535
3888,533
3889,529
3890,526
3891,520
3892,516
3893,512
3894,509
3895,507
3896,504
3897,504
3898,505
3899,508
3900,512
3901,516
3902,521
3903,525
3904,527
3905,529
3906,528
3907,526
3908,522
3909,519
3910,515
3911,511
3912,508
3913,508
3914,508
3915,509
3916,511
3917,513
3918,516
3919,519
3920,521
3921,523
3922,526
3923,527
3924,528
3925,529
3926,530
3927,529
3928,528
3929,526
3930,524
3931,521
3932,518
3933,515
3934,513
3935,511
3936,510
3937,511
3938,512
3939,513
3940,514
3941,516
3942,521
3943,523
3944,524
3945,525
3946,525
3947,524
3948,523
3949,522
3950,520
3951,518
3952,516
3953,514
3954,513
3955,511
3956,511
3957,511
3958,513
3959,515
3960,517
3961,519
3962,523
3963,524
3964,525
3965,526
3966,527
3967,526
3968,524
3969,523
3970,522
3971,520
3972,519
3973,517
3974,515
3975,515
3976,514
3977,513
3978,514
3979,515
3980,516
3981,518
3982,520
3983,521
3984,523
3985,524
3986,525
3987,524
3988,523
3989,523
3990,522
3991,519
3992,517
3993,514
3994,512
3995,510
3996,509
3997,510
3998,511
3999,511
4000,514
4001,517
4002,519
4003,521
4004,523
4005,524
4006,525
4007,524
4008,523
4009,521
4010,518
4011,516
4012,512
4013,508
4014,506
4015,503
4016,500
4017,500
4018,501
4019,504
4020,508
4021,512
4022,516
4023,519
4024,521
4025,523
4026,524
4027,525
4028,526
4029,526
4030,525
4031,523
4032,521
4033,518
4034,515
4035,512
4036,509
4037,506
4038,504
4039,503
4040,504
4041,507
4042,512
4043,516
4044,521
4045,524
4046,527
4047,527
4048,525
4049,523
4050,521
4051,518
4052,516
4053,513
4054,511
4055,510
4056,509
4057,508
4058,507
4059,508
4060,510
4061,511
4062,514
4063,517
4064,520
4065,523
4066,523
4067,522
4068,519
4069,516
4070,513
4071,511
4072,507
4073,505
4074,505
4075,504
4076,504
4077,504
4078,503
4079,502
4080,502
4081,502
4082,502
4083,502
4084,502
4085,503
4086,504
4087,506
4088,508
4089,511
4090,512
4091,512
4092,509
4093,505
4094,500
4095,495
4096,489
4097,485
4098,484
4099,483
4100,483
4101,485
4102,487
4103,491
4104,495
4105,497
4106,500
4107,502
4108,503
4109,504
4110,504
4111,505
4112,507
4113,508
4114,508
4115,508
4116,507
4117,505
4118,504
4119,503
4120,502
4121,503
4122,505
4123,507
4124,508
4125,511
4126,513
4127,517
4128,520
4129,520
4130,519
4131,517
4132,514
4133,509
4134,505
4135,501
4136,498
4137,495
4138,494
4139,494
4140,496
4141,499
4142,503
4143,506
4144,511
4145,514
4146,518
4147,519
4148,519
4149,516
4150,514
4151,511
4152,509
4153,508
4154,507
4155,507
4156,508
4157,509
4158,509
4159,508
4160,508
4161,508
4162,507
4163,505
4164,502
4165,498
4166,494
4167,490
4168,487
4169,487
4170,491
4171,497
4172,503
4173,510
4174,514
4175,515
4176,513
4177,510
4178,507
4179,503
4180,499
4181,496
4182,495
4183,496
4184,497
4185,500
4186,506
4187,512
4188,517
4189,520
4190,521
4191,521
4192,519
4193,515
4194,511
4195,507
4196,500
4197,496
4198,490
4199,486
4200,483
4201,482
4202,481
4203,482
4204,483
4205,483
4206,480
4207,475
4208,467
4209,458
4210,447
4211,435
4212,423
4213,413
4214,400
4215,391
4216,383
4217,380
4218,377
4219,376
4220,377
4221,381
4222,388
4223,396
4224,405
4225,415
4226,425
4227,438
4228,451
4229,470
4230,493
4231,520
4232,550
4233,585
4234,627
4235,675
4236,726
4237,782
4238,838
4239,892
4240,943
4241,988
4242,1020
4243,1022
4244,1022
4245,1022
4246,1022
4247,1022
4248,1022
4249,1022
4250,1022
4251,1022
4252,1021
4253,987
4254,951
4255,911
4256,867
4257,825
4258,788
4259,758
4260,730
4261,704
4262,682
4263,662
4264,643
4265,627
4266,611
4267,596
4268,579
4269,561
4270,543
4271,525
4272,508
4273,491
4274,476
4275,461
4276,448
4277,437
4278,425
4279,415
4280,406
4281,398
4282,391
4283,385
4284,379
4285,375
4286,371
4287,370
4288,369
4289,371
4290,374
4291,377
4292,382
4293,385
4294,386
4295,384
4296,378
4297,371
4298,363
4299,357
4300,353
4301,349
4302,348
4303,348
4304,348
4305,349
4306,352
4307,356
4308,364
4309,373
4310,383
4311,391
4312,395
4313,396
4314,395
4315,393
4316,390
4317,388
4318,385
4319,382
4320,380
4321,376
4322,372
4323,368
4324,366
4325,367
4326,370
4327,376
4328,381
4329,388
4330,396
4331,404
4332,409
4333,414
4334,415
4335,416
4336,415
4337,411
4338,408
4339,404
4340,400
4341,397
4342,398
4343,401
4344,405
4345,409
4346,413
4347,417
4348,422
4349,425
4350,425
4351,425
4352,422
4353,419
4354,416
4355,413
4356,411
4357,410
4358,410
4359,412
4360,414
4361,417
4362,420
4363,424
4364,428
4365,431
4366,434
4367,436
4368,438
4369,439
4370,439
4371,437
4372,435
4373,432
4374,429
4375,426
4376,423
4377,419
4378,415
4379,412
4380,410
4381,411
4382,413
4383,417
4384,422
4385,426
4386,430
4387,433
4388,437
4389,440
4390,442
4391,444
4392,444
4393,443
4394,442
4395,441
4396,438
4397,435
4398,432
4399,430
4400,429
4401,429
4402,430
4403,431
4404,431
4405,433
4406,438
4407,441
4408,445
4409,447
4410,449
4411,451
4412,450
4413,449
4414,447
4415,445
4416,441
4417,438
4418,435
4419,434
4420,433
4421,434
4422,435
4423,439
4424,442
4425,444
4426,444
4427,443
4428,445
4429,447
4430,449
4431,451
4432,453
4433,455
4434,456
4435,457
4436,456
4437,455
4438,454
4439,452
4440,452
4441,451
4442,454
4443,459
4444,463
4445,467
4446,472
4447,475
4448,479
4449,481
4450,483
4451,486
4452,488
4453,489
4454,490
4455,491
4456,492
4457,492
4458,492
4459,493
4460,494
4461,495
4462,497
4463,500
4464,503
4465,505
4466,508
4467,511
4468,513
4469,515
4470,515
4471,516
4472,515
4473,514
4474,512
4475,511
4476,509
4477,508
4478,509
4479,511
4480,514
4481,518
4482,522
4483,527
4484,530
4485,534
4486,538
4487,540
4488,542
4489,542
4490,540
4491,537
4492,535
4493,532
4494,529
4495,527
4496,524
4497,524
4498,523
4499,524
4500,524
4501,525
4502,528
4503,530
4504,531
4505,534
4506,536
4507,539
4508,541
4509,543
4510,545
4511,546
4512,546
4513,544
4514,542
4515,540
4516,537
4517,536
4518,535
4519,534
4520,534
4521,534
4522,536
4523,537
4524,539
4525,540
4526,542
4527,544
4528,547
4529,551
4530,554
4531,556
4532,556
4533,556
4534,554
4535,550
4536,544
4537,537
4538,530
4539,522
4540,515
4541,511
4542,509
4543,508
4544,510
4545,514
4546,521
4547,528
4548,536
4549,543
4550,547
4551,551
4552,554
4553,556
4554,556
4555,557
4556,557
4557,557
4558,557
4559,556
4560,552
4561,547
4562,542
4563,535
4564,527
4565,521
4566,515
4567,512
4568,512
4569,512
4570,514
4571,519
4572,526
4573,531
4574,538
4575,544
4576,547
4577,547
4578,547
4579,547
4580,547
4581,548
4582,550
4583,551
4584,551
4585,551
4586,552
4587,550
4588,547
4589,542
4590,535
4591,527
4592,519
4593,510
4594,501
4595,495
4596,492
4597,492
4598,495
4599,501
4600,509
4601,518
4602,527
4603,532
4604,537
4605,541
4606,543
