time,ecg
2998,520
2999,521
3000,521
3001,522
3002,522
3003,521
3004,521
3005,522
3006,523
3007,524
3008,524
3009,524
3010,524
3011,524
3012,524
3013,524
3014,525
3015,525
3016,525
3017,525
3018,526
3019,526
3020,526
3021,526
3022,526
3023,526
3024,526
3025,526
3026,527
3027,526
3028,527
3029,526
3030,526
3031,526
3032,526
3033,526
3034,526
3035,526
3036,526
3037,525
3038,525
3039,525
3040,524
3041,524
3042,523
3043,523
3044,523
3045,522
3046,521
3047,521
3048,520
3049,519
3050,519
3051,518
3052,518
3053,517
3054,516
3055,515
3056,514
3057,513
3058,512
3059,512
3060,511
3061,510
3062,509
3063,509
3064,508
3065,508
3066,508
3067,507
3068,507
3069,507
3070,507
3071,506
3072,506
3073,505
3074,504
3075,504
3076,504
3077,504
3078,503
3079,503
3080,503
3081,504
3082,503
3083,503
3084,503
3085,503
3086,503
3087,503
3088,502
3089,502
3090,502
3091,502
3092,503
3093,502
3094,502
3095,501
3096,501
3097,501
3098,502
3099,502
3100,503
3101,503
3102,503
3103,502
3104,502
3105,502
3106,501
3107,501
3108,500
3109,501
3110,501
3111,502
3112,503
3113,504
3114,504
3115,505
3116,506
3117,507
3118,507
3119,507
3120,507
3121,506
3122,505
3123,505
3124,506
3125,506
3126,506
3127,506
3128,506
3129,506
3130,506
3131,506
3132,506
3133,505
3134,505
3135,506
3136,506
3137,507
3138,507
3139,507
3140,508
3141,508
3142,509
3143,509
3144,509
3145,510
3146,509
3147,509
3148,509
3149,509
3150,509
3151,509
3152,508
3153,509
3154,509
3155,509
3156,509
3157,509
3158,510
3159,510
3160,510
3161,510
3162,511
3163,511
3164,511
3165,511
3166,511
3167,511
3168,511
3169,511
3170,511
3171,512
3172,512
3173,511
3174,511
3175,511
3176,510
3177,510
3178,510
3179,510
3180,510
3181,511
3182,511
3183,511
3184,511
3185,511
3186,511
3187,511
3188,511
3189,512
3190,512
3191,512
3192,512
3193,512
3194,512
3195,512
3196,512
3197,511
3198,512
3199,511
3200,512
3201,512
3202,512
3203,512
3204,512
3205,514
3206,514
3207,515
3208,515
3209,515
3210,515
3211,515
3212,516
3213,516
3214,516
3215,516
3216,516
3217,515
3218,516
3219,516
3220,515
3221,515
3222,515
3223,514
3224,515
3225,515
3226,515
3227,515
3228,515
3229,515
3230,514
3231,514
3232,514
3233,513
3234,513
3235,513
3236,513
3237,513
3238,513
3239,513
3240,513
3241,514
3242,514
3243,514
3244,515
3245,515
3246,515
3247,515
3248,515
3249,515
3250,515
3251,515
3252,514
3253,514
3254,514
3255,514
3256,515
3257,515
3258,514
3259,514
3260,514
3261,513
3262,513
3263,513
3264,513
3265,513
3266,514
3267,514
3268,514
3269,514
3270,515
3271,514
3272,514
3273,514
3274,514
3275,514
3276,514
3277,514
3278,514
3279,515
3280,515
3281,515
3282,515
3283,515
3284,514
3285,514
3286,514
3287,513
3288,513
3289,513
3290,513
3291,513
3292,514
3293,514
3294,514
3295,514
3296,513
3297,514
3298,514
3299,515
3300,515
3301,515
3302,515
3303,515
3304,515
3305,515
3306,514
3307,514
3308,514
3309,514
3310,514
3311,514
3312,515
3313,514
3314,514
3315,514
3316,514
3317,514
3318,515
3319,514
3320,514
3321,514
3322,514
3323,513
3324,514
3325,513
3326,513
3327,512
3328,512
3329,512
3330,511
3331,511
3332,511
3333,511
3334,511
3335,510
3336,510
3337,510
3338,510
3339,509
3340,508
3341,508
3342,509
3343,509
3344,510
3345,510
3346,510
3347,510
3348,510
3349,510
3350,510
3351,511
3352,511
3353,511
3354,511
3355,512
3356,511
3357,511
3358,511
3359,510
3360,511
3361,511
3362,512
3363,512
3364,512
3365,512
3366,512
3367,512
3368,512
3369,512
3370,512
3371,511
3372,511
3373,511
3374,511
3375,511
3376,511
3377,511
3378,511
3379,511
3380,511
3381,511
3382,511
3383,512
3384,512
3385,512
3386,512
3387,512
3388,512
3389,512
3390,512
3391,512
3392,512
3393,512
3394,512
3395,511
3396,512
3397,511
3398,511
3399,511
3400,511
3401,510
3402,510
3403,510
3404,510
3405,510
3406,510
3407,510
3408,510
3409,510
3410,509
3411,508
3412,508
3413,508
3414,508
3415,509
3416,508
3417,508
3418,508
3419,508
3420,508
3421,508
3422,508
3423,508
3424,508
3425,508
3426,509
3427,510
3428,510
3429,509
3430,509
3431,509
3432,509
3433,510
3434,509
3435,510
3436,509
3437,509
3438,509
3439,510
3440,510
3441,510
3442,510
3443,510
3444,510
3445,511
3446,510
3447,510
3448,510
3449,510
3450,510
3451,509
3452,510
3453,510
3454,509
3455,509
3456,508
3457,509
3458,509
3459,509
3460,509
3461,510
3462,510
3463,510
3464,511
3465,511
3466,510
3467,510
3468,510
3469,510
3470,510
3471,510
3472,510
3473,511
3474,510
3475,510
3476,508
3477,508
3478,507
3479,507
3480,507
3481,507
3482,507
3483,507
3484,507
3485,507
3486,507
3487,507
3488,508
3489,508
3490,509
3491,509
3492,509
3493,510
3494,510
3495,510
3496,511
3497,512
3498,513
3499,514
3500,515
3501,515
3502,515
3503,515
3504,515
3505,515
3506,514
3507,514
3508,514
3509,514
3510,515
3511,514
3512,514
3513,513
3514,513
3515,513
3516,513
3517,513
3518,513
3519,512
3520,512
3521,512
3522,512
3523,512
3524,512
3525,512
3526,513
3527,513
3528,513
3529,513
3530,513
3531,512
3532,512
3533,512
3534,512
3535,512
3536,512
3537,512
3538,512
3539,511
3540,511
3541,510
3542,510
3543,510
3544,510
3545,510
3546,510
3547,510
3548,510
3549,510
3550,510
3551,510
3552,510
3553,509
3554,509
3555,509
3556,510
3557,509
3558,508
3559,509
3560,508
3561,509
3562,509
3563,508
3564,508
3565,508
3566,509
3567,509
3568,509
3569,509
3570,510
3571,510
3572,510
3573,509
3574,509
3575,509
3576,510
3577,510
3578,510
3579,510
3580,510
3581,510
3582,510
3583,510
3584,509
3585,509
3586,509
3587,510
3588,510
3589,510
3590,510
3591,509
3592,509
3593,509
3594,509
3595,509
3596,510
3597,510
3598,511
3599,511
3600,511
3601,511
3602,512
3603,512
3604,512
3605,512
3606,513
3607,512
3608,512
3609,512
3610,512
3611,512
3612,512
3613,512
3614,511
3615,511
3616,512
3617,512
3618,512
3619,512
3620,511
3621,512
3622,512
3623,512
3624,512
3625,513
3626,512
3627,511
3628,509
3629,508
3630,505
3631,503
3632,501
3633,498
3634,496
3635,495
3636,495
3637,494
3638,494
3639,494
3640,494
3641,494
3642,494
3643,494
3644,496
3645,498
3646,502
3647,507
3648,513
3649,520
3650,527
3651,535
3652,544
3653,554
3654,564
3655,575
3656,584
3657,595
3658,605
3659,615
3660,626
3661,636
3662,646
3663,655
3664,662
3665,666
3666,668
3667,668
3668,667
3669,664
3670,660
3671,653
3672,643
3673,631
3674,618
3675,604
3676,591
3677,579
3678,567
3679,556
3680,546
3681,537
3682,530
3683,523
3684,517
3685,512
3686,508
3687,505
3688,502
3689,499
3690,496
3691,494
3692,492
3693,490
3694,488
3695,487
3696,486
3697,483
3698,482
3699,481
3700,480
3701,479
3702,479
3703,479
3704,479
3705,478
3706,478
3707,478
3708,479
3709,479
3710,479
3711,479
3712,479
3713,479
3714,479
3715,479
3716,479
3717,479
3718,479
3719,478
3720,478
3721,478
3722,478
3723,478
3724,478
3725,478
3726,478
3727,478
3728,478
3729,478
3730,478
3731,478
3732,479
3733,479
3734,479
3735,479
3736,480
3737,480
3738,480
3739,480
3740,480
3741,480
3742,481
3743,481
3744,482
3745,482
3746,482
3747,482
3748,482
3749,483
3750,483
3751,483
3752,484
3753,484
3754,484
3755,484
3756,484
3757,484
3758,484
3759,485
3760,486
3761,486
3762,486
3763,486
3764,486
3765,486
3766,486
3767,486
3768,486
3769,487
3770,487
3771,487
3772,487
3773,487
3774,487
3775,486
3776,486
3777,487
3778,487
3779,487
3780,487
3781,487
3782,488
3783,488
3784,489
3785,490
3786,490
3787,491
3788,491
3789,490
3790,490
3791,490
3792,490
3793,491
3794,491
3795,492
3796,492
3797,492
3798,492
3799,492
3800,493
3801,493
3802,493
3803,493
3804,494
3805,494
3806,495
3807,495
3808,495
3809,495
3810,494
3811,495
3812,495
3813,495
3814,495
3815,496
3816,496
3817,496
3818,496
3819,496
3820,496
3821,496
3822,496
3823,496
3824,497
3825,497
3826,497
3827,497
3828,497
3829,497
3830,498
3831,498
3832,499
3833,499
3834,499
3835,499
3836,499
3837,499
3838,499
3839,500
3840,501
3841,501
3842,501
3843,501
3844,501
3845,501
3846,501
3847,501
3848,501
3849,501
3850,501
3851,502
3852,502
3853,502
3854,502
3855,502
3856,502
3857,502
3858,503
3859,503
3860,504
3861,505
3862,505
3863,505
3864,506
3865,507
3866,506
3867,507
3868,507
3869,507
3870,507
3871,508
3872,508
3873,508
3874,508
3875,509
3876,510
3877,510
3878,511
3879,511
3880,511
3881,512
3882,513
3883,513
3884,514
3885,514
3886,515
3887,515
3888,516
3889,516
3890,516
3891,516
3892,517
3893,517
3894,518
3895,518
3896,518
3897,518
3898,519
3899,520
3900,520
3901,520
3902,521
3903,521
3904,522
3905,523
3906,524
3907,524
3908,525
3909,524
3910,525
3911,525
3912,525
3913,526
3914,526
3915,526
3916,527
3917,527
3918,527
3919,527
3920,527
3921,527
3922,527
3923,526
3924,525
3925,525
3926,525
3927,525
3928,524
3929,524
3930,524
3931,523
3932,523
3933,522
3934,521
3935,521
3936,520
3937,519
3938,519
3939,518
3940,518
3941,517
3942,517
3943,516
3944,515
3945,515
3946,514
3947,514
3948,513
3949,511
3950,510
3951,509
3952,508
3953,507
3954,506
3955,505
3956,505
3957,504
3958,504
3959,504
3960,503
3961,503
3962,502
3963,502
3964,501
3965,500
3966,500
3967,499
3968,498
3969,498
3970,497
3971,497
3972,496
3973,496
3974,496
3975,496
3976,497
3977,496
3978,496
3979,496
3980,496
3981,496
3982,496
3983,496
3984,496
3985,496
3986,497
3987,497
3988,497
3989,497
3990,497
3991,496
3992,496
3993,496
3994,496
3995,496
3996,496
3997,496
3998,496
3999,496
4000,496
4001,496
4002,497
4003,496
4004,496
4005,496
4006,496
4007,496
4008,497
4009,497
4010,497
4011,497
4012,497
4013,497
4014,497
4015,496
4016,496
4017,497
4018,497
4019,498
4020,498
4021,497
4022,497
4023,498
4024,498
4025,498
4026,499
4027,499
4028,498
4029,497
4030,498
4031,498
4032,498
4033,498
4034,498
4035,499
4036,500
4037,500
4038,500
4039,500
4040,501
4041,501
4042,502
4043,503
4044,503
4045,503
4046,503
4047,503
4048,503
4049,503
4050,503
4051,503
4052,503
4053,503
4054,502
4055,503
4056,503
4057,503
4058,503
4059,503
4060,504
4061,504
4062,504
4063,504
4064,504
4065,504
4066,503
4067,503
4068,503
4069,503
4070,503
4071,503
4072,503
4073,504
4074,503
4075,503
4076,503
4077,504
4078,504
4079,504
4080,504
4081,504
4082,504
4083,504
4084,504
4085,504
4086,504
4087,504
4088,504
4089,504
4090,504
4091,504
4092,505
4093,505
4094,506
4095,507
4096,507
4097,507
4098,507
4099,507
4100,506
4101,506
4102,506
4103,505
4104,505
4105,505
4106,505
4107,505
4108,505
4109,506
4110,505
4111,505
4112,506
4113,506
4114,506
4115,507
4116,507
4117,508
4118,508
4119,508
4120,508
4121,509
4122,509
4123,509
4124,509
4125,510
4126,510
4127,511
4128,511
4129,510
4130,510
4131,509
4132,509
4133,509
4134,509
4135,509
4136,509
4137,508
4138,508
4139,508
4140,508
4141,509
4142,509
4143,508
4144,508
4145,509
4146,509
4147,509
4148,508
4149,508
4150,508
4151,509
4152,509
4153,510
4154,511
4155,511
4156,511
4157,511
4158,510
4159,510
4160,509
4161,509
4162,509
4163,508
4164,508
4165,508
4166,508
4167,509
4168,510
4169,511
4170,511
4171,512
4172,512
4173,511
4174,512
4175,512
4176,511
4177,511
4178,511
4179,510
4180,510
4181,510
4182,510
4183,510
4184,510
4185,509
4186,509
4187,509
4188,509
4189,509
4190,509
4191,508
4192,508
4193,508
4194,508
4195,508
4196,508
4197,508
4198,507
4199,508
4200,508
4201,508
4202,508
4203,507
4204,507
4205,507
4206,507
4207,507
4208,507
4209,507
4210,507
4211,506
4212,506
4213,506
4214,506
4215,506
4216,507
4217,508
4218,508
4219,509
4220,510
4221,510
4222,511
4223,511
4224,511
4225,511
4226,511
4227,511
4228,511
4229,511
4230,512
4231,512
4232,512
4233,512
4234,512
4235,512
4236,512
4237,512
4238,511
4239,511
4240,511
4241,511
4242,511
4243,510
4244,510
4245,510
4246,510
4247,511
4248,510
4249,511
4250,511
4251,510
4252,510
4253,510
4254,509
4255,510
4256,509
4257,509
4258,510
4259,510
4260,510
4261,510
4262,511
4263,511
4264,512
4265,512
4266,512
4267,512
4268,511
4269,512
4270,512
4271,512
4272,511
4273,511
4274,511
4275,512
4276,512
4277,512
4278,512
4279,512
4280,511
4281,511
4282,511
4283,511
4284,512
4285,512
4286,512
4287,512
4288,512
4289,512
4290,512
4291,511
4292,511
4293,510
4294,509
4295,509
4296,508
4297,508
4298,508
4299,507
4300,507
4301,507
4302,507
4303,508
4304,508
4305,508
4306,509
4307,508
4308,509
4309,509
4310,510
4311,510
4312,510
4313,510
4314,510
4315,511
4316,510
4317,510
4318,510
4319,510
4320,510
4321,510
4322,510
4323,510
4324,510
4325,510
4326,510
4327,510
4328,509
4329,508
4330,508
4331,508
4332,508
4333,507
4334,508
4335,508
4336,508
4337,508
4338,509
4339,508
4340,508
4341,508
4342,509
4343,510
4344,510
4345,510
4346,510
4347,510
4348,510
4349,510
4350,510
4351,511
4352,511
4353,511
4354,511
4355,511
4356,512
4357,512
4358,512
4359,512
4360,512
4361,512
4362,512
4363,512
4364,512
4365,511
4366,512
4367,511
4368,511
4369,511
4370,511
4371,511
4372,511
4373,512
4374,512
4375,513
4376,513
4377,513
4378,513
4379,512
4380,512
4381,511
4382,511
4383,511
4384,511
4385,511
4386,510
4387,510
4388,510
4389,510
4390,510
4391,510
4392,510
4393,509
4394,509
4395,509
4396,508
4397,508
4398,508
4399,508
4400,509
4401,509
4402,508
4403,508
4404,507
4405,507
4406,507
4407,506
4408,505
4409,505
4410,505
4411,505
4412,505
4413,505
4414,506
4415,506
4416,506
4417,505
4418,505
4419,505
4420,505
4421,505
4422,505
4423,506
4424,506
4425,505
4426,505
4427,505
4428,505
4429,504
4430,504
4431,503
4432,503
4433,504
4434,504
4435,504
4436,504
4437,505
4438,505
4439,505
4440,506
4441,507
4442,507
4443,507
4444,507
4445,508
4446,508
4447,508
4448,507
4449,507
4450,508
4451,508
4452,507
4453,507
4454,508
4455,508
4456,509
4457,509
4458,508
4459,508
4460,508
4461,508
4462,508
4463,507
4464,507
4465,506
4466,505
4467,505
4468,505
4469,505
4470,504
4471,505
4472,505
4473,506
4474,506
4475,506
4476,505
4477,505
4478,505
4479,504
4480,503
4481,502
4482,500
4483,498
4484,496
4485,493
4486,492
4487,491
4488,490
4489,489
4490,489
4491,489
4492,488
4493,488
4494,487
4495,487
4496,487
4497,487
4498,489
4499,492
4500,497
4501,503
4502,509
4503,516
4504,525
4505,534
4506,543
4507,554
4508,565
4509,575
4510,587
4511,598
4512,609
4513,620
4514,632
4515,642
4516,652
4517,660
4518,667
4519,670
4520,672
4521,673
4522,671
4523,668
4524,661
4525,652
4526,641
4527,630
4528,617
4529,603
4530,591
4531,578
4532,566
4533,554
4534,543
4535,534
4536,526
4537,519
4538,513
4539,508
4540,504
4541,500
4542,497
4543,494
4544,491
4545,489
4546,487
4547,486
4548,484
4549,482
4550,481
4551,480
4552,478
4553,477
4554,476
4555,476
4556,475
4557,474
4558,474
4559,474
4560,475
4561,475
4562,474
4563,473
4564,473
4565,473
4566,473
4567,473
4568,473
4569,473
4570,473
4571,473
4572,473
4573,472
4574,472
4575,472
4576,472
4577,471
4578,470
4579,470
4580,471
4581,471
4582,471
4583,472
4584,472
4585,473
4586,474
4587,475
4588,475
4589,476
4590,477
4591,478
4592,478
4593,478
4594,478
4595,478
4596,478
4597,478
4598,479
4599,479
4600,479
4601,478
4602,479
4603,478
4604,479
4605,479
4606,479
4607,479
4608,480
4609,480
4610,481
