time,ecg
2998,496
2999,494
3000,494
3001,495
3002,498
3003,501
3004,504
3005,508
3006,510
3007,513
3008,514
3009,515
3010,515
3011,514
3012,513
3013,513
3014,512
3015,511
3016,508
3017,505
3018,503
3019,501
3020,501
3021,501
3022,502
3023,505
3024,507
3025,509
3026,510
3027,511
3028,510
3029,507
3030,503
3031,498
3032,493
3033,489
3034,484
3035,480
3036,476
3037,473
3038,472
3039,472
3040,472
3041,476
3042,481
3043,489
3044,497
3045,505
3046,512
3047,520
3048,527
3049,535
3050,543
3051,551
3052,559
3053,567
3054,575
3055,583
3056,591
3057,600
3058,608
3059,620
3060,631
3061,643
3062,655
3063,668
3064,678
3065,688
3066,695
3067,700
3068,703
3069,703
3070,702
3071,700
3072,696
3073,690
3074,682
3075,675
3076,667
3077,657
3078,648
3079,640
3080,633
3081,626
3082,621
3083,616
3084,612
3085,607
3086,601
3087,594
3088,587
3089,579
3090,572
3091,564
3092,557
3093,548
3094,540
3095,533
3096,523
3097,514
3098,504
3099,497
3100,492
3101,487
3102,484
3103,481
3104,480
3105,479
3106,478
3107,477
3108,476
3109,474
3110,472
3111,468
3112,465
3113,461
3114,457
3115,454
3116,449
3117,445
3118,441
3119,437
3120,435
3121,436
3122,438
3123,440
3124,444
3125,447
3126,451
3127,453
3128,454
3129,455
3130,455
3131,454
3132,453
3133,451
3134,450
3135,449
3136,446
3137,443
3138,441
3139,440
3140,439
3141,440
3142,442
3143,445
3144,449
3145,452
3146,455
3147,456
3148,458
3149,459
3150,459
3151,458
3152,457
3153,455
3154,454
3155,452
3156,449
3157,446
3158,444
3159,443
3160,444
3161,445
3162,448
3163,452
3164,456
3165,461
3166,465
3167,468
3168,470
3169,470
3170,470
3171,468
3172,466
3173,463
3174,460
3175,457
3176,454
3177,451
3178,451
3179,451
3180,452
3181,454
3182,457
3183,460
3184,463
3185,467
3186,471
3187,473
3188,475
3189,476
3190,476
3191,476
3192,474
3193,472
3194,470
3195,468
3196,465
3197,463
3198,460
3199,459
3200,460
3201,460
3202,463
3203,466
3204,471
3205,474
3206,478
3207,480
3208,483
3209,484
3210,485
3211,485
3212,484
3213,482
3214,481
3215,478
3216,474
3217,470
3218,467
3219,466
3220,466
3221,467
3222,470
3223,473
3224,477
3225,480
3226,483
3227,484
3228,486
3229,487
3230,486
3231,486
3232,484
3233,483
3234,481
3235,479
3236,476
3237,473
3238,470
3239,470
3240,471
3241,472
3242,474
3243,476
3244,480
3245,483
3246,486
3247,489
3248,490
3249,490
3250,489
3251,488
3252,487
3253,485
3254,483
3255,481
3256,477
3257,473
3258,470
3259,469
3260,469
3261,470
3262,471
3263,473
3264,475
3265,478
3266,481
3267,484
3268,485
3269,486
3270,486
3271,485
3272,484
3273,483
3274,482
3275,481
3276,479
3277,477
3278,476
3279,474
3280,475
3281,476
3282,478
3283,482
3284,486
3285,489
3286,493
3287,495
3288,496
3289,496
3290,495
3291,494
3292,493
3293,491
3294,490
3295,488
3296,484
3297,480
3298,477
3299,475
3300,475
3301,475
3302,478
3303,481
3304,485
3305,488
3306,492
3307,494
3308,495
3309,494
3310,493
3311,492
3312,490
3313,487
3314,485
3315,482
3316,479
3317,476
3318,473
3319,472
3320,472
3321,473
3322,477
3323,481
3324,485
3325,490
3326,493
3327,496
3328,499
3329,500
3330,501
3331,501
3332,499
3333,498
3334,496
3335,495
3336,492
3337,489
3338,487
3339,486
3340,485
3341,486
3342,488
3343,491
3344,494
3345,497
3346,499
3347,501
3348,503
3349,503
3350,503
3351,503
3352,503
3353,502
3354,500
3355,499
3356,496
3357,494
3358,493
3359,493
3360,494
3361,497
3362,502
3363,505
3364,510
3365,514
3366,518
3367,521
3368,524
3369,525
3370,526
3371,526
3372,525
3373,525
3374,524
3375,522
3376,519
3377,516
3378,513
3379,512
3380,512
3381,512
3382,515
3383,518
3384,522
3385,526
3386,529
3387,531
3388,532
3389,533
3390,533
3391,532
3392,531
3393,529
3394,527
3395,524
3396,521
3397,519
3398,516
3399,516
3400,517
3401,518
3402,521
3403,525
3404,528
3405,532
3406,535
3407,537
3408,538
3409,538
3410,537
3411,536
3412,535
3413,534
3414,531
3415,528
3416,525
3417,520
3418,518
3419,516
3420,515
3421,515
3422,516
3423,519
3424,521
3425,524
3426,527
3427,529
3428,530
3429,530
3430,531
3431,531
3432,531
3433,529
3434,528
3435,526
3436,523
3437,520
3438,517
3439,514
3440,514
3441,513
3442,515
3443,517
3444,519
3445,523
3446,526
3447,529
3448,531
3449,532
3450,532
3451,532
3452,531
3453,529
3454,526
3455,524
3456,519
3457,515
3458,512
3459,511
3460,511
3461,511
3462,514
3463,516
3464,520
3465,523
3466,526
3467,528
3468,530
3469,531
3470,531
3471,531
3472,529
3473,528
3474,526
3475,524
3476,520
3477,516
3478,513
3479,511
3480,510
3481,510
3482,511
3483,513
3484,515
3485,518
3486,520
3487,522
3488,523
3489,523
3490,522
3491,521
3492,519
3493,516
3494,514
3495,511
3496,507
3497,504
3498,500
3499,499
3500,498
3501,500
3502,502
3503,504
3504,508
3505,512
3506,515
3507,516
3508,517
3509,517
3510,515
3511,515
3512,513
3513,511
3514,509
3515,506
3516,504
3517,500
3518,499
3519,498
3520,499
3521,501
3522,504
3523,508
3524,512
3525,515
3526,518
3527,520
3528,521
3529,520
3530,521
3531,519
3532,517
3533,515
3534,513
3535,512
3536,509
3537,506
3538,503
3539,501
3540,500
3541,501
3542,503
3543,506
3544,509
3545,512
3546,514
3547,517
3548,518
3549,519
3550,520
3551,519
3552,518
3553,517
3554,516
3555,514
3556,511
3557,508
3558,505
3559,504
3560,504
3561,504
3562,506
3563,509
3564,513
3565,516
3566,519
3567,522
3568,523
3569,523
3570,523
3571,522
3572,521
3573,519
3574,516
3575,514
3576,510
3577,506
3578,502
3579,501
3580,501
3581,502
3582,504
3583,507
3584,510
3585,512
3586,514
3587,516
3588,516
3589,516
3590,514
3591,513
3592,511
3593,510
3594,509
3595,507
3596,505
3597,502
3598,500
3599,499
3600,499
3601,500
3602,503
3603,506
3604,509
3605,512
3606,514
3607,517
3608,518
3609,519
3610,518
3611,517
3612,516
3613,515
3614,514
3615,512
3616,509
3617,506
3618,504
3619,503
3620,502
3621,503
3622,505
3623,508
3624,511
3625,512
3626,514
3627,516
3628,516
3629,515
3630,513
3631,512
3632,510
3633,507
3634,505
3635,503
3636,500
3637,497
3638,495
3639,494
3640,495
3641,498
3642,502
3643,507
3644,510
3645,513
3646,517
3647,519
3648,520
3649,520
3650,520
3651,521
3652,520
3653,518
3654,516
3655,514
3656,511
3657,508
3658,506
3659,505
3660,505
3661,506
3662,508
3663,512
3664,515
3665,519
3666,523
3667,525
3668,526
3669,526
3670,525
3671,524
3672,522
3673,520
3674,518
3675,515
3676,512
3677,509
3678,508
3679,506
3680,507
3681,508
3682,511
3683,513
3684,516
3685,519
3686,520
3687,522
3688,523
3689,523
3690,523
3691,523
3692,522
3693,521
3694,520
3695,519
3696,517
3697,513
3698,511
3699,510
3700,511
3701,511
3702,513
3703,515
3704,518
3705,521
3706,524
3707,527
3708,527
3709,527
3710,527
3711,527
3712,525
3713,524
3714,522
3715,519
3716,515
3717,512
3718,510
3719,509
3720,509
3721,510
3722,512
3723,515
3724,518
3725,521
3726,523
3727,524
3728,525
3729,525
3730,524
3731,524
3732,523
3733,522
3734,521
3735,519
3736,516
3737,513
3738,511
3739,510
3740,509
3741,509
3742,511
3743,513
3744,515
3745,518
3746,520
3747,523
3748,523
3749,523
3750,522
3751,521
3752,520
3753,518
3754,516
3755,514
3756,511
3757,507
3758,504
3759,502
3760,501
3761,500
3762,502
3763,504
3764,507
3765,511
3766,514
3767,516
3768,516
3769,516
3770,515
3771,514
3772,512
3773,510
3774,508
3775,504
3776,500
3777,497
3778,495
3779,495
3780,495
3781,497
3782,499
3783,503
3784,506
3785,509
3786,511
3787,513
3788,514
3789,514
3790,513
3791,512
3792,509
3793,507
3794,505
3795,503
3796,500
3797,498
3798,497
3799,497
3800,497
3801,498
3802,501
3803,504
3804,508
3805,512
3806,515
3807,517
3808,519
3809,519
3810,518
3811,517
3812,515
3813,514
3814,512
3815,511
3816,508
3817,503
3818,500
3819,498
3820,497
3821,498
3822,499
3823,502
3824,505
3825,509
3826,512
3827,514
3828,516
3829,517
3830,516
3831,515
3832,514
3833,513
3834,511
3835,509
3836,507
3837,502
3838,499
3839,498
3840,497
3841,497
3842,499
3843,502
3844,505
3845,508
3846,512
3847,514
3848,515
3849,515
3850,515
3851,515
3852,514
3853,513
3854,512
3855,511
3856,507
3857,504
3858,502
3859,501
3860,500
3861,501
3862,503
3863,505
3864,507
3865,510
3866,513
3867,515
3868,516
3869,516
3870,516
3871,515
3872,514
3873,512
3874,509
3875,507
3876,502
3877,497
3878,495
3879,493
3880,494
3881,496
3882,498
3883,501
3884,505
3885,509
3886,511
3887,512
3888,513
3889,513
3890,513
3891,512
3892,511
3893,510
3894,509
3895,507
3896,504
3897,501
3898,499
3899,499
3900,499
3901,500
3902,502
3903,504
3904,508
3905,512
3906,515
3907,517
3908,519
3909,519
3910,518
3911,518
3912,516
3913,514
3914,512
3915,510
3916,507
3917,503
3918,501
3919,499
3920,499
3921,500
3922,501
3923,503
3924,504
3925,505
3926,506
3927,504
3928,502
3929,499
3930,496
3931,492
3932,490
3933,487
3934,486
3935,484
3936,483
3937,481
3938,481
3939,483
3940,487
3941,493
3942,499
3943,507
3944,515
3945,522
3946,530
3947,537
3948,545
3949,553
3950,561
3951,570
3952,577
3953,585
3954,593
3955,601
3956,610
3957,618
3958,627
3959,637
3960,647
3961,658
3962,668
3963,678
3964,686
3965,694
3966,700
3967,704
3968,707
3969,707
3970,704
3971,700
3972,693
3973,687
3974,679
3975,670
3976,660
3977,650
3978,640
3979,632
3980,623
3981,616
3982,609
3983,602
3984,596
3985,591
3986,585
3987,579
3988,573
3989,567
3990,561
3991,553
3992,545
3993,538
3994,531
3995,522
3996,513
3997,504
3998,496
3999,490
4000,485
4001,481
4002,478
4003,476
4004,475
4005,474
4006,474
4007,473
4008,471
4009,469
4010,466
4011,463
4012,460
4013,458
4014,455
4015,451
4016,448
4017,444
4018,441
4019,440
4020,440
4021,440
4022,442
4023,446
4024,448
4025,451
4026,454
4027,456
4028,456
4029,457
4030,456
4031,455
4032,452
4033,451
4034,449
4035,448
4036,445
4037,441
4038,439
4039,439
4040,440
4041,442
4042,445
4043,448
4044,452
4045,455
4046,459
4047,461
4048,463
4049,464
4050,464
4051,464
4052,463
4053,463
4054,461
4055,459
4056,456
4057,454
4058,452
4059,451
4060,452
4061,454
4062,457
4063,461
4064,465
4065,468
4066,472
4067,474
4068,476
4069,476
4070,476
4071,476
4072,476
4073,475
4074,473
4075,471
4076,468
4077,466
4078,464
4079,464
4080,464
4081,465
4082,468
4083,472
4084,475
4085,479
4086,482
4087,483
4088,485
4089,485
4090,485
4091,484
4092,483
4093,482
4094,481
4095,480
4096,478
4097,475
4098,473
4099,474
4100,475
4101,476
4102,479
4103,483
4104,486
4105,489
4106,492
4107,494
4108,495
4109,495
4110,494
4111,493
4112,492
4113,491
4114,489
4115,487
4116,484
4117,481
4118,479
4119,479
4120,480
4121,481
4122,484
4123,488
4124,492
4125,496
4126,498
4127,501
4128,503
4129,503
4130,503
4131,502
4132,501
4133,498
4134,497
4135,495
4136,491
4137,488
4138,486
4139,485
4140,485
4141,486
4142,489
4143,492
4144,495
4145,498
4146,500
4147,502
4148,503
4149,502
4150,502
4151,500
4152,499
4153,496
4154,494
4155,490
4156,487
4157,484
4158,482
4159,481
4160,481
4161,483
4162,487
4163,490
4164,493
4165,496
4166,497
4167,499
4168,500
4169,500
4170,499
4171,498
4172,497
4173,495
4174,494
4175,491
4176,488
4177,485
4178,484
4179,483
4180,483
4181,484
4182,487
4183,490
4184,494
4185,498
4186,502
4187,504
4188,505
4189,504
4190,503
4191,502
4192,500
4193,497
4194,496
4195,493
4196,488
4197,484
4198,481
4199,479
4200,479
4201,479
4202,481
4203,485
4204,489
4205,493
4206,496
4207,499
4208,500
4209,500
4210,500
4211,498
4212,496
4213,494
4214,492
4215,489
4216,487
4217,485
4218,483
4219,482
4220,483
4221,484
4222,487
4223,491
4224,495
4225,499
4226,502
4227,504
4228,505
4229,505
4230,505
4231,505
4232,505
4233,504
4234,503
4235,500
4236,497
4237,495
4238,493
4239,493
4240,494
4241,495
4242,498
4243,502
4244,506
4245,510
4246,513
4247,515
4248,516
4249,516
4250,515
4251,513
4252,512
4253,509
4254,507
4255,505
4256,503
4257,501
4258,499
4259,500
4260,502
4261,504
4262,508
4263,512
4264,517
4265,521
4266,525
4267,528
4268,530
4269,532
4270,534
4271,534
4272,534
4273,534
4274,533
4275,532
4276,528
4277,526
4278,524
4279,523
4280,522
4281,523
4282,524
4283,527
4284,531
4285,536
4286,539
4287,541
4288,542
4289,542
4290,541
4291,540
4292,537
4293,535
4294,534
4295,531
4296,528
4297,526
4298,526
4299,526
4300,527
4301,528
4302,531
4303,534
4304,536
4305,540
4306,541
4307,543
4308,543
4309,542
4310,541
4311,540
4312,539
4313,537
4314,535
4315,533
4316,530
4317,527
4318,526
4319,524
4320,524
4321,525
4322,527
4323,529
4324,532
4325,536
4326,538
4327,539
4328,540
4329,540
4330,539
4331,537
4332,536
4333,534
4334,532
4335,530
4336,527
4337,524
4338,521
4339,519
4340,519
4341,520
4342,521
4343,525
4344,527
4345,530
4346,532
4347,535
4348,537
4349,537
4350,537
4351,537
4352,536
4353,533
4354,530
4355,528
4356,524
4357,520
4358,516
4359,514
4360,515
4361,516
4362,518
4363,521
4364,525
4365,528
4366,531
4367,533
4368,535
4369,536
4370,536
4371,535
4372,534
4373,533
4374,531
4375,527
4376,524
4377,520
4378,517
4379,516
4380,515
4381,516
4382,517
4383,519
4384,522
4385,524
4386,527
4387,529
4388,529
4389,530
4390,529
4391,529
4392,528
4393,527
4394,525
4395,523
4396,520
4397,516
4398,514
4399,513
4400,513
4401,514
4402,516
4403,519
4404,522
4405,526
4406,529
4407,531
4408,531
4409,531
4410,531
4411,530
4412,528
4413,527
4414,525
4415,522
4416,519
4417,515
4418,513
4419,512
4420,512
4421,513
4422,515
4423,519
4424,522
4425,525
4426,527
4427,528
4428,528
4429,528
4430,527
4431,526
4432,525
4433,523
4434,521
4435,519
4436,515
4437,512
4438,510
4439,509
4440,510
4441,512
4442,514
4443,517
4444,520
4445,524
4446,527
4447,528
4448,529
4449,528
4450,527
4451,526
4452,523
4453,521
4454,519
4455,516
4456,513
4457,510
4458,506
4459,505
4460,505
4461,508
4462,511
4463,514
4464,517
4465,520
4466,523
4467,525
4468,525
4469,526
4470,526
4471,525
4472,524
4473,522
4474,521
4475,519
4476,515
4477,511
4478,508
4479,507
4480,506
4481,507
4482,508
4483,511
4484,513
4485,517
4486,520
4487,522
4488,523
4489,522
4490,523
4491,522
4492,521
4493,518
4494,516
4495,513
4496,509
4497,505
4498,501
4499,499
4500,498
4501,497
4502,499
4503,501
4504,505
4505,509
4506,512
4507,515
4508,515
4509,515
4510,513
4511,512
4512,510
4513,509
4514,507
4515,504
4516,501
4517,498
4518,496
4519,496
4520,496
4521,498
4522,501
4523,504
4524,508
4525,512
4526,515
4527,518
4528,519
4529,519
4530,517
4531,516
4532,514
4533,513
4534,512
4535,510
4536,507
4537,503
4538,501
4539,500
4540,501
4541,502
4542,505
4543,509
4544,514
4545,518
4546,521
4547,523
4548,524
4549,524
4550,524
4551,523
4552,521
4553,517
4554,514
4555,510
4556,505
4557,501
4558,499
4559,498
4560,500
4561,503
4562,506
4563,510
4564,514
4565,518
4566,521
4567,523
4568,524
4569,524
4570,523
4571,522
4572,521
4573,520
4574,519
4575,518
4576,515
4577,512
4578,511
4579,510
4580,511
4581,512
4582,514
4583,518
4584,521
4585,525
4586,527
4587,529
4588,530
4589,530
4590,529
4591,529
4592,528
4593,527
4594,525
4595,524
4596,519
4597,516
4598,514
4599,512
4600,512
4601,512
4602,514
4603,517
4604,520
4605,523
4606,524
4607,526
4608,526
4609,526
4610,524
