time,ecg
2998,491
2999,491
3000,492
3001,493
3002,495
3003,496
3004,497
3005,498
3006,498
3007,499
3008,499
3009,500
3010,501
3011,502
3012,504
3013,506
3014,508
3015,509
3016,510
3017,511
3018,511
3019,512
3020,511
3021,509
3022,507
3023,505
3024,504
3025,503
3026,501
3027,500
3028,500
3029,501
3030,503
3031,504
3032,505
3033,505
3034,505
3035,507
3036,507
3037,507
3038,507
3039,505
3040,505
3041,504
3042,504
3043,504
3044,504
3045,505
3046,505
3047,506
3048,506
3049,507
3050,508
3051,509
3052,509
3053,510
3054,510
3055,511
3056,512
3057,511
3058,511
3059,511
3060,511
3061,511
3062,511
3063,511
3064,512
3065,512
3066,513
3067,513
3068,514
3069,515
3070,515
3071,515
3072,516
3073,517
3074,517
3075,517
3076,518
3077,519
3078,520
3079,520
3080,520
3081,521
3082,523
3083,524
3084,524
3085,524
3086,523
3087,521
3088,520
3089,520
3090,520
3091,521
3092,522
3093,524
3094,526
3095,527
3096,527
3097,527
3098,527
3099,526
3100,524
3101,523
3102,521
3103,521
3104,521
3105,523
3106,525
3107,526
3108,528
3109,531
3110,532
3111,532
3112,532
3113,531
3114,530
3115,528
3116,527
3117,526
3118,526
3119,527
3120,527
3121,527
3122,527
3123,527
3124,526
3125,526
3126,528
3127,530
3128,531
3129,533
3130,534
3131,534
3132,534
3133,533
3134,532
3135,533
3136,534
3137,534
3138,534
3139,535
3140,534
3141,535
3142,536
3143,537
3144,537
3145,538
3146,537
3147,536
3148,536
3149,534
3150,534
3151,534
3152,534
3153,535
3154,536
3155,536
3156,538
3157,538
3158,538
3159,537
3160,536
3161,534
3162,533
3163,532
3164,531
3165,530
3166,529
3167,529
3168,529
3169,530
3170,531
3171,532
3172,534
3173,534
3174,534
3175,534
3176,534
3177,534
3178,533
3179,532
3180,531
3181,530
3182,529
3183,528
3184,527
3185,527
3186,527
3187,526
3188,525
3189,525
3190,524
3191,524
3192,523
3193,522
3194,521
3195,519
3196,518
3197,517
3198,516
3199,515
3200,514
3201,514
3202,513
3203,513
3204,513
3205,512
3206,512
3207,513
3208,513
3209,513
3210,514
3211,515
3212,515
3213,516
3214,515
3215,515
3216,514
3217,513
3218,512
3219,510
3220,510
3221,510
3222,511
3223,511
3224,511
3225,512
3226,511
3227,511
3228,510
3229,510
3230,510
3231,510
3232,509
3233,508
3234,507
3235,507
3236,506
3237,505
3238,504
3239,503
3240,501
3241,499
3242,499
3243,499
3244,499
3245,499
3246,499
3247,499
3248,499
3249,500
3250,501
3251,502
3252,502
3253,500
3254,499
3255,500
3256,500
3257,500
3258,499
3259,499
3260,497
3261,496
3262,496
3263,496
3264,496
3265,495
3266,493
3267,492
3268,491
3269,490
3270,490
3271,490
3272,492
3273,492
3274,492
3275,491
3276,491
3277,491
3278,491
3279,489
3280,489
3281,488
3282,487
3283,487
3284,487
3285,487
3286,488
3287,488
3288,488
3289,488
3290,487
3291,488
3292,488
3293,488
3294,489
3295,489
3296,489
3297,489
3298,488
3299,487
3300,488
3301,487
3302,487
3303,487
3304,486
3305,486
3306,486
3307,484
3308,484
3309,483
3310,482
3311,482
3312,481
3313,481
3314,480
3315,480
3316,480
3317,479
3318,479
3319,479
3320,480
3321,481
3322,482
3323,484
3324,485
3325,485
3326,484
3327,484
3328,483
3329,482
3330,481
3331,480
3332,479
3333,478
3334,476
3335,475
3336,474
3337,475
3338,476
3339,476
3340,476
3341,477
3342,477
3343,478
3344,477
3345,475
3346,474
3347,474
3348,474
3349,475
3350,476
3351,478
3352,480
3353,481
3354,482
3355,483
3356,483
3357,483
3358,484
3359,484
3360,484
3361,484
3362,483
3363,483
3364,483
3365,484
3366,485
3367,487
3368,487
3369,487
3370,487
3371,487
3372,487
3373,487
3374,487
3375,487
3376,487
3377,487
3378,487
3379,488
3380,489
3381,490
3382,492
3383,492
3384,492
3385,492
3386,492
3387,492
3388,491
3389,490
3390,491
3391,491
3392,490
3393,491
3394,491
3395,491
3396,490
3397,489
3398,487
3399,486
3400,484
3401,484
3402,483
3403,483
3404,483
3405,484
3406,484
3407,484
3408,483
3409,482
3410,480
3411,479
3412,479
3413,478
3414,478
3415,477
3416,476
3417,475
3418,475
3419,475
3420,475
3421,476
3422,476
3423,477
3424,477
3425,478
3426,477
3427,477
3428,478
3429,477
3430,477
3431,476
3432,476
3433,476
3434,476
3435,475
3436,474
3437,474
3438,473
3439,473
3440,473
3441,473
3442,473
3443,474
3444,475
3445,477
3446,479
3447,480
3448,480
3449,481
3450,481
3451,481
3452,480
3453,480
3454,479
3455,477
3456,476
3457,474
3458,474
3459,474
3460,476
3461,476
3462,476
3463,475
3464,474
3465,474
3466,473
3467,472
3468,472
3469,471
3470,471
3471,470
3472,471
3473,472
3474,473
3475,473
3476,474
3477,474
3478,474
3479,475
3480,475
3481,475
3482,473
3483,473
3484,473
3485,472
3486,471
3487,472
3488,472
3489,474
3490,475
3491,476
3492,477
3493,478
3494,478
3495,478
3496,478
3497,478
3498,479
3499,479
3500,479
3501,479
3502,479
3503,479
3504,480
3505,481
3506,481
3507,483
3508,483
3509,485
3510,487
3511,488
3512,490
3513,492
3514,492
3515,494
3516,493
3517,492
3518,491
3519,489
3520,488
3521,487
3522,487
3523,487
3524,487
3525,487
3526,488
3527,488
3528,489
3529,489
3530,491
3531,491
3532,491
3533,491
3534,491
3535,491
3536,492
3537,492
3538,493
3539,494
3540,495
3541,495
3542,495
3543,494
3544,495
3545,495
3546,496
3547,496
3548,495
3549,494
3550,493
3551,492
3552,491
3553,491
3554,491
3555,491
3556,490
3557,490
3558,489
3559,489
3560,489
3561,490
3562,489
3563,490
3564,491
3565,492
3566,494
3567,496
3568,497
3569,497
3570,497
3571,496
3572,496
3573,495
3574,495
3575,495
3576,495
3577,495
3578,496
3579,497
3580,498
3581,499
3582,499
3583,499
3584,501
3585,502
3586,502
3587,501
3588,500
3589,500
3590,500
3591,500
3592,501
3593,501
3594,499
3595,498
3596,498
3597,497
3598,497
3599,496
3600,496
3601,495
3602,496
3603,496
3604,496
3605,498
3606,499
3607,500
3608,500
3609,501
3610,501
3611,499
3612,498
3613,497
3614,496
3615,495
3616,495
3617,494
3618,494
3619,493
3620,492
3621,492
3622,492
3623,490
3624,487
3625,486
3626,483
3627,480
3628,476
3629,473
3630,467
3631,462
3632,457
3633,451
3634,446
3635,440
3636,435
3637,431
3638,427
3639,425
3640,425
3641,427
3642,432
3643,436
3644,442
3645,449
3646,458
3647,468
3648,478
3649,488
3650,498
3651,509
3652,520
3653,530
3654,541
3655,552
3656,565
3657,578
3658,590
3659,601
3660,611
3661,620
3662,627
3663,634
3664,638
3665,640
3666,643
3667,643
3668,642
3669,640
3670,638
3671,633
3672,628
3673,623
3674,618
3675,611
3676,604
3677,596
3678,588
3679,580
3680,572
3681,563
3682,555
3683,548
3684,541
3685,536
3686,531
3687,527
3688,524
3689,521
3690,519
3691,519
3692,519
3693,518
3694,517
3695,516
3696,515
3697,514
3698,513
3699,512
3700,511
3701,510
3702,509
3703,508
3704,508
3705,510
3706,510
3707,510
3708,510
3709,511
3710,512
3711,512
3712,512
3713,514
3714,514
3715,514
3716,514
3717,515
3718,515
3719,515
3720,516
3721,517
3722,517
3723,517
3724,516
3725,516
3726,516
3727,516
3728,516
3729,514
3730,514
3731,514
3732,516
3733,517
3734,519
3735,519
3736,521
3737,521
3738,521
3739,523
3740,524
3741,524
3742,527
3743,529
3744,531
3745,531
3746,532
3747,534
3748,534
3749,535
3750,536
3751,536
3752,536
3753,536
3754,537
3755,538
3756,539
3757,539
3758,540
3759,541
3760,541
3761,542
3762,543
3763,543
3764,543
3765,544
3766,545
3767,547
3768,549
3769,550
3770,551
3771,551
3772,553
3773,553
3774,553
3775,553
3776,551
3777,551
3778,551
3779,550
3780,549
3781,548
3782,549
3783,549
3784,549
3785,549
3786,548
3787,548
3788,548
3789,548
3790,547
3791,545
3792,544
3793,542
3794,543
3795,544
3796,544
3797,544
3798,545
3799,545
3800,547
3801,548
3802,547
3803,547
3804,549
3805,550
3806,551
3807,552
3808,553
3809,555
3810,556
3811,556
3812,555
3813,555
3814,556
3815,556
3816,556
3817,555
3818,555
3819,555
3820,555
3821,554
3822,553
3823,554
3824,554
3825,554
3826,553
3827,553
3828,552
3829,552
3830,552
3831,553
3832,552
3833,551
3834,551
3835,550
3836,547
3837,547
3838,547
3839,547
3840,547
3841,546
3842,544
3843,543
3844,543
3845,541
3846,540
3847,539
3848,537
3849,537
3850,536
3851,535
3852,536
3853,536
3854,537
3855,537
3856,538
3857,539
3858,539
3859,540
3860,540
3861,541
3862,543
3863,543
3864,544
3865,543
3866,542
3867,542
3868,541
3869,540
3870,539
3871,539
3872,539
3873,539
3874,537
3875,537
3876,537
3877,539
3878,539
3879,538
3880,537
3881,540
3882,541
3883,543
3884,544
3885,545
3886,545
3887,545
3888,545
3889,545
3890,544
3891,544
3892,544
3893,545
3894,546
3895,547
3896,548
3897,548
3898,548
3899,548
3900,547
3901,545
3902,543
3903,542
3904,541
3905,541
3906,539
3907,540
3908,541
3909,543
3910,545
3911,545
3912,544
3913,543
3914,542
3915,542
3916,542
3917,542
3918,542
3919,541
3920,540
3921,539
3922,539
3923,539
3924,538
3925,538
3926,537
3927,537
3928,537
3929,538
3930,538
3931,539
3932,538
3933,538
3934,538
3935,538
3936,540
3937,542
3938,542
3939,542
3940,542
3941,543
3942,543
3943,542
3944,540
3945,540
3946,539
3947,539
3948,538
3949,537
3950,537
3951,537
3952,536
3953,537
3954,536
3955,536
3956,536
3957,536
3958,535
3959,534
3960,534
3961,533
3962,531
3963,530
3964,530
3965,529
3966,527
3967,527
3968,526
3969,526
3970,526
3971,526
3972,526
3973,525
3974,524
3975,525
3976,525
3977,526
3978,525
3979,525
3980,526
3981,526
3982,525
3983,525
3984,525
3985,525
3986,525
3987,524
3988,524
3989,523
3990,523
3991,524
3992,524
3993,524
3994,524
3995,523
3996,522
3997,521
3998,520
3999,519
4000,520
4001,520
4002,519
4003,518
4004,517
4005,515
4006,515
4007,513
4008,512
4009,510
4010,510
4011,510
4012,511
4013,512
4014,513
4015,515
4016,515
4017,515
4018,515
4019,514
4020,513
4021,514
4022,513
4023,513
4024,514
4025,515
4026,515
4027,515
4028,516
4029,516
4030,515
4031,514
4032,512
4033,512
4034,512
4035,512
4036,513
4037,514
4038,515
4039,513
4040,513
4041,514
4042,515
4043,516
4044,516
4045,515
4046,515
4047,515
4048,514
4049,512
4050,510
4051,508
4052,507
4053,505
4054,505
4055,505
4056,504
4057,505
4058,504
4059,504
4060,502
4061,501
4062,502
4063,502
4064,503
4065,504
4066,504
4067,503
4068,503
4069,502
4070,502
4071,501
4072,501
4073,503
4074,503
4075,504
4076,505
4077,506
4078,507
4079,508
4080,507
4081,505
4082,504
4083,503
4084,501
4085,500
4086,498
4087,496
4088,495
4089,495
4090,495
4091,496
4092,496
4093,496
4094,495
4095,495
4096,495
4097,496
4098,496
4099,495
4100,495
4101,495
4102,496
4103,497
4104,497
4105,496
4106,496
4107,497
4108,498
4109,499
4110,499
4111,498
4112,497
4113,497
4114,496
4115,495
4116,494
4117,494
4118,494
4119,493
4120,493
4121,493
4122,494
4123,494
4124,494
4125,494
4126,494
4127,493
4128,491
4129,492
4130,491
4131,491
4132,491
4133,491
4134,491
4135,492
4136,492
4137,493
4138,492
4139,492
4140,492
4141,492
4142,491
4143,492
4144,493
4145,494
4146,494
4147,495
4148,497
4149,497
4150,497
4151,496
4152,496
4153,497
4154,497
4155,498
4156,497
4157,496
4158,496
4159,494
4160,494
4161,493
4162,492
4163,492
4164,492
4165,492
4166,492
4167,492
4168,492
4169,491
4170,490
4171,491
4172,491
4173,490
4174,490
4175,490
4176,490
4177,491
4178,492
4179,493
4180,494
4181,495
4182,495
4183,496
4184,497
4185,497
4186,496
4187,495
4188,495
4189,496
4190,497
4191,497
4192,498
4193,498
4194,499
4195,500
4196,500
4197,500
4198,499
4199,498
4200,497
4201,496
4202,496
4203,496
4204,495
4205,495
4206,496
4207,496
4208,496
4209,497
4210,497
4211,497
4212,496
4213,494
4214,492
4215,492
4216,491
4217,490
4218,488
4219,487
4220,487
4221,487
4222,486
4223,487
4224,487
4225,487
4226,488
4227,487
4228,488
4229,488
4230,489
4231,490
4232,492
4233,493
4234,494
4235,495
4236,495
4237,495
4238,493
4239,492
4240,490
4241,489
4242,487
4243,486
4244,486
4245,487
4246,488
4247,489
4248,490
4249,491
4250,492
4251,492
4252,492
4253,491
4254,491
4255,491
4256,492
4257,492
4258,492
4259,492
4260,491
4261,490
4262,489
4263,490
4264,490
4265,491
4266,491
4267,490
4268,489
4269,487
4270,487
4271,487
4272,486
4273,486
4274,485
4275,486
4276,486
4277,486
4278,486
4279,485
4280,484
4281,484
4282,484
4283,482
4284,482
4285,481
4286,480
4287,479
4288,478
4289,479
4290,479
4291,480
4292,480
4293,480
4294,480
4295,480
4296,479
4297,478
4298,477
4299,477
4300,475
4301,473
4302,474
4303,475
4304,475
4305,475
4306,475
4307,475
4308,474
4309,473
4310,473
4311,472
4312,472
4313,471
4314,471
4315,471
4316,469
4317,468
4318,467
4319,467
4320,466
4321,465
4322,464
4323,463
4324,462
4325,460
4326,459
4327,459
4328,458
4329,459
4330,460
4331,460
4332,460
4333,459
4334,458
4335,458
4336,457
4337,457
4338,457
4339,457
4340,456
4341,456
4342,456
4343,456
4344,456
4345,456
4346,457
4347,458
4348,458
4349,457
4350,457
4351,458
4352,458
4353,460
4354,461
4355,462
4356,462
4357,463
4358,465
4359,465
4360,466
4361,467
4362,468
4363,469
4364,469
4365,468
4366,469
4367,470
4368,471
4369,472
4370,472
4371,472
4372,472
4373,472
4374,472
4375,472
4376,472
4377,472
4378,472
4379,472
4380,473
4381,472
4382,472
4383,471
4384,470
4385,470
4386,471
4387,470
4388,469
4389,469
4390,469
4391,470
4392,470
4393,471
4394,471
4395,472
4396,474
4397,474
4398,474
4399,475
4400,476
4401,476
4402,477
4403,477
4404,477
4405,478
4406,477
4407,476
4408,476
4409,476
4410,476
4411,476
4412,477
4413,477
4414,477
4415,476
4416,475
4417,474
4418,474
4419,475
4420,476
4421,476
4422,477
4423,478
4424,478
4425,479
4426,480
4427,480
4428,479
4429,478
4430,478
4431,477
4432,477
4433,476
4434,476
4435,475
4436,473
4437,472
4438,473
4439,473
4440,473
4441,473
4442,473
4443,474
4444,474
4445,474
4446,474
4447,473
4448,472
4449,472
4450,472
4451,473
4452,473
4453,473
4454,474
4455,474
4456,474
4457,475
4458,475
4459,474
4460,475
4461,474
4462,473
4463,472
4464,472
4465,471
4466,469
4467,467
4468,467
4469,466
4470,466
4471,465
4472,465
4473,464
4474,463
4475,462
4476,462
4477,462
4478,462
4479,463
4480,463
4481,464
4482,464
4483,463
4484,463
4485,463
4486,463
4487,462
4488,461
4489,460
4490,459
4491,457
4492,455
4493,451
4494,448
4495,443
4496,438
4497,433
4498,428
4499,423
4500,417
4501,412
4502,407
4503,402
4504,398
4505,395
4506,393
4507,391
4508,391
4509,393
4510,397
4511,402
4512,409
4513,418
4514,428
4515,438
4516,450
4517,461
4518,473
4519,484
4520,496
4521,507
4522,516
4523,527
4524,538
4525,549
4526,559
4527,568
4528,576
4529,583
4530,590
4531,596
4532,601
4533,605
4534,608
4535,609
4536,608
4537,606
4538,602
4539,596
4540,589
4541,583
4542,575
4543,568
4544,562
4545,555
4546,547
4547,539
4548,529
4549,520
4550,512
4551,505
4552,498
4553,492
4554,487
4555,482
4556,479
4557,476
4558,473
4559,471
4560,469
4561,468
4562,465
4563,463
4564,461
4565,460
4566,458
4567,457
4568,456
4569,457
4570,457
4571,459
4572,459
4573,459
4574,459
4575,459
4576,459
4577,460
4578,461
4579,462
4580,462
4581,462
4582,462
4583,461
4584,462
4585,463
4586,462
4587,463
4588,463
4589,463
4590,462
4591,462
4592,462
4593,462
4594,461
4595,461
4596,461
4597,462
4598,462
4599,462
4600,461
4601,460
4602,459
4603,460
4604,460
4605,461
4606,462
4607,464
4608,465
4609,467
4610,468
