time,ecg
2998,499
2999,499
3000,499
3001,500
3002,500
3003,501
3004,503
3005,503
3006,503
3007,503
3008,503
3009,504
3010,506
3011,507
3012,509
3013,511
3014,511
3015,511
3016,512
3017,513
3018,514
3019,515
3020,515
3021,515
3022,515
3023,515
3024,516
3025,516
3026,517
3027,518
3028,518
3029,519
3030,519
3031,519
3032,520
3033,520
3034,521
3035,521
3036,521
3037,521
3038,521
3039,522
3040,521
3041,520
3042,520
3043,519
3044,518
3045,517
3046,517
3047,517
3048,516
3049,517
3050,516
3051,516
3052,515
3053,513
3054,512
3055,510
3056,509
3057,508
3058,506
3059,505
3060,504
3061,503
3062,503
3063,503
3064,504
3065,504
3066,504
3067,504
3068,503
3069,503
3070,503
3071,502
3072,502
3073,502
3074,502
3075,501
3076,501
3077,502
3078,502
3079,502
3080,502
3081,502
3082,503
3083,504
3084,505
3085,505
3086,506
3087,506
3088,505
3089,504
3090,503
3091,501
3092,501
3093,501
3094,501
3095,502
3096,502
3097,501
3098,501
3099,502
3100,502
3101,502
3102,502
3103,502
3104,501
3105,501
3106,501
3107,499
3108,499
3109,498
3110,497
3111,497
3112,497
3113,499
3114,499
3115,500
3116,501
3117,503
3118,504
3119,506
3120,507
3121,508
3122,507
3123,506
3124,505
3125,504
3126,502
3127,500
3128,497
3129,493
3130,489
3131,485
3132,482
3133,480
3134,479
3135,476
3136,473
3137,469
3138,467
3139,469
3140,473
3141,477
3142,482
3143,486
3144,490
3145,494
3146,497
3147,500
3148,502
3149,504
3150,509
3151,517
3152,529
3153,542
3154,558
3155,576
3156,596
3157,618
3158,640
3159,660
3160,677
3161,690
3162,702
3163,713
3164,722
3165,729
3166,735
3167,739
3168,738
3169,737
3170,734
3171,729
3172,721
3173,713
3174,704
3175,696
3176,687
3177,679
3178,672
3179,668
3180,662
3181,656
3182,650
3183,643
3184,637
3185,629
3186,620
3187,611
3188,601
3189,592
3190,581
3191,571
3192,561
3193,551
3194,541
3195,531
3196,522
3197,513
3198,504
3199,497
3200,489
3201,482
3202,476
3203,470
3204,465
3205,461
3206,457
3207,455
3208,454
3209,451
3210,449
3211,448
3212,448
3213,447
3214,446
3215,445
3216,444
3217,442
3218,441
3219,440
3220,439
3221,438
3222,436
3223,436
3224,435
3225,435
3226,435
3227,435
3228,435
3229,435
3230,434
3231,434
3232,435
3233,436
3234,438
3235,439
3236,440
3237,442
3238,443
3239,443
3240,443
3241,443
3242,442
3243,442
3244,443
3245,443
3246,444
3247,444
3248,444
3249,444
3250,445
3251,445
3252,446
3253,446
3254,447
3255,448
3256,448
3257,448
3258,448
3259,449
3260,449
3261,451
3262,452
3263,452
3264,453
3265,453
3266,453
3267,454
3268,455
3269,457
3270,458
3271,459
3272,460
3273,460
3274,461
3275,461
3276,462
3277,462
3278,463
3279,463
3280,463
3281,464
3282,464
3283,464
3284,464
3285,465
3286,465
3287,465
3288,466
3289,467
3290,467
3291,468
3292,470
3293,471
3294,472
3295,472
3296,473
3297,473
3298,474
3299,474
3300,473
3301,473
3302,473
3303,472
3304,472
3305,472
3306,473
3307,473
3308,473
3309,473
3310,473
3311,473
3312,473
3313,474
3314,474
3315,474
3316,474
3317,474
3318,475
3319,476
3320,476
3321,477
3322,476
3323,476
3324,476
3325,477
3326,478
3327,479
3328,479
3329,480
3330,479
3331,480
3332,480
3333,481
3334,482
3335,483
3336,483
3337,484
3338,484
3339,484
3340,484
3341,484
3342,485
3343,486
3344,487
3345,487
3346,487
3347,487
3348,488
3349,489
3350,489
3351,489
3352,489
3353,490
3354,489
3355,490
3356,491
3357,491
3358,492
3359,492
3360,492
3361,493
3362,493
3363,494
3364,495
3365,495
3366,495
3367,495
3368,495
3369,495
3370,495
3371,495
3372,495
3373,494
3374,493
3375,493
3376,493
3377,494
3378,493
3379,492
3380,492
3381,493
3382,494
3383,494
3384,495
3385,496
3386,496
3387,496
3388,496
3389,496
3390,495
3391,495
3392,496
3393,498
3394,499
3395,500
3396,499
3397,500
3398,499
3399,500
3400,500
3401,501
3402,500
3403,500
3404,499
3405,499
3406,500
3407,501
3408,501
3409,502
3410,502
3411,503
3412,504
3413,504
3414,505
3415,505
3416,506
3417,507
3418,507
3419,507
3420,506
3421,505
3422,506
3423,506
3424,507
3425,508
3426,508
3427,508
3428,507
3429,507
3430,507
3431,506
3432,506
3433,508
3434,509
3435,511
3436,513
3437,515
3438,516
3439,518
3440,519
3441,519
3442,520
3443,520
3444,521
3445,520
3446,520
3447,521
3448,521
3449,520
3450,519
3451,519
3452,519
3453,519
3454,520
3455,521
3456,521
3457,521
3458,522
3459,522
3460,523
3461,523
3462,523
3463,523
3464,524
3465,524
3466,524
3467,524
3468,523
3469,520
3470,519
3471,516
3472,513
3473,512
3474,511
3475,511
3476,511
3477,511
3478,511
3479,510
3480,509
3481,508
3482,508
3483,509
3484,510
3485,511
3486,512
3487,512
3488,511
3489,511
3490,509
3491,508
3492,507
3493,505
3494,504
3495,502
3496,502
3497,502
3498,502
3499,502
3500,502
3501,501
3502,501
3503,501
3504,501
3505,501
3506,502
3507,502
3508,502
3509,503
3510,503
3511,503
3512,504
3513,504
3514,504
3515,505
3516,505
3517,505
3518,506
3519,507
3520,506
3521,505
3522,504
3523,504
3524,504
3525,505
3526,505
3527,505
3528,504
3529,503
3530,502
3531,502
3532,502
3533,503
3534,504
3535,504
3536,504
3537,505
3538,505
3539,505
3540,505
3541,506
3542,506
3543,507
3544,508
3545,508
3546,509
3547,509
3548,509
3549,507
3550,505
3551,504
3552,503
3553,502
3554,501
3555,500
3556,500
3557,500
3558,500
3559,501
3560,502
3561,503
3562,504
3563,504
3564,504
3565,503
3566,503
3567,503
3568,504
3569,503
3570,503
3571,503
3572,502
3573,502
3574,503
3575,503
3576,504
3577,505
3578,506
3579,507
3580,507
3581,507
3582,506
3583,505
3584,504
3585,503
3586,502
3587,501
3588,500
3589,500
3590,499
3591,499
3592,500
3593,501
3594,502
3595,503
3596,502
3597,500
3598,499
3599,498
3600,498
3601,499
3602,499
3603,501
3604,503
3605,504
3606,505
3607,506
3608,507
3609,508
3610,509
3611,509
3612,510
3613,510
3614,511
3615,511
3616,512
3617,513
3618,514
3619,515
3620,514
3621,513
3622,510
3623,509
3624,508
3625,507
3626,507
3627,506
3628,506
3629,505
3630,505
3631,505
3632,505
3633,505
3634,505
3635,506
3636,507
3637,508
3638,510
3639,511
3640,511
3641,511
3642,510
3643,508
3644,506
3645,506
3646,506
3647,507
3648,508
3649,508
3650,508
3651,508
3652,509
3653,509
3654,510
3655,510
3656,510
3657,511
3658,512
3659,512
3660,512
3661,511
3662,511
3663,511
3664,510
3665,509
3666,508
3667,506
3668,504
3669,504
3670,503
3671,504
3672,504
3673,504
3674,505
3675,507
3676,508
3677,509
3678,509
3679,510
3680,511
3681,511
3682,510
3683,508
3684,508
3685,507
3686,507
3687,507
3688,507
3689,507
3690,506
3691,506
3692,506
3693,504
3694,504
3695,504
3696,504
3697,505
3698,505
3699,505
3700,506
3701,506
3702,506
3703,505
3704,506
3705,507
3706,507
3707,507
3708,507
3709,507
3710,506
3711,507
3712,506
3713,505
3714,504
3715,504
3716,503
3717,503
3718,502
3719,501
3720,502
3721,502
3722,502
3723,502
3724,502
3725,503
3726,504
3727,505
3728,507
3729,508
3730,509
3731,510
3732,511
3733,511
3734,511
3735,511
3736,510
3737,510
3738,510
3739,510
3740,511
3741,511
3742,510
3743,509
3744,509
3745,509
3746,508
3747,507
3748,506
3749,505
3750,505
3751,505
3752,506
3753,506
3754,506
3755,507
3756,507
3757,506
3758,507
3759,507
3760,507
3761,508
3762,508
3763,508
3764,508
3765,509
3766,510
3767,510
3768,509
3769,509
3770,508
3771,507
3772,507
3773,507
3774,507
3775,506
3776,507
3777,508
3778,508
3779,508
3780,507
3781,506
3782,504
3783,504
3784,503
3785,504
3786,504
3787,504
3788,506
3789,507
3790,508
3791,508
3792,508
3793,508
3794,508
3795,509
3796,509
3797,510
3798,511
3799,512
3800,512
3801,512
3802,512
3803,512
3804,511
3805,511
3806,511
3807,511
3808,511
3809,511
3810,511
3811,510
3812,510
3813,510
3814,510
3815,509
3816,508
3817,507
3818,507
3819,507
3820,507
3821,508
3822,508
3823,507
3824,507
3825,508
3826,508
3827,508
3828,507
3829,507
3830,505
3831,505
3832,505
3833,505
3834,504
3835,504
3836,504
3837,504
3838,503
3839,503
3840,503
3841,502
3842,501
3843,501
3844,500
3845,499
3846,499
3847,499
3848,499
3849,499
3850,499
3851,500
3852,500
3853,501
3854,501
3855,501
3856,502
3857,502
3858,504
3859,504
3860,507
3861,508
3862,508
3863,508
3864,509
3865,510
3866,511
3867,511
3868,510
3869,510
3870,510
3871,510
3872,509
3873,510
3874,511
3875,511
3876,511
3877,512
3878,513
3879,514
3880,514
3881,514
3882,515
3883,515
3884,515
3885,515
3886,515
3887,515
3888,514
3889,515
3890,515
3891,515
3892,514
3893,514
3894,514
3895,514
3896,515
3897,514
3898,514
3899,515
3900,514
3901,513
3902,512
3903,511
3904,510
3905,509
3906,508
3907,508
3908,507
3909,505
3910,504
3911,503
3912,503
3913,502
3914,501
3915,501
3916,502
3917,503
3918,504
3919,504
3920,504
3921,505
3922,505
3923,505
3924,504
3925,504
3926,503
3927,502
3928,502
3929,502
3930,502
3931,503
3932,503
3933,504
3934,504
3935,505
3936,505
3937,505
3938,506
3939,506
3940,505
3941,505
3942,504
3943,503
3944,503
3945,503
3946,503
3947,503
3948,502
3949,501
3950,499
3951,499
3952,499
3953,498
3954,497
3955,498
3956,498
3957,498
3958,499
3959,499
3960,500
3961,501
3962,502
3963,502
3964,503
3965,503
3966,503
3967,502
3968,502
3969,502
3970,502
3971,502
3972,502
3973,501
3974,499
3975,498
3976,496
3977,493
3978,490
3979,487
3980,483
3981,480
3982,478
3983,475
3984,471
3985,468
3986,466
3987,465
3988,467
3989,471
3990,476
3991,481
3992,485
3993,490
3994,495
3995,499
3996,503
3997,507
3998,512
3999,519
4000,529
4001,541
4002,554
4003,572
4004,592
4005,615
4006,639
4007,664
4008,685
4009,704
4010,720
4011,738
4012,755
4013,768
4014,777
4015,784
4016,787
4017,786
4018,783
4019,779
4020,770
4021,760
4022,748
4023,737
4024,725
4025,713
4026,702
4027,691
4028,682
4029,672
4030,663
4031,655
4032,646
4033,637
4034,628
4035,619
4036,609
4037,598
4038,588
4039,577
4040,567
4041,557
4042,546
4043,536
4044,526
4045,518
4046,509
4047,500
4048,492
4049,484
4050,477
4051,470
4052,465
4053,460
4054,455
4055,452
4056,449
4057,448
4058,446
4059,444
4060,442
4061,441
4062,439
4063,438
4064,436
4065,435
4066,434
4067,432
4068,431
4069,430
4070,428
4071,427
4072,426
4073,425
4074,426
4075,426
4076,426
4077,427
4078,428
4079,430
4080,431
4081,431
4082,432
4083,432
4084,431
4085,432
4086,431
4087,432
4088,432
4089,432
4090,433
4091,435
4092,436
4093,437
4094,438
4095,439
4096,440
4097,441
4098,441
4099,443
4100,444
4101,445
4102,446
4103,446
4104,446
4105,446
4106,445
4107,446
4108,447
4109,446
4110,445
4111,446
4112,446
4113,447
4114,447
4115,447
4116,448
4117,448
4118,450
4119,452
4120,454
4121,455
4122,456
4123,457
4124,457
4125,458
4126,459
4127,460
4128,461
4129,462
4130,463
4131,463
4132,464
4133,465
4134,464
4135,464
4136,464
4137,464
4138,464
4139,464
4140,464
4141,463
4142,463
4143,464
4144,465
4145,465
4146,466
4147,467
4148,468
4149,470
4150,472
4151,472
4152,473
4153,473
4154,474
4155,474
4156,473
4157,472
4158,472
4159,472
4160,471
4161,470
4162,470
4163,471
4164,471
4165,472
4166,474
4167,475
4168,476
4169,478
4170,479
4171,480
4172,480
4173,481
4174,482
4175,483
4176,483
4177,483
4178,484
4179,484
4180,484
4181,484
4182,483
4183,481
4184,481
4185,480
4186,480
4187,480
4188,480
4189,481
4190,481
4191,482
4192,483
4193,483
4194,484
4195,484
4196,485
4197,486
4198,487
4199,487
4200,487
4201,487
4202,488
4203,488
4204,488
4205,488
4206,489
4207,489
4208,488
4209,487
4210,486
4211,486
4212,486
4213,486
4214,487
4215,487
4216,487
4217,488
4218,488
4219,489
4220,489
4221,489
4222,489
4223,489
4224,490
4225,491
4226,491
4227,490
4228,490
4229,490
4230,490
4231,490
4232,490
4233,489
4234,490
4235,490
4236,491
4237,491
4238,492
4239,494
4240,495
4241,495
4242,495
4243,496
4244,497
4245,498
4246,499
4247,499
4248,498
4249,498
4250,498
4251,499
4252,499
4253,499
4254,499
4255,498
4256,498
4257,499
4258,498
4259,498
4260,499
4261,500
4262,500
4263,502
4264,502
4265,503
4266,504
4267,505
4268,505
4269,503
4270,502
4271,502
4272,502
4273,502
4274,502
4275,503
4276,503
4277,504
4278,504
4279,505
4280,506
4281,507
4282,509
4283,510
4284,512
4285,513
4286,513
4287,514
4288,515
4289,515
4290,515
4291,515
4292,516
4293,516
4294,517
4295,518
4296,519
4297,520
4298,521
4299,522
4300,523
4301,522
4302,522
4303,522
4304,523
4305,523
4306,523
4307,523
4308,523
4309,523
4310,523
4311,523
4312,523
4313,523
4314,523
4315,522
4316,521
4317,521
4318,520
4319,518
4320,518
4321,517
4322,517
4323,516
4324,515
4325,515
4326,516
4327,516
4328,515
4329,514
4330,512
4331,512
4332,511
4333,509
4334,508
4335,507
4336,507
4337,507
4338,507
4339,507
4340,508
4341,508
4342,508
4343,509
4344,509
4345,509
4346,508
4347,508
4348,508
4349,509
4350,509
4351,509
4352,510
4353,510
4354,510
4355,509
4356,508
4357,508
4358,508
4359,508
4360,507
4361,506
4362,505
4363,505
4364,504
4365,503
4366,503
4367,503
4368,504
4369,504
4370,505
4371,506
4372,505
4373,505
4374,506
4375,506
4376,505
4377,505
4378,505
4379,505
4380,505
4381,505
4382,504
4383,504
4384,504
4385,504
4386,504
4387,504
4388,503
4389,503
4390,503
4391,503
4392,504
4393,504
4394,505
4395,504
4396,504
4397,506
4398,507
4399,508
4400,509
4401,510
4402,511
4403,511
4404,511
4405,510
4406,510
4407,510
4408,509
4409,508
4410,507
4411,506
4412,504
4413,504
4414,503
4415,503
4416,503
4417,504
4418,503
4419,503
4420,503
4421,504
4422,504
4423,504
4424,505
4425,507
4426,508
4427,508
4428,508
4429,509
4430,509
4431,509
4432,509
4433,508
4434,507
4435,506
4436,505
4437,504
4438,504
4439,505
4440,504
4441,505
4442,504
4443,505
4444,504
4445,504
4446,504
4447,504
4448,504
4449,504
4450,504
4451,504
4452,504
4453,504
4454,504
4455,504
4456,504
4457,505
4458,505
4459,504
4460,504
4461,504
4462,504
4463,504
4464,503
4465,502
4466,502
4467,502
4468,501
4469,501
4470,500
4471,501
4472,502
4473,503
4474,503
4475,502
4476,502
4477,503
4478,504
4479,504
4480,504
4481,505
4482,506
4483,508
4484,509
4485,509
4486,509
4487,510
4488,510
4489,510
4490,510
4491,510
4492,511
4493,512
4494,512
4495,513
4496,512
4497,512
4498,513
4499,514
4500,515
4501,515
4502,515
4503,515
4504,515
4505,515
4506,514
4507,513
4508,512
4509,511
4510,509
4511,509
4512,508
4513,509
4514,508
4515,509
4516,509
4517,509
4518,509
4519,509
4520,509
4521,509
4522,509
4523,509
4524,509
4525,509
4526,510
4527,511
4528,512
4529,512
4530,512
4531,512
4532,513
4533,512
4534,512
4535,511
4536,511
4537,511
4538,512
4539,512
4540,511
4541,512
4542,512
4543,512
4544,512
4545,513
4546,513
4547,512
4548,512
4549,511
4550,510
4551,510
4552,510
4553,510
4554,510
4555,510
4556,510
4557,510
4558,510
4559,510
4560,510
4561,510
4562,510
4563,509
4564,508
4565,508
4566,508
4567,508
4568,508
4569,507
4570,507
4571,507
4572,507
4573,507
4574,506
4575,506
4576,507
4577,507
4578,507
4579,508
4580,508
4581,510
4582,511
4583,511
4584,512
4585,512
4586,513
4587,513
4588,512
4589,511
4590,511
4591,510
4592,509
4593,507
4594,507
4595,507
4596,506
4597,506
4598,507
4599,508
4600,509
4601,510
4602,510
4603,509
4604,509
4605,509
4606,508
4607,508
4608,508
4609,507
4610,505
