time,ecg
2998,596
2999,615
3000,635
3001,656
3002,677
3003,697
3004,715
3005,729
3006,736
3007,738
3008,734
3009,724
3010,713
3011,697
3012,680
3013,661
3014,642
3015,626
3016,612
3017,597
3018,583
3019,571
3020,559
3021,547
3022,536
3023,526
3024,517
3025,508
3026,502
3027,495
3028,489
3029,483
3030,479
3031,475
3032,472
3033,468
3034,466
3035,464
3036,462
3037,460
3038,459
3039,457
3040,456
3041,455
3042,455
3043,454
3044,453
3045,451
3046,452
3047,451
3048,451
3049,451
3050,451
3051,451
3052,451
3053,450
3054,450
3055,449
3056,449
3057,448
3058,449
3059,449
3060,449
3061,450
3062,450
3063,451
3064,451
3065,450
3066,451
3067,451
3068,451
3069,451
3070,450
3071,450
3072,450
3073,451
3074,451
3075,451
3076,451
3077,451
3078,452
3079,453
3080,453
3081,454
3082,454
3083,455
3084,455
3085,456
3086,457
3087,458
3088,458
3089,459
3090,459
3091,459
3092,460
3093,460
3094,460
3095,461
3096,462
3097,463
3098,464
3099,465
3100,466
3101,466
3102,466
3103,467
3104,467
3105,467
3106,467
3107,467
3108,468
3109,467
3110,468
3111,469
3112,469
3113,469
3114,469
3115,469
3116,470
3117,470
3118,470
3119,471
3120,472
3121,472
3122,472
3123,472
3124,472
3125,472
3126,473
3127,473
3128,474
3129,474
3130,475
3131,475
3132,475
3133,474
3134,475
3135,474
3136,475
3137,475
3138,475
3139,475
3140,475
3141,474
3142,475
3143,475
3144,475
3145,475
3146,476
3147,476
3148,477
3149,477
3150,476
3151,476
3152,477
3153,478
3154,478
3155,478
3156,478
3157,479
3158,479
3159,479
3160,480
3161,481
3162,481
3163,481
3164,482
3165,482
3166,483
3167,483
3168,483
3169,482
3170,482
3171,482
3172,483
3173,483
3174,484
3175,485
3176,486
3177,486
3178,486
3179,486
3180,486
3181,486
3182,486
3183,486
3184,486
3185,485
3186,485
3187,486
3188,486
3189,485
3190,485
3191,486
3192,486
3193,487
3194,486
3195,487
3196,487
3197,487
3198,487
3199,487
3200,486
3201,486
3202,485
3203,485
3204,486
3205,485
3206,486
3207,486
3208,486
3209,486
3210,487
3211,488
3212,488
3213,489
3214,490
3215,490
3216,491
3217,492
3218,492
3219,493
3220,494
3221,494
3222,494
3223,494
3224,494
3225,494
3226,495
3227,495
3228,496
3229,496
3230,497
3231,498
3232,498
3233,498
3234,498
3235,499
3236,500
3237,500
3238,500
3239,500
3240,500
3241,500
3242,501
3243,501
3244,501
3245,501
3246,501
3247,502
3248,503
3249,503
3250,503
3251,503
3252,504
3253,504
3254,504
3255,505
3256,506
3257,507
3258,508
3259,508
3260,509
3261,509
3262,509
3263,509
3264,509
3265,509
3266,509
3267,509
3268,509
3269,509
3270,508
3271,507
3272,507
3273,506
3274,505
3275,505
3276,505
3277,504
3278,503
3279,503
3280,502
3281,502
3282,501
3283,500
3284,499
3285,498
3286,498
3287,497
3288,497
3289,496
3290,496
3291,495
3292,495
3293,495
3294,495
3295,494
3296,494
3297,494
3298,493
3299,493
3300,493
3301,493
3302,493
3303,492
3304,492
3305,492
3306,491
3307,492
3308,492
3309,492
3310,492
3311,491
3312,491
3313,491
3314,491
3315,491
3316,491
3317,491
3318,490
3319,490
3320,489
3321,489
3322,488
3323,488
3324,488
3325,487
3326,487
3327,487
3328,487
3329,487
3330,487
3331,487
3332,486
3333,486
3334,487
3335,486
3336,487
3337,486
3338,487
3339,487
3340,487
3341,487
3342,487
3343,487
3344,487
3345,488
3346,488
3347,488
3348,488
3349,488
3350,487
3351,488
3352,487
3353,487
3354,488
3355,488
3356,489
3357,489
3358,489
3359,489
3360,490
3361,490
3362,491
3363,491
3364,491
3365,491
3366,491
3367,491
3368,492
3369,492
3370,492
3371,493
3372,493
3373,493
3374,493
3375,493
3376,494
3377,494
3378,494
3379,493
3380,492
3381,492
3382,491
3383,491
3384,491
3385,491
3386,491
3387,491
3388,491
3389,491
3390,491
3391,490
3392,490
3393,489
3394,488
3395,488
3396,490
3397,490
3398,490
3399,490
3400,490
3401,490
3402,489
3403,489
3404,489
3405,489
3406,490
3407,489
3408,489
3409,489
3410,489
3411,489
3412,489
3413,489
3414,489
3415,489
3416,491
3417,491
3418,491
3419,490
3420,489
3421,489
3422,489
3423,488
3424,488
3425,489
3426,489
3427,490
3428,491
3429,492
3430,492
3431,492
3432,492
3433,493
3434,493
3435,493
3436,494
3437,493
3438,493
3439,492
3440,493
3441,493
3442,493
3443,493
3444,493
3445,492
3446,492
3447,492
3448,492
3449,492
3450,492
3451,493
3452,493
3453,493
3454,493
3455,493
3456,493
3457,493
3458,493
3459,492
3460,491
3461,490
3462,489
3463,489
3464,489
3465,489
3466,489
3467,489
3468,488
3469,488
3470,488
3471,488
3472,487
3473,487
3474,487
3475,486
3476,486
3477,485
3478,484
3479,484
3480,485
3481,484
3482,484
3483,483
3484,483
3485,482
3486,482
3487,481
3488,480
3489,480
3490,479
3491,478
3492,478
3493,478
3494,478
3495,478
3496,478
3497,477
3498,477
3499,476
3500,476
3501,476
3502,475
3503,475
3504,474
3505,474
3506,473
3507,472
3508,472
3509,472
3510,472
3511,472
3512,472
3513,472
3514,472
3515,472
3516,472
3517,472
3518,472
3519,472
3520,472
3521,472
3522,472
3523,471
3524,471
3525,470
3526,470
3527,469
3528,470
3529,469
3530,469
3531,469
3532,468
3533,469
3534,469
3535,469
3536,469
3537,469
3538,469
3539,468
3540,468
3541,468
3542,468
3543,468
3544,469
3545,468
3546,468
3547,467
3548,467
3549,467
3550,467
3551,467
3552,467
3553,468
3554,468
3555,467
3556,468
3557,468
3558,468
3559,467
3560,468
3561,468
3562,468
3563,468
3564,469
3565,470
3566,470
3567,470
3568,470
3569,469
3570,469
3571,469
3572,469
3573,470
3574,470
3575,470
3576,471
3577,471
3578,472
3579,472
3580,472
3581,472
3582,472
3583,472
3584,472
3585,471
3586,472
3587,472
3588,472
3589,472
3590,472
3591,473
3592,474
3593,474
3594,473
3595,474
3596,475
3597,476
3598,476
3599,476
3600,475
3601,476
3602,477
3603,478
3604,478
3605,479
3606,479
3607,480
3608,480
3609,480
3610,480
3611,479
3612,479
3613,478
3614,478
3615,478
3616,477
3617,477
3618,476
3619,476
3620,476
3621,476
3622,477
3623,477
3624,478
3625,478
3626,478
3627,479
3628,479
3629,479
3630,479
3631,480
3632,479
3633,480
3634,480
3635,480
3636,480
3637,480
3638,479
3639,479
3640,479
3641,479
3642,479
3643,479
3644,480
3645,479
3646,479
3647,478
3648,478
3649,477
3650,477
3651,477
3652,477
3653,477
3654,476
3655,476
3656,475
3657,475
3658,475
3659,475
3660,475
3661,475
3662,475
3663,476
3664,475
3665,475
3666,475
3667,475
3668,475
3669,475
3670,475
3671,475
3672,476
3673,476
3674,476
3675,477
3676,478
3677,478
3678,478
3679,478
3680,479
3681,478
3682,478
3683,479
3684,479
3685,479
3686,479
3687,480
3688,480
3689,480
3690,480
3691,481
3692,481
3693,482
3694,482
3695,483
3696,483
3697,484
3698,484
3699,484
3700,484
3701,484
3702,484
3703,484
3704,485
3705,485
3706,486
3707,486
3708,487
3709,487
3710,488
3711,488
3712,489
3713,490
3714,491
3715,492
3716,492
3717,492
3718,493
3719,493
3720,493
3721,493
3722,494
3723,494
3724,494
3725,494
3726,494
3727,495
3728,495
3729,495
3730,495
3731,495
3732,495
3733,495
3734,495
3735,495
3736,495
3737,495
3738,495
3739,495
3740,496
3741,496
3742,496
3743,496
3744,496
3745,496
3746,495
3747,496
3748,496
3749,496
3750,496
3751,496
3752,497
3753,497
3754,497
3755,498
3756,498
3757,498
3758,498
3759,498
3760,498
3761,498
3762,498
3763,499
3764,498
3765,498
3766,498
3767,497
3768,497
3769,496
3770,496
3771,497
3772,496
3773,497
3774,498
3775,499
3776,500
3777,502
3778,502
3779,502
3780,502
3781,502
3782,502
3783,503
3784,503
3785,503
3786,502
3787,502
3788,502
3789,502
3790,502
3791,503
3792,503
3793,503
3794,504
3795,504
3796,504
3797,504
3798,503
3799,503
3800,503
3801,503
3802,504
3803,504
3804,504
3805,504
3806,504
3807,504
3808,504
3809,504
3810,504
3811,503
3812,503
3813,502
3814,502
3815,502
3816,502
3817,502
3818,503
3819,504
3820,505
3821,507
3822,507
3823,509
3824,510
3825,511
3826,512
3827,512
3828,512
3829,513
3830,513
3831,514
3832,515
3833,516
3834,517
3835,518
3836,518
3837,519
3838,519
3839,519
3840,520
3841,520
3842,520
3843,521
3844,522
3845,523
3846,523
3847,523
3848,523
3849,523
3850,523
3851,523
3852,523
3853,522
3854,522
3855,522
3856,522
3857,522
3858,521
3859,520
3860,519
3861,518
3862,517
3863,516
3864,514
3865,513
3866,513
3867,512
3868,511
3869,510
3870,510
3871,511
3872,511
3873,511
3874,511
3875,511
3876,512
3877,512
3878,512
3879,512
3880,513
3881,513
3882,512
3883,512
3884,512
3885,513
3886,514
3887,515
3888,515
3889,515
3890,515
3891,515
3892,515
3893,516
3894,516
3895,515
3896,515
3897,515
3898,516
3899,515
3900,514
3901,513
3902,513
3903,512
3904,511
3905,510
3906,510
3907,509
3908,509
3909,508
3910,507
3911,506
3912,506
3913,506
3914,506
3915,505
3916,505
3917,505
3918,505
3919,505
3920,504
3921,504
3922,503
3923,502
3924,500
3925,498
3926,495
3927,491
3928,488
3929,485
3930,482
3931,479
3932,475
3933,472
3934,468
3935,466
3936,465
3937,464
3938,463
3939,462
3940,463
3941,463
3942,463
3943,464
3944,467
3945,472
3946,476
3947,483
3948,491
3949,499
3950,509
3951,518
3952,529
3953,542
3954,556
3955,573
3956,590
3957,607
3958,625
3959,644
3960,664
3961,683
3962,702
3963,716
3964,724
3965,726
3966,722
3967,713
3968,702
3969,686
3970,668
3971,649
3972,631
3973,615
3974,600
3975,587
3976,574
3977,561
3978,549
3979,537
3980,526
3981,516
3982,507
3983,498
3984,491
3985,484
3986,479
3987,473
3988,468
3989,464
3990,461
3991,458
3992,455
3993,453
3994,452
3995,449
3996,449
3997,448
3998,447
3999,446
4000,445
4001,444
4002,442
4003,441
4004,440
4005,440
4006,439
4007,439
4008,438
4009,438
4010,438
4011,437
4012,437
4013,438
4014,438
4015,439
4016,439
4017,440
4018,440
4019,441
4020,441
4021,441
4022,441
4023,440
4024,440
4025,439
4026,439
4027,439
4028,439
4029,440
4030,440
4031,439
4032,439
4033,439
4034,440
4035,440
4036,439
4037,439
4038,438
4039,438
4040,438
4041,438
4042,439
4043,440
4044,440
4045,440
4046,440
4047,441
4048,441
4049,441
4050,440
4051,441
4052,441
4053,441
4054,442
4055,441
4056,441
4057,441
4058,443
4059,443
4060,443
4061,443
4062,443
4063,443
4064,443
4065,443
4066,443
4067,443
4068,443
4069,443
4070,443
4071,443
4072,443
4073,444
4074,444
4075,444
4076,444
4077,444
4078,444
4079,444
4080,445
4081,445
4082,444
4083,445
4084,445
4085,445
4086,445
4087,445
4088,446
4089,446
4090,446
4091,447
4092,447
4093,446
4094,446
4095,447
4096,447
4097,447
4098,447
4099,448
4100,448
4101,449
4102,449
4103,449
4104,450
4105,449
4106,450
4107,451
4108,451
4109,452
4110,452
4111,453
4112,454
4113,455
4114,456
4115,457
4116,458
4117,459
4118,460
4119,460
4120,461
4121,462
4122,462
4123,462
4124,463
4125,464
4126,465
4127,465
4128,467
4129,468
4130,469
4131,470
4132,472
4133,473
4134,474
4135,476
4136,477
4137,478
4138,480
4139,481
4140,482
4141,483
4142,484
4143,485
4144,486
4145,487
4146,488
4147,490
4148,491
4149,492
4150,493
4151,494
4152,494
4153,495
4154,496
4155,497
4156,498
4157,499
4158,500
4159,502
4160,502
4161,503
4162,504
4163,505
4164,506
4165,507
4166,508
4167,509
4168,511
4169,512
4170,512
4171,513
4172,515
4173,516
4174,518
4175,519
4176,520
4177,520
4178,521
4179,523
4180,523
4181,525
4182,525
4183,526
4184,527
4185,528
4186,529
4187,530
4188,531
4189,531
4190,532
4191,532
4192,533
4193,533
4194,534
4195,534
4196,535
4197,535
4198,536
4199,536
4200,536
4201,536
4202,536
4203,537
4204,537
4205,537
4206,538
4207,538
4208,539
4209,540
4210,539
4211,539
4212,540
4213,540
4214,540
4215,541
4216,541
4217,541
4218,541
4219,541
4220,541
4221,541
4222,540
4223,540
4224,540
4225,540
4226,540
4227,540
4228,540
4229,538
4230,537
4231,536
4232,535
4233,533
4234,533
4235,532
4236,531
4237,530
4238,529
4239,527
4240,527
4241,526
4242,525
4243,524
4244,523
4245,521
4246,521
4247,520
4248,519
4249,518
4250,516
4251,515
4252,515
4253,513
4254,512
4255,511
4256,510
4257,509
4258,508
4259,508
4260,508
4261,507
4262,507
4263,506
4264,504
4265,504
4266,503
4267,502
4268,502
4269,500
4270,500
4271,500
4272,500
4273,500
4274,500
4275,500
4276,500
4277,500
4278,500
4279,500
4280,500
4281,500
4282,499
4283,500
4284,500
4285,502
4286,502
4287,502
4288,501
4289,501
4290,502
4291,501
4292,501
4293,501
4294,501
4295,502
4296,502
4297,503
4298,503
4299,503
4300,503
4301,504
4302,504
4303,504
4304,505
4305,505
4306,507
4307,507
4308,508
4309,508
4310,509
4311,510
4312,511
4313,511
4314,511
4315,511
4316,512
4317,512
4318,512
4319,512
4320,512
4321,512
4322,513
4323,513
4324,513
4325,513
4326,514
4327,515
4328,515
4329,516
4330,517
4331,517
4332,518
4333,519
4334,519
4335,520
4336,521
4337,521
4338,521
4339,522
4340,523
4341,523
4342,523
4343,524
4344,524
4345,525
4346,526
4347,526
4348,527
4349,527
4350,527
4351,528
4352,528
4353,529
4354,528
4355,528
4356,529
4357,530
4358,530
4359,530
4360,530
4361,530
4362,530
4363,531
4364,530
4365,530
4366,531
4367,530
4368,531
4369,531
4370,531
4371,531
4372,531
4373,531
4374,531
4375,530
4376,530
4377,529
4378,529
4379,529
4380,528
4381,528
4382,527
4383,527
4384,526
4385,525
4386,525
4387,524
4388,525
4389,525
4390,525
4391,525
4392,524
4393,525
4394,525
4395,525
4396,525
4397,525
4398,524
4399,524
4400,523
4401,523
4402,523
4403,521
4404,520
4405,520
4406,519
4407,518
4408,518
4409,518
4410,518
4411,519
4412,519
4413,519
4414,519
4415,519
4416,519
4417,519
4418,518
4419,519
4420,519
4421,519
4422,519
4423,519
4424,518
4425,518
4426,519
4427,519
4428,520
4429,520
4430,520
4431,520
4432,521
4433,523
4434,523
4435,524
4436,523
4437,523
4438,521
4439,520
4440,521
4441,520
4442,520
4443,520
4444,520
4445,520
4446,521
4447,521
4448,522
4449,522
4450,521
4451,521
4452,521
4453,521
4454,521
4455,521
4456,522
4457,522
4458,522
4459,523
4460,523
4461,523
4462,522
4463,523
4464,523
4465,523
4466,522
4467,522
4468,522
4469,522
4470,521
4471,522
4472,522
4473,521
4474,520
4475,520
4476,520
4477,520
4478,520
4479,520
4480,520
4481,520
4482,521
4483,520
4484,519
4485,519
4486,518
4487,519
4488,519
4489,518
4490,518
4491,519
4492,519
4493,519
4494,520
4495,520
4496,520
4497,519
4498,519
4499,519
4500,519
4501,519
4502,518
4503,518
4504,517
4505,517
4506,517
4507,517
4508,517
4509,518
4510,518
4511,518
4512,519
4513,520
4514,521
4515,521
4516,522
4517,523
4518,523
4519,523
4520,524
4521,525
4522,526
4523,527
4524,527
4525,527
4526,528
4527,528
4528,529
4529,530
4530,530
4531,531
4532,531
4533,532
4534,532
4535,533
4536,534
4537,534
4538,536
4539,536
4540,536
4541,536
4542,536
4543,537
4544,537
4545,538
4546,538
4547,539
4548,540
4549,540
4550,540
4551,540
4552,540
4553,540
4554,540
4555,539
4556,540
4557,540
4558,540
4559,540
4560,540
4561,540
4562,540
4563,540
4564,539
4565,539
4566,539
4567,539
4568,539
4569,539
4570,539
4571,539
4572,539
4573,539
4574,540
4575,540
4576,540
4577,540
4578,540
4579,540
4580,541
4581,541
4582,540
4583,540
4584,540
4585,540
4586,541
4587,541
4588,541
4589,542
4590,543
4591,543
4592,544
4593,544
4594,545
4595,545
4596,546
4597,545
4598,546
4599,546
4600,546
4601,547
4602,546
4603,547
4604,547
4605,546
4606,546
4607,546
4608,546
4609,546
4610,547
