time,ecg
2998,516
2999,517
3000,517
3001,517
3002,516
3003,516
3004,513
3005,508
3006,501
3007,494
3008,485
3009,477
3010,470
3011,462
3012,456
3013,450
3014,445
3015,442
3016,439
3017,436
3018,435
3019,433
3020,432
3021,432
3022,432
3023,432
3024,431
3025,431
3026,431
3027,432
3028,433
3029,433
3030,434
3031,434
3032,435
3033,436
3034,438
3035,439
3036,439
3037,440
3038,441
3039,441
3040,442
3041,443
3042,444
3043,445
3044,446
3045,447
3046,447
3047,447
3048,447
3049,448
3050,449
3051,450
3052,451
3053,452
3054,453
3055,455
3056,456
3057,457
3058,459
3059,460
3060,461
3061,462
3062,463
3063,463
3064,463
3065,463
3066,463
3067,464
3068,465
3069,465
3070,467
3071,467
3072,469
3073,470
3074,472
3075,473
3076,475
3077,475
3078,476
3079,476
3080,478
3081,478
3082,478
3083,479
3084,480
3085,480
3086,481
3087,482
3088,483
3089,483
3090,484
3091,485
3092,486
3093,486
3094,487
3095,487
3096,487
3097,488
3098,489
3099,489
3100,489
3101,489
3102,490
3103,491
3104,491
3105,492
3106,492
3107,492
3108,494
3109,493
3110,494
3111,495
3112,496
3113,497
3114,497
3115,497
3116,498
3117,498
3118,497
3119,497
3120,497
3121,496
3122,495
3123,493
3124,491
3125,488
3126,486
3127,484
3128,482
3129,480
3130,479
3131,478
3132,478
3133,478
3134,478
3135,478
3136,479
3137,480
3138,480
3139,481
3140,482
3141,483
3142,486
3143,488
3144,490
3145,493
3146,496
3147,499
3148,504
3149,509
3150,515
3151,520
3152,525
3153,529
3154,533
3155,536
3156,540
3157,543
3158,548
3159,552
3160,557
3161,560
3162,565
3163,568
3164,572
3165,575
3166,578
3167,580
3168,582
3169,583
3170,582
3171,581
3172,579
3173,576
3174,574
3175,571
3176,568
3177,564
3178,561
3179,556
3180,553
3181,548
3182,545
3183,541
3184,538
3185,534
3186,531
3187,528
3188,526
3189,523
3190,519
3191,517
3192,516
3193,515
3194,514
3195,513
3196,512
3197,512
3198,512
3199,512
3200,511
3201,510
3202,510
3203,509
3204,509
3205,509
3206,509
3207,509
3208,509
3209,509
3210,510
3211,509
3212,510
3213,510
3214,510
3215,510
3216,510
3217,510
3218,510
3219,509
3220,509
3221,508
3222,508
3223,509
3224,510
3225,510
3226,510
3227,510
3228,509
3229,509
3230,509
3231,510
3232,510
3233,511
3234,511
3235,512
3236,512
3237,512
3238,512
3239,513
3240,515
3241,515
3242,515
3243,515
3244,515
3245,515
3246,515
3247,514
3248,515
3249,515
3250,515
3251,515
3252,515
3253,515
3254,515
3255,516
3256,516
3257,516
3258,516
3259,516
3260,517
3261,517
3262,516
3263,516
3264,515
3265,515
3266,515
3267,515
3268,515
3269,515
3270,515
3271,515
3272,515
3273,516
3274,517
3275,517
3276,518
3277,518
3278,519
3279,519
3280,519
3281,519
3282,519
3283,519
3284,519
3285,519
3286,520
3287,520
3288,520
3289,521
3290,521
3291,521
3292,521
3293,520
3294,520
3295,521
3296,521
3297,522
3298,522
3299,522
3300,523
3301,522
3302,522
3303,521
3304,521
3305,520
3306,520
3307,520
3308,519
3309,519
3310,519
3311,520
3312,520
3313,520
3314,520
3315,521
3316,521
3317,521
3318,521
3319,521
3320,522
3321,521
3322,521
3323,520
3324,519
3325,520
3326,519
3327,519
3328,519
3329,519
3330,520
3331,519
3332,519
3333,519
3334,519
3335,519
3336,519
3337,519
3338,519
3339,518
3340,518
3341,518
3342,518
3343,518
3344,518
3345,518
3346,518
3347,518
3348,518
3349,518
3350,518
3351,519
3352,518
3353,518
3354,518
3355,518
3356,518
3357,517
3358,517
3359,518
3360,518
3361,518
3362,518
3363,517
3364,517
3365,517
3366,516
3367,516
3368,516
3369,516
3370,515
3371,515
3372,515
3373,515
3374,515
3375,515
3376,516
3377,516
3378,516
3379,517
3380,518
3381,518
3382,518
3383,519
3384,519
3385,519
3386,519
3387,519
3388,519
3389,519
3390,519
3391,519
3392,519
3393,519
3394,519
3395,520
3396,519
3397,519
3398,519
3399,519
3400,519
3401,519
3402,519
3403,519
3404,519
3405,519
3406,519
3407,519
3408,518
3409,518
3410,518
3411,518
3412,519
3413,518
3414,518
3415,519
3416,518
3417,519
3418,519
3419,520
3420,521
3421,520
3422,520
3423,521
3424,521
3425,521
3426,521
3427,521
3428,522
3429,521
3430,521
3431,521
3432,521
3433,523
3434,523
3435,523
3436,524
3437,524
3438,524
3439,524
3440,524
3441,524
3442,525
3443,525
3444,525
3445,526
3446,526
3447,526
3448,527
3449,527
3450,528
3451,528
3452,529
3453,529
3454,529
3455,530
3456,530
3457,531
3458,530
3459,530
3460,530
3461,530
3462,530
3463,530
3464,531
3465,531
3466,531
3467,531
3468,531
3469,531
3470,531
3471,531
3472,530
3473,530
3474,529
3475,529
3476,529
3477,529
3478,528
3479,528
3480,529
3481,529
3482,530
3483,530
3484,530
3485,530
3486,530
3487,529
3488,529
3489,529
3490,530
3491,530
3492,530
3493,529
3494,529
3495,529
3496,528
3497,528
3498,529
3499,528
3500,529
3501,529
3502,529
3503,528
3504,528
3505,528
3506,528
3507,528
3508,528
3509,527
3510,527
3511,527
3512,527
3513,526
3514,526
3515,527
3516,527
3517,527
3518,527
3519,527
3520,527
3521,527
3522,527
3523,527
3524,527
3525,527
3526,526
3527,526
3528,526
3529,526
3530,526
3531,525
3532,525
3533,525
3534,524
3535,525
3536,524
3537,524
3538,524
3539,523
3540,524
3541,523
3542,523
3543,523
3544,523
3545,523
3546,523
3547,522
3548,522
3549,521
3550,521
3551,520
3552,520
3553,521
3554,521
3555,521
3556,521
3557,520
3558,520
3559,519
3560,519
3561,519
3562,519
3563,520
3564,519
3565,519
3566,520
3567,520
3568,520
3569,520
3570,520
3571,520
3572,520
3573,520
3574,521
3575,521
3576,520
3577,520
3578,520
3579,520
3580,519
3581,519
3582,519
3583,519
3584,519
3585,518
3586,518
3587,517
3588,517
3589,517
3590,518
3591,518
3592,519
3593,519
3594,519
3595,519
3596,519
3597,519
3598,519
3599,519
3600,519
3601,518
3602,518
3603,518
3604,517
3605,517
3606,516
3607,515
3608,515
3609,515
3610,515
3611,515
3612,515
3613,515
3614,514
3615,514
3616,514
3617,514
3618,513
3619,513
3620,513
3621,513
3622,513
3623,513
3624,513
3625,513
3626,512
3627,513
3628,513
3629,513
3630,513
3631,513
3632,513
3633,513
3634,513
3635,513
3636,513
3637,512
3638,513
3639,512
3640,513
3641,512
3642,512
3643,512
3644,511
3645,511
3646,510
3647,510
3648,510
3649,510
3650,511
3651,510
3652,510
3653,509
3654,510
3655,510
3656,510
3657,509
3658,510
3659,509
3660,509
3661,509
3662,510
3663,509
3664,509
3665,509
3666,509
3667,508
3668,508
3669,508
3670,508
3671,508
3672,508
3673,508
3674,508
3675,508
3676,508
3677,508
3678,508
3679,508
3680,508
3681,508
3682,508
3683,508
3684,509
3685,509
3686,509
3687,508
3688,508
3689,509
3690,509
3691,509
3692,509
3693,509
3694,508
3695,509
3696,508
3697,508
3698,508
3699,509
3700,510
3701,509
3702,509
3703,508
3704,508
3705,508
3706,508
3707,508
3708,508
3709,508
3710,508
3711,508
3712,509
3713,509
3714,509
3715,510
3716,510
3717,510
3718,510
3719,510
3720,510
3721,511
3722,511
3723,511
3724,511
3725,511
3726,511
3727,510
3728,510
3729,510
3730,510
3731,510
3732,511
3733,511
3734,510
3735,510
3736,510
3737,510
3738,510
3739,510
3740,510
3741,509
3742,509
3743,509
3744,509
3745,509
3746,509
3747,509
3748,509
3749,509
3750,509
3751,509
3752,509
3753,508
3754,508
3755,509
3756,509
3757,508
3758,509
3759,509
3760,509
3761,509
3762,510
3763,510
3764,510
3765,511
3766,510
3767,509
3768,509
3769,508
3770,509
3771,509
3772,509
3773,509
3774,509
3775,510
3776,510
3777,509
3778,509
3779,508
3780,508
3781,508
3782,507
3783,507
3784,507
3785,507
3786,506
3787,506
3788,506
3789,506
3790,506
3791,506
3792,507
3793,508
3794,508
3795,509
3796,509
3797,509
3798,509
3799,509
3800,509
3801,509
3802,510
3803,510
3804,509
3805,509
3806,509
3807,509
3808,509
3809,510
3810,510
3811,509
3812,510
3813,509
3814,508
3815,508
3816,508
3817,509
3818,510
3819,509
3820,510
3821,509
3822,510
3823,510
3824,510
3825,510
3826,510
3827,509
3828,510
3829,510
3830,510
3831,510
3832,510
3833,511
3834,512
3835,512
3836,512
3837,511
3838,511
3839,511
3840,510
3841,510
3842,510
3843,510
3844,509
3845,509
3846,509
3847,508
3848,509
3849,509
3850,509
3851,509
3852,509
3853,510
3854,510
3855,510
3856,511
3857,511
3858,511
3859,510
3860,510
3861,510
3862,510
3863,510
3864,510
3865,510
3866,510
3867,510
3868,510
3869,510
3870,510
3871,510
3872,511
3873,511
3874,510
3875,508
3876,509
3877,508
3878,508
3879,507
3880,508
3881,507
3882,507
3883,507
3884,508
3885,507
3886,508
3887,508
3888,508
3889,508
3890,509
3891,510
3892,510
3893,509
3894,509
3895,509
3896,508
3897,508
3898,508
3899,507
3900,507
3901,507
3902,506
3903,506
3904,505
3905,505
3906,505
3907,505
3908,505
3909,505
3910,505
3911,506
3912,506
3913,506
3914,506
3915,506
3916,506
3917,507
3918,507
3919,507
3920,507
3921,507
3922,505
3923,504
3924,503
3925,500
3926,498
3927,495
3928,492
3929,489
3930,487
3931,485
3932,483
3933,481
3934,480
3935,479
3936,477
3937,477
3938,476
3939,476
3940,476
3941,476
3942,477
3943,478
3944,478
3945,480
3946,481
3947,483
3948,485
3949,486
3950,490
3951,494
3952,498
3953,503
3954,508
3955,512
3956,516
3957,520
3958,523
3959,526
3960,529
3961,532
3962,536
3963,541
3964,546
3965,552
3966,557
3967,562
3968,567
3969,570
3970,572
3971,575
3972,576
3973,575
3974,575
3975,574
3976,571
3977,568
3978,566
3979,562
3980,558
3981,553
3982,548
3983,544
3984,539
3985,535
3986,530
3987,527
3988,523
3989,519
3990,516
3991,513
3992,510
3993,508
3994,506
3995,504
3996,502
3997,500
3998,499
3999,498
4000,498
4001,497
4002,496
4003,496
4004,496
4005,496
4006,496
4007,496
4008,496
4009,496
4010,496
4011,496
4012,496
4013,495
4014,494
4015,494
4016,494
4017,494
4018,494
4019,494
4020,494
4021,494
4022,494
4023,494
4024,495
4025,495
4026,495
4027,494
4028,495
4029,494
4030,495
4031,495
4032,495
4033,495
4034,495
4035,495
4036,494
4037,494
4038,494
4039,495
4040,495
4041,495
4042,496
4043,495
4044,496
4045,496
4046,496
4047,496
4048,496
4049,496
4050,496
4051,496
4052,496
4053,496
4054,496
4055,496
4056,496
4057,496
4058,496
4059,496
4060,496
4061,496
4062,497
4063,497
4064,498
4065,498
4066,498
4067,497
4068,498
4069,497
4070,497
4071,497
4072,497
4073,497
4074,497
4075,497
4076,497
4077,496
4078,497
4079,497
4080,497
4081,498
4082,499
4083,498
4084,498
4085,498
4086,498
4087,498
4088,498
4089,499
4090,498
4091,498
4092,498
4093,499
4094,498
4095,499
4096,498
4097,498
4098,498
4099,498
4100,499
4101,499
4102,499
4103,498
4104,497
4105,498
4106,499
4107,499
4108,499
4109,499
4110,499
4111,498
4112,498
4113,498
4114,499
4115,499
4116,499
4117,499
4118,499
4119,499
4120,499
4121,500
4122,500
4123,499
4124,499
4125,499
4126,498
4127,498
4128,498
4129,498
4130,498
4131,498
4132,498
4133,498
4134,498
4135,497
4136,497
4137,496
4138,496
4139,496
4140,496
4141,496
4142,496
4143,496
4144,496
4145,496
4146,497
4147,497
4148,497
4149,497
4150,497
4151,497
4152,497
4153,497
4154,497
4155,497
4156,497
4157,497
4158,497
4159,496
4160,497
4161,497
4162,497
4163,497
4164,496
4165,496
4166,497
4167,497
4168,497
4169,497
4170,498
4171,498
4172,498
4173,498
4174,498
4175,498
4176,498
4177,498
4178,498
4179,497
4180,497
4181,497
4182,497
4183,497
4184,497
4185,498
4186,498
4187,498
4188,498
4189,498
4190,498
4191,498
4192,498
4193,498
4194,499
4195,500
4196,500
4197,501
4198,501
4199,502
4200,502
4201,502
4202,502
4203,502
4204,501
4205,501
4206,501
4207,501
4208,501
4209,501
4210,502
4211,502
4212,502
4213,502
4214,503
4215,503
4216,503
4217,503
4218,503
4219,503
4220,503
4221,503
4222,503
4223,503
4224,503
4225,504
4226,503
4227,503
4228,503
4229,503
4230,503
4231,503
4232,504
4233,504
4234,504
4235,504
4236,504
4237,503
4238,504
4239,504
4240,504
4241,504
4242,504
4243,504
4244,504
4245,504
4246,504
4247,504
4248,505
4249,505
4250,506
4251,507
4252,507
4253,507
4254,507
4255,508
4256,507
4257,508
4258,508
4259,508
4260,508
4261,508
4262,508
4263,508
4264,508
4265,509
4266,510
4267,509
4268,510
4269,510
4270,509
4271,509
4272,510
4273,511
4274,511
4275,511
4276,511
4277,511
4278,511
4279,511
4280,511
4281,511
4282,511
4283,511
4284,511
4285,511
4286,511
4287,511
4288,511
4289,510
4290,511
4291,510
4292,511
4293,511
4294,510
4295,511
4296,510
4297,510
4298,510
4299,510
4300,510
4301,510
4302,509
4303,509
4304,508
4305,508
4306,508
4307,508
4308,508
4309,508
4310,508
4311,508
4312,508
4313,508
4314,508
4315,508
4316,509
4317,509
4318,510
4319,510
4320,510
4321,509
4322,508
4323,509
4324,509
4325,509
4326,509
4327,509
4328,508
4329,509
4330,509
4331,508
4332,508
4333,508
4334,508
4335,509
4336,509
4337,508
4338,508
4339,508
4340,508
4341,508
4342,508
4343,508
4344,507
4345,507
4346,506
4347,506
4348,507
4349,506
4350,506
4351,507
4352,507
4353,507
4354,507
4355,506
4356,506
4357,505
4358,505
4359,505
4360,504
4361,504
4362,504
4363,504
4364,504
4365,503
4366,503
4367,503
4368,502
4369,503
4370,503
4371,503
4372,503
4373,504
4374,504
4375,504
4376,504
4377,504
4378,504
4379,504
4380,505
4381,504
4382,504
4383,505
4384,505
4385,504
4386,504
4387,504
4388,504
4389,504
4390,504
4391,504
4392,504
4393,504
4394,505
4395,505
4396,505
4397,504
4398,504
4399,504
4400,504
4401,504
4402,504
4403,504
4404,504
4405,504
4406,505
4407,505
4408,505
4409,506
4410,506
4411,506
4412,507
4413,507
4414,507
4415,507
4416,506
4417,506
4418,507
4419,507
4420,507
4421,507
4422,506
4423,506
4424,506
4425,506
4426,506
4427,505
4428,505
4429,505
4430,505
4431,506
4432,506
4433,507
4434,507
4435,508
4436,508
4437,507
4438,507
4439,507
4440,508
4441,507
4442,507
4443,507
4444,506
4445,506
4446,505
4447,506
4448,505
4449,506
4450,506
4451,506
4452,507
4453,507
4454,506
4455,507
4456,507
4457,507
4458,506
4459,506
4460,507
4461,507
4462,507
4463,507
4464,507
4465,506
4466,505
4467,505
4468,506
4469,505
4470,505
4471,505
4472,505
4473,506
4474,505
4475,506
4476,507
4477,507
4478,508
4479,508
4480,508
4481,509
4482,509
4483,509
4484,509
4485,509
4486,508
4487,508
4488,508
4489,508
4490,508
4491,508
4492,508
4493,508
4494,507
4495,507
4496,507
4497,507
4498,508
4499,507
4500,507
4501,506
4502,506
4503,506
4504,506
4505,505
4506,505
4507,505
4508,505
4509,504
4510,505
4511,505
4512,505
4513,505
4514,505
4515,506
4516,507
4517,507
4518,507
4519,507
4520,507
4521,507
4522,507
4523,507
4524,508
4525,508
4526,508
4527,508
4528,508
4529,508
4530,508
4531,508
4532,508
4533,508
4534,508
4535,508
4536,509
4537,509
4538,508
4539,508
4540,508
4541,508
4542,508
4543,508
4544,508
4545,508
4546,507
4547,507
4548,507
4549,506
4550,506
4551,505
4552,505
4553,505
4554,505
4555,505
4556,506
4557,506
4558,505
4559,505
4560,505
4561,505
4562,505
4563,505
4564,505
4565,505
4566,505
4567,505
4568,505
4569,505
4570,505
4571,505
4572,505
4573,505
4574,505
4575,505
4576,505
4577,505
4578,504
4579,504
4580,504
4581,503
4582,503
4583,503
4584,502
4585,503
4586,502
4587,503
4588,503
4589,503
4590,503
4591,503
4592,503
4593,503
4594,503
4595,502
4596,502
4597,502
4598,501
4599,501
4600,501
4601,502
4602,501
4603,502
4604,502
4605,501
4606,501
4607,501
4608,500
4609,500
4610,500
