time,ecg
2997,451
2998,451
2999,451
3000,452
3001,453
3002,453
3003,454
3004,454
3005,454
3006,455
3007,455
3008,455
3009,455
3010,455
3011,455
3012,455
3013,456
3014,456
3015,456
3016,456
3017,456
3018,457
3019,456
3020,456
3021,456
3022,456
3023,455
3024,455
3025,455
3026,455
3027,455
3028,455
3029,455
3030,454
3031,454
3032,454
3033,454
3034,454
3035,454
3036,453
3037,454
3038,454
3039,454
3040,454
3041,455
3042,455
3043,455
3044,455
3045,455
3046,456
3047,455
3048,455
3049,455
3050,455
3051,455
3052,455
3053,455
3054,455
3055,456
3056,455
3057,455
3058,455
3059,455
3060,456
3061,457
3062,457
3063,457
3064,457
3065,457
3066,457
3067,456
3068,456
3069,456
3070,456
3071,455
3072,455
3073,455
3074,456
3075,457
3076,458
3077,459
3078,461
3079,462
3080,462
3081,463
3082,462
3083,464
3084,465
3085,466
3086,467
3087,470
3088,470
3089,471
3090,473
3091,475
3092,475
3093,477
3094,478
3095,479
3096,480
3097,482
3098,484
3099,484
3100,487
3101,488
3102,490
3103,492
3104,494
3105,496
3106,499
3107,501
3108,504
3109,506
3110,509
3111,510
3112,513
3113,517
3114,520
3115,523
3116,525
3117,527
3118,529
3119,531
3120,533
3121,535
3122,537
3123,539
3124,541
3125,543
3126,544
3127,545
3128,547
3129,549
3130,551
3131,553
3132,556
3133,557
3134,557
3135,559
3136,560
3137,561
3138,562
3139,563
3140,564
3141,565
3142,565
3143,567
3144,567
3145,568
3146,568
3147,568
3148,568
3149,568
3150,567
3151,567
3152,567
3153,566
3154,565
3155,565
3156,565
3157,564
3158,564
3159,563
3160,563
3161,563
3162,563
3163,562
3164,562
3165,562
3166,561
3167,560
3168,561
3169,561
3170,561
3171,560
3172,559
3173,559
3174,559
3175,559
3176,559
3177,558
3178,558
3179,558
3180,558
3181,557
3182,557
3183,557
3184,556
3185,556
3186,555
3187,555
3188,554
3189,553
3190,553
3191,552
3192,552
3193,551
3194,551
3195,551
3196,550
3197,550
3198,549
3199,548
3200,548
3201,548
3202,548
3203,547
3204,547
3205,546
3206,546
3207,546
3208,546
3209,545
3210,545
3211,545
3212,545
3213,545
3214,544
3215,544
3216,543
3217,542
3218,543
3219,542
3220,542
3221,542
3222,541
3223,540
3224,540
3225,540
3226,540
3227,539
3228,539
3229,538
3230,538
3231,537
3232,536
3233,536
3234,535
3235,535
3236,534
3237,534
3238,533
3239,534
3240,534
3241,534
3242,533
3243,533
3244,532
3245,532
3246,532
3247,532
3248,531
3249,531
3250,531
3251,532
3252,531
3253,531
3254,531
3255,531
3256,531
3257,530
3258,530
3259,530
3260,530
3261,530
3262,529
3263,528
3264,527
3265,527
3266,527
3267,527
3268,527
3269,527
3270,527
3271,527
3272,526
3273,527
3274,527
3275,527
3276,526
3277,526
3278,526
3279,526
3280,526
3281,525
3282,524
3283,524
3284,524
3285,525
3286,525
3287,525
3288,525
3289,525
3290,524
3291,524
3292,524
3293,524
3294,523
3295,523
3296,523
3297,522
3298,522
3299,522
3300,522
3301,521
3302,521
3303,520
3304,521
3305,521
3306,521
3307,521
3308,521
3309,520
3310,520
3311,520
3312,520
3313,520
3314,519
3315,519
3316,520
3317,521
3318,521
3319,520
3320,520
3321,520
3322,520
3323,520
3324,520
3325,520
3326,519
3327,519
3328,519
3329,519
3330,519
3331,518
3332,518
3333,517
3334,517
3335,516
3336,516
3337,517
3338,517
3339,517
3340,516
3341,516
3342,516
3343,516
3344,517
3345,517
3346,517
3347,518
3348,518
3349,518
3350,518
3351,517
3352,517
3353,517
3354,517
3355,517
3356,516
3357,517
3358,517
3359,518
3360,518
3361,517
3362,517
3363,516
3364,516
3365,517
3366,516
3367,516
3368,515
3369,515
3370,514
3371,513
3372,513
3373,513
3374,512
3375,512
3376,512
3377,512
3378,511
3379,511
3380,511
3381,511
3382,511
3383,510
3384,511
3385,511
3386,511
3387,511
3388,511
3389,510
3390,509
3391,510
3392,510
3393,510
3394,510
3395,510
3396,510
3397,509
3398,508
3399,508
3400,508
3401,507
3402,507
3403,507
3404,507
3405,507
3406,506
3407,506
3408,505
3409,505
3410,505
3411,506
3412,506
3413,507
3414,507
3415,508
3416,509
3417,510
3418,511
3419,511
3420,512
3421,512
3422,512
3423,512
3424,512
3425,512
3426,512
3427,512
3428,513
3429,513
3430,513
3431,514
3432,514
3433,513
3434,513
3435,513
3436,513
3437,514
3438,514
3439,515
3440,516
3441,516
3442,516
3443,517
3444,518
3445,519
3446,519
3447,519
3448,519
3449,518
3450,518
3451,518
3452,518
3453,519
3454,519
3455,519
3456,518
3457,517
3458,515
3459,515
3460,514
3461,515
3462,514
3463,513
3464,512
3465,511
3466,512
3467,511
3468,511
3469,511
3470,510
3471,510
3472,510
3473,510
3474,510
3475,510
3476,509
3477,509
3478,509
3479,509
3480,509
3481,508
3482,509
3483,509
3484,509
3485,509
3486,508
3487,508
3488,508
3489,507
3490,507
3491,507
3492,507
3493,507
3494,507
3495,507
3496,507
3497,507
3498,507
3499,507
3500,508
3501,508
3502,508
3503,508
3504,507
3505,507
3506,507
3507,506
3508,505
3509,504
3510,504
3511,503
3512,501
3513,499
3514,496
3515,493
3516,489
3517,484
3518,478
3519,471
3520,463
3521,453
3522,443
3523,433
3524,423
3525,414
3526,405
3527,396
3528,387
3529,379
3530,371
3531,364
3532,358
3533,355
3534,352
3535,352
3536,355
3537,359
3538,365
3539,372
3540,380
3541,392
3542,408
3543,427
3544,450
3545,477
3546,508
3547,540
3548,573
3549,607
3550,640
3551,671
3552,701
3553,728
3554,755
3555,782
3556,807
3557,830
3558,850
3559,870
3560,889
3561,907
3562,924
3563,940
3564,955
3565,966
3566,969
3567,966
3568,955
3569,938
3570,920
3571,899
3572,877
3573,855
3574,832
3575,812
3576,792
3577,774
3578,754
3579,735
3580,716
3581,696
3582,675
3583,654
3584,632
3585,611
3586,591
3587,570
3588,551
3589,532
3590,514
3591,498
3592,484
3593,472
3594,461
3595,452
3596,444
3597,437
3598,430
3599,423
3600,417
3601,412
3602,407
3603,403
3604,400
3605,398
3606,396
3607,394
3608,393
3609,393
3610,392
3611,392
3612,393
3613,393
3614,393
3615,393
3616,393
3617,393
3618,393
3619,393
3620,393
3621,394
3622,394
3623,395
3624,395
3625,396
3626,398
3627,399
3628,399
3629,401
3630,401
3631,401
3632,402
3633,403
3634,404
3635,405
3636,407
3637,408
3638,408
3639,409
3640,409
3641,410
3642,411
3643,412
3644,413
3645,413
3646,414
3647,415
3648,416
3649,417
3650,418
3651,418
3652,419
3653,419
3654,420
3655,421
3656,422
3657,422
3658,423
3659,424
3660,425
3661,426
3662,427
3663,427
3664,428
3665,429
3666,429
3667,430
3668,431
3669,432
3670,432
3671,432
3672,433
3673,434
3674,435
3675,435
3676,437
3677,438
3678,439
3679,440
3680,440
3681,441
3682,441
3683,442
3684,443
3685,443
3686,443
3687,443
3688,443
3689,443
3690,444
3691,444
3692,444
3693,444
3694,443
3695,444
3696,444
3697,444
3698,444
3699,445
3700,445
3701,446
3702,446
3703,446
3704,447
3705,447
3706,447
3707,448
3708,448
3709,448
3710,448
3711,449
3712,450
3713,451
3714,450
3715,450
3716,451
3717,452
3718,452
3719,452
3720,452
3721,452
3722,451
3723,451
3724,450
3725,450
3726,449
3727,450
3728,450
3729,450
3730,450
3731,451
3732,451
3733,451
3734,450
3735,451
3736,451
3737,451
3738,451
3739,450
3740,450
3741,450
3742,449
3743,449
3744,450
3745,450
3746,449
3747,448
3748,448
3749,447
3750,447
3751,446
3752,447
3753,447
3754,446
3755,447
3756,446
3757,445
3758,446
3759,446
3760,446
3761,446
3762,447
3763,446
3764,446
3765,447
3766,447
3767,447
3768,447
3769,446
3770,446
3771,447
3772,447
3773,448
3774,448
3775,448
3776,448
3777,449
3778,449
3779,449
3780,449
3781,449
3782,450
3783,450
3784,451
3785,451
3786,452
3787,454
3788,454
3789,454
3790,455
3791,455
3792,456
3793,457
3794,459
3795,460
3796,460
3797,460
3798,462
3799,463
3800,464
3801,464
3802,466
3803,467
3804,468
3805,471
3806,473
3807,475
3808,476
3809,478
3810,481
3811,483
3812,486
3813,489
3814,491
3815,495
3816,498
3817,501
3818,504
3819,506
3820,510
3821,513
3822,515
3823,518
3824,520
3825,523
3826,526
3827,528
3828,532
3829,535
3830,537
3831,540
3832,543
3833,545
3834,547
3835,550
3836,552
3837,554
3838,555
3839,557
3840,559
3841,560
3842,561
3843,563
3844,564
3845,566
3846,567
3847,568
3848,569
3849,570
3850,571
3851,572
3852,572
3853,573
3854,574
3855,574
3856,574
3857,575
3858,575
3859,575
3860,576
3861,575
3862,576
3863,576
3864,575
3865,575
3866,575
3867,575
3868,574
3869,574
3870,573
3871,572
3872,572
3873,572
3874,571
3875,571
3876,571
3877,571
3878,570
3879,569
3880,569
3881,569
3882,568
3883,568
3884,568
3885,568
3886,567
3887,566
3888,567
3889,566
3890,566
3891,566
3892,566
3893,566
3894,566
3895,564
3896,562
3897,562
3898,561
3899,561
3900,561
3901,560
3902,559
3903,558
3904,558
3905,558
3906,557
3907,557
3908,556
3909,556
3910,556
3911,555
3912,556
3913,556
3914,555
3915,554
3916,553
3917,552
3918,551
3919,551
3920,550
3921,550
3922,549
3923,549
3924,548
3925,547
3926,547
3927,547
3928,546
3929,545
3930,545
3931,545
3932,545
3933,544
3934,544
3935,543
3936,543
3937,543
3938,543
3939,542
3940,543
3941,542
3942,542
3943,542
3944,542
3945,542
3946,541
3947,541
3948,540
3949,540
3950,540
3951,539
3952,539
3953,538
3954,538
3955,537
3956,536
3957,536
3958,535
3959,535
3960,534
3961,534
3962,534
3963,533
3964,533
3965,534
3966,533
3967,533
3968,532
3969,531
3970,532
3971,532
3972,532
3973,532
3974,532
3975,535
3976,534
3977,532
3978,532
3979,532
3980,531
3981,530
3982,530
3983,529
3984,529
3985,528
3986,527
3987,526
3988,526
3989,525
3990,525
3991,524
3992,525
3993,525
3994,524
3995,524
3996,524
3997,524
3998,524
3999,524
4000,524
4001,524
4002,525
4003,525
4004,525
4005,525
4006,525
4007,526
4008,526
4009,526
4010,525
4011,526
4012,526
4013,526
4014,525
4015,526
4016,525
4017,524
4018,523
4019,523
4020,523
4021,522
4022,522
4023,522
4024,522
4025,522
4026,521
4027,521
4028,521
4029,520
4030,520
4031,520
4032,519
4033,520
4034,519
4035,519
4036,519
4037,520
4038,520
4039,519
4040,520
4041,520
4042,520
4043,520
4044,520
4045,519
4046,519
4047,520
4048,520
4049,520
4050,520
4051,520
4052,519
4053,519
4054,519
4055,519
4056,519
4057,518
4058,517
4059,518
4060,517
4061,517
4062,517
4063,516
4064,515
4065,515
4066,514
4067,515
4068,514
4069,514
4070,513
4071,513
4072,513
4073,512
4074,512
4075,512
4076,511
4077,511
4078,510
4079,510
4080,510
4081,510
4082,510
4083,511
4084,510
4085,509
4086,508
4087,507
4088,506
4089,505
4090,505
4091,505
4092,504
4093,504
4094,505
4095,505
4096,505
4097,505
4098,505
4099,505
4100,505
4101,505
4102,505
4103,505
4104,505
4105,506
4106,507
4107,508
4108,508
4109,508
4110,509
4111,510
4112,510
4113,510
4114,511
4115,511
4116,511
4117,511
4118,511
4119,511
4120,512
4121,511
4122,512
4123,512
4124,513
4125,514
4126,514
4127,515
4128,515
4129,515
4130,515
4131,515
4132,515
4133,515
4134,515
4135,515
4136,516
4137,517
4138,517
4139,516
4140,517
4141,517
4142,517
4143,517
4144,517
4145,518
4146,518
4147,518
4148,518
4149,518
4150,518
4151,517
4152,517
4153,516
4154,515
4155,515
4156,515
4157,515
4158,515
4159,515
4160,514
4161,514
4162,513
4163,512
4164,512
4165,511
4166,510
4167,510
4168,510
4169,509
4170,509
4171,508
4172,509
4173,509
4174,510
4175,510
4176,509
4177,509
4178,509
4179,509
4180,510
4181,510
4182,509
4183,509
4184,510
4185,509
4186,509
4187,509
4188,509
4189,509
4190,508
4191,508
4192,508
4193,508
4194,508
4195,509
4196,508
4197,509
4198,509
4199,508
4200,508
4201,508
4202,508
4203,508
4204,507
4205,507
4206,506
4207,506
4208,504
4209,503
4210,501
4211,499
4212,495
4213,490
4214,484
4215,478
4216,469
4217,460
4218,449
4219,439
4220,430
4221,420
4222,411
4223,401
4224,393
4225,385
4226,377
4227,369
4228,362
4229,358
4230,354
4231,353
4232,354
4233,356
4234,359
4235,365
4236,373
4237,384
4238,396
4239,412
4240,431
4241,454
4242,480
4243,505
4244,533
4245,565
4246,598
4247,629
4248,661
4249,693
4250,723
4251,752
4252,781
4253,806
4254,829
4255,854
4256,885
4257,916
4258,944
4259,969
4260,995
4261,1012
4262,1021
4263,1022
4264,1021
4265,1010
4266,991
4267,969
4268,945
4269,920
4270,896
4271,871
4272,848
4273,824
4274,801
4275,779
4276,756
4277,732
4278,706
4279,679
4280,654
4281,627
4282,603
4283,580
4284,558
4285,538
4286,518
4287,500
4288,484
4289,470
4290,458
4291,448
4292,439
4293,431
4294,424
4295,417
4296,411
4297,407
4298,401
4299,397
4300,395
4301,392
4302,390
4303,388
4304,387
4305,387
4306,386
4307,386
4308,386
4309,386
4310,385
4311,385
4312,385
4313,386
4314,386
4315,387
4316,387
4317,387
4318,387
4319,388
4320,389
4321,390
4322,391
4323,391
4324,391
4325,393
4326,394
4327,394
4328,395
4329,396
4330,397
4331,399
4332,399
4333,401
4334,401
4335,402
4336,403
4337,404
4338,404
4339,406
4340,407
4341,407
4342,408
4343,409
4344,409
4345,410
4346,412
4347,413
4348,413
4349,414
4350,414
4351,415
4352,416
4353,417
4354,418
4355,419
4356,420
4357,421
4358,422
4359,422
4360,423
4361,423
4362,423
4363,424
4364,425
4365,427
4366,428
4367,428
4368,429
4369,430
4370,430
4371,430
4372,431
4373,432
4374,433
4375,433
4376,434
4377,435
4378,435
4379,435
4380,436
4381,436
4382,436
4383,436
4384,436
4385,436
4386,438
4387,438
4388,438
4389,439
4390,439
4391,439
4392,439
4393,439
4394,439
4395,440
4396,440
4397,441
4398,441
4399,442
4400,443
4401,444
4402,444
4403,444
4404,443
4405,444
4406,444
4407,444
4408,445
4409,444
4410,445
4411,445
4412,445
4413,446
4414,445
4415,446
4416,446
4417,446
4418,445
4419,445
4420,446
4421,445
4422,446
4423,446
4424,445
4425,445
4426,445
4427,445
4428,446
4429,445
4430,445
4431,445
4432,445
4433,445
4434,444
4435,444
4436,444
4437,444
4438,444
4439,444
4440,445
4441,445
4442,445
4443,445
4444,444
4445,445
4446,445
4447,445
4448,446
4449,445
4450,445
4451,445
4452,445
4453,445
4454,445
4455,444
4456,444
4457,444
4458,444
4459,443
4460,444
4461,443
4462,444
4463,444
4464,444
4465,445
4466,445
4467,445
4468,445
4469,446
4470,446
4471,446
4472,446
4473,445
4474,445
4475,447
4476,448
4477,448
4478,448
4479,449
4480,451
4481,451
4482,451
4483,451
4484,452
4485,454
4486,454
4487,455
4488,456
4489,456
4490,457
4491,457
4492,458
4493,459
4494,460
4495,461
4496,462
4497,463
4498,464
4499,466
4500,470
4501,470
4502,472
4503,473
4504,476
4505,478
4506,479
4507,481
4508,483
4509,486
4510,488
4511,491
4512,494
4513,497
4514,500
4515,504
4516,507
4517,510
4518,513
4519,516
4520,519
4521,522
4522,525
4523,527
4524,530
4525,534
4526,536
4527,539
4528,541
4529,543
4530,546
4531,549
4532,551
4533,554
4534,556
4535,557
4536,560
4537,562
4538,564
4539,565
4540,567
4541,568
4542,569
4543,570
4544,571
4545,571
4546,571
4547,572
4548,572
4549,572
4550,573
4551,574
4552,574
4553,575
4554,575
4555,575
4556,575
4557,576
4558,576
4559,576
4560,577
4561,576
4562,576
4563,577
4564,578
4565,579
4566,579
4567,579
4568,579
4569,578
4570,578
4571,577
4572,576
4573,576
4574,574
4575,574
4576,574
4577,573
4578,571
4579,570
4580,569
4581,568
4582,568
4583,567
4584,566
4585,565
4586,565
4587,565
4588,565
4589,565
4590,565
4591,564
4592,563
4593,562
4594,562
4595,561
4596,561
4597,560
4598,559
4599,559
4600,559
4601,559
4602,558
4603,557
4604,556
4605,556
4606,555
4607,555
4608,555
4609,554
