time,ecg
2989,469
2990,469
2991,469
2992,469
2993,468
2994,468
2995,469
2996,469
2997,469
2998,468
2999,469
3000,469
3001,469
3002,468
3003,467
3004,467
3005,467
3006,466
3007,467
3008,466
3009,466
3010,467
3011,467
3012,467
3013,467
3014,468
3015,468
3016,468
3017,468
3018,467
3019,467
3020,467
3021,467
3022,467
3023,468
3024,467
3025,468
3026,468
3027,469
3028,469
3029,469
3030,469
3031,470
3032,470
3033,470
3034,470
3035,470
3036,471
3037,471
3038,472
3039,472
3040,473
3041,473
3042,474
3043,474
3044,475
3045,475
3046,476
3047,476
3048,476
3049,476
3050,476
3051,477
3052,478
3053,479
3054,480
3055,481
3056,482
3057,483
3058,485
3059,486
3060,487
3061,489
3062,491
3063,493
3064,494
3065,496
3066,496
3067,497
3068,498
3069,500
3070,502
3071,503
3072,503
3073,504
3074,504
3075,505
3076,505
3077,505
3078,506
3079,507
3080,507
3081,507
3082,508
3083,509
3084,510
3085,511
3086,511
3087,512
3088,512
3089,512
3090,513
3091,512
3092,512
3093,512
3094,512
3095,512
3096,512
3097,511
3098,511
3099,510
3100,510
3101,510
3102,510
3103,509
3104,510
3105,510
3106,510
3107,509
3108,509
3109,508
3110,508
3111,508
3112,509
3113,509
3114,509
3115,509
3116,510
3117,510
3118,510
3119,510
3120,509
3121,509
3122,509
3123,509
3124,508
3125,508
3126,508
3127,507
3128,507
3129,507
3130,508
3131,508
3132,508
3133,509
3134,508
3135,509
3136,509
3137,509
3138,509
3139,509
3140,509
3141,509
3142,509
3143,509
3144,509
3145,509
3146,508
3147,508
3148,508
3149,508
3150,509
3151,509
3152,508
3153,508
3154,508
3155,508
3156,507
3157,508
3158,508
3159,508
3160,508
3161,508
3162,508
3163,508
3164,508
3165,508
3166,508
3167,508
3168,509
3169,510
3170,510
3171,509
3172,509
3173,509
3174,508
3175,508
3176,508
3177,508
3178,508
3179,509
3180,509
3181,509
3182,509
3183,510
3184,510
3185,510
3186,510
3187,510
3188,510
3189,510
3190,510
3191,510
3192,510
3193,510
3194,510
3195,510
3196,509
3197,510
3198,510
3199,511
3200,511
3201,510
3202,510
3203,510
3204,510
3205,510
3206,510
3207,509
3208,509
3209,509
3210,509
3211,509
3212,508
3213,508
3214,508
3215,509
3216,509
3217,509
3218,509
3219,509
3220,510
3221,510
3222,511
3223,512
3224,512
3225,512
3226,512
3227,512
3228,511
3229,511
3230,510
3231,511
3232,511
3233,510
3234,509
3235,510
3236,510
3237,511
3238,512
3239,512
3240,512
3241,512
3242,513
3243,512
3244,512
3245,512
3246,512
3247,511
3248,511
3249,510
3250,510
3251,510
3252,511
3253,510
3254,511
3255,511
3256,512
3257,512
3258,512
3259,513
3260,513
3261,513
3262,512
3263,513
3264,513
3265,513
3266,513
3267,512
3268,513
3269,512
3270,512
3271,512
3272,512
3273,512
3274,512
3275,512
3276,513
3277,512
3278,512
3279,512
3280,512
3281,512
3282,511
3283,511
3284,510
3285,511
3286,510
3287,511
3288,511
3289,511
3290,511
3291,511
3292,511
3293,511
3294,511
3295,512
3296,512
3297,513
3298,514
3299,514
3300,514
3301,514
3302,515
3303,515
3304,514
3305,514
3306,513
3307,513
3308,513
3309,512
3310,512
3311,511
3312,511
3313,511
3314,511
3315,511
3316,511
3317,511
3318,511
3319,511
3320,511
3321,511
3322,511
3323,512
3324,512
3325,512
3326,512
3327,512
3328,511
3329,511
3330,511
3331,511
3332,512
3333,512
3334,512
3335,512
3336,512
3337,513
3338,513
3339,513
3340,512
3341,513
3342,513
3343,513
3344,513
3345,512
3346,512
3347,513
3348,512
3349,513
3350,513
3351,512
3352,512
3353,512
3354,512
3355,512
3356,512
3357,512
3358,511
3359,511
3360,511
3361,512
3362,512
3363,512
3364,512
3365,512
3366,512
3367,513
3368,513
3369,512
3370,512
3371,512
3372,511
3373,510
3374,510
3375,510
3376,510
3377,510
3378,510
3379,510
3380,510
3381,511
3382,511
3383,511
3384,511
3385,511
3386,511
3387,512
3388,511
3389,511
3390,510
3391,510
3392,510
3393,510
3394,511
3395,511
3396,511
3397,511
3398,511
3399,510
3400,510
3401,509
3402,509
3403,509
3404,509
3405,510
3406,511
3407,512
3408,512
3409,512
3410,512
3411,512
3412,512
3413,512
3414,512
3415,512
3416,511
3417,512
3418,512
3419,512
3420,512
3421,512
3422,512
3423,512
3424,512
3425,512
3426,512
3427,512
3428,511
3429,511
3430,511
3431,510
3432,511
3433,511
3434,511
3435,511
3436,511
3437,510
3438,510
3439,510
3440,510
3441,510
3442,510
3443,509
3444,509
3445,510
3446,510
3447,510
3448,510
3449,510
3450,510
3451,510
3452,510
3453,510
3454,510
3455,510
3456,510
3457,510
3458,510
3459,510
3460,511
3461,510
3462,510
3463,510
3464,509
3465,509
3466,510
3467,510
3468,509
3469,509
3470,509
3471,509
3472,508
3473,508
3474,508
3475,507
3476,507
3477,507
3478,508
3479,508
3480,508
3481,508
3482,509
3483,509
3484,509
3485,509
3486,509
3487,509
3488,509
3489,509
3490,509
3491,510
3492,510
3493,510
3494,510
3495,510
3496,510
3497,510
3498,510
3499,510
3500,511
3501,511
3502,511
3503,512
3504,511
3505,510
3506,510
3507,509
3508,508
3509,508
3510,507
3511,507
3512,507
3513,507
3514,507
3515,506
3516,506
3517,506
3518,507
3519,507
3520,507
3521,507
3522,507
3523,507
3524,507
3525,507
3526,507
3527,507
3528,507
3529,507
3530,507
3531,507
3532,507
3533,507
3534,507
3535,507
3536,506
3537,506
3538,505
3539,506
3540,506
3541,506
3542,506
3543,505
3544,506
3545,506
3546,506
3547,506
3548,507
3549,507
3550,508
3551,508
3552,508
3553,508
3554,508
3555,508
3556,507
3557,507
3558,507
3559,507
3560,507
3561,506
3562,505
3563,505
3564,505
3565,505
3566,505
3567,505
3568,505
3569,505
3570,505
3571,505
3572,506
3573,507
3574,507
3575,507
3576,506
3577,505
3578,505
3579,504
3580,504
3581,504
3582,504
3583,504
3584,502
3585,501
3586,500
3587,500
3588,499
3589,498
3590,498
3591,498
3592,498
3593,498
3594,498
3595,499
3596,499
3597,500
3598,500
3599,501
3600,502
3601,503
3602,504
3603,504
3604,505
3605,507
3606,507
3607,508
3608,508
3609,510
3610,510
3611,511
3612,512
3613,512
3614,512
3615,512
3616,512
3617,512
3618,512
3619,513
3620,514
3621,514
3622,514
3623,515
3624,515
3625,515
3626,515
3627,515
3628,516
3629,515
3630,515
3631,515
3632,514
3633,513
3634,512
3635,512
3636,511
3637,510
3638,510
3639,509
3640,508
3641,508
3642,508
3643,508
3644,508
3645,509
3646,509
3647,509
3648,509
3649,509
3650,509
3651,510
3652,509
3653,509
3654,508
3655,508
3656,508
3657,508
3658,508
3659,508
3660,508
3661,508
3662,509
3663,510
3664,509
3665,508
3666,508
3667,508
3668,508
3669,508
3670,508
3671,508
3672,508
3673,508
3674,508
3675,509
3676,508
3677,508
3678,507
3679,508
3680,507
3681,507
3682,508
3683,508
3684,507
3685,508
3686,508
3687,508
3688,508
3689,508
3690,508
3691,508
3692,509
3693,509
3694,508
3695,509
3696,508
3697,508
3698,508
3699,507
3700,507
3701,506
3702,505
3703,504
3704,502
3705,499
3706,494
3707,489
3708,482
3709,473
3710,464
3711,454
3712,442
3713,429
3714,416
3715,403
3716,391
3717,380
3718,370
3719,364
3720,361
3721,362
3722,365
3723,370
3724,376
3725,383
3726,394
3727,413
3728,436
3729,464
3730,498
3731,538
3732,587
3733,636
3734,689
3735,742
3736,794
3737,851
3738,909
3739,967
3740,1018
3741,1022
3742,1022
3743,1022
3744,1022
3745,1022
3746,1022
3747,1022
3748,1022
3749,1022
3750,1022
3751,1022
3752,1022
3753,1022
3754,1022
3755,1022
3756,932
3757,827
3758,737
3759,667
3760,615
3761,576
3762,549
3763,531
3764,518
3765,509
3766,502
3767,496
3768,490
3769,484
3770,477
3771,471
3772,465
3773,460
3774,454
3775,448
3776,442
3777,434
3778,427
3779,420
3780,413
3781,408
3782,402
3783,397
3784,393
3785,390
3786,386
3787,383
3788,380
3789,378
3790,376
3791,373
3792,371
3793,370
3794,369
3795,368
3796,368
3797,368
3798,368
3799,368
3800,368
3801,368
3802,368
3803,368
3804,369
3805,370
3806,370
3807,371
3808,372
3809,373
3810,374
3811,375
3812,376
3813,376
3814,377
3815,378
3816,380
3817,380
3818,381
3819,381
3820,383
3821,383
3822,384
3823,386
3824,387
3825,387
3826,388
3827,389
3828,390
3829,391
3830,392
3831,393
3832,394
3833,395
3834,396
3835,397
3836,399
3837,400
3838,401
3839,403
3840,403
3841,404
3842,405
3843,406
3844,407
3845,408
3846,408
3847,409
3848,410
3849,411
3850,412
3851,414
3852,415
3853,416
3854,418
3855,419
3856,419
3857,421
3858,422
3859,423
3860,424
3861,424
3862,425
3863,427
3864,427
3865,428
3866,429
3867,430
3868,430
3869,431
3870,432
3871,433
3872,434
3873,435
3874,436
3875,437
3876,437
3877,438
3878,439
3879,440
3880,440
3881,441
3882,442
3883,443
3884,444
3885,444
3886,445
3887,445
3888,446
3889,447
3890,447
3891,448
3892,448
3893,448
3894,448
3895,449
3896,449
3897,450
3898,450
3899,450
3900,449
3901,449
3902,449
3903,451
3904,451
3905,451
3906,452
3907,453
3908,454
3909,454
3910,455
3911,455
3912,455
3913,455
3914,455
3915,455
3916,455
3917,455
3918,455
3919,455
3920,455
3921,455
3922,455
3923,456
3924,455
3925,455
3926,456
3927,456
3928,455
3929,456
3930,456
3931,455
3932,455
3933,455
3934,455
3935,455
3936,454
3937,453
3938,453
3939,454
3940,455
3941,453
3942,452
3943,452
3944,452
3945,451
3946,451
3947,451
3948,450
3949,450
3950,450
3951,451
3952,450
3953,451
3954,451
3955,452
3956,451
3957,451
3958,452
3959,451
3960,452
3961,452
3962,453
3963,454
3964,454
3965,453
3966,454
3967,454
3968,455
3969,455
3970,455
3971,455
3972,455
3973,456
3974,457
3975,458
3976,459
3977,460
3978,460
3979,461
3980,462
3981,462
3982,463
3983,464
3984,466
3985,468
3986,469
3987,470
3988,470
3989,471
3990,473
3991,475
3992,476
3993,476
3994,477
3995,479
3996,480
3997,482
3998,483
3999,484
4000,485
4001,487
4002,489
4003,491
4004,493
4005,495
4006,497
4007,499
4008,500
4009,502
4010,503
4011,505
4012,506
4013,509
4014,511
4015,512
4016,513
4017,514
4018,515
4019,515
4020,517
4021,518
4022,518
4023,519
4024,520
4025,520
4026,520
4027,522
4028,522
4029,522
4030,523
4031,523
4032,523
4033,523
4034,524
4035,524
4036,524
4037,524
4038,523
4039,523
4040,523
4041,523
4042,523
4043,522
4044,522
4045,522
4046,522
4047,521
4048,521
4049,521
4050,521
4051,520
4052,520
4053,521
4054,520
4055,521
4056,520
4057,521
4058,521
4059,521
4060,521
4061,521
4062,520
4063,520
4064,519
4065,520
4066,520
4067,521
4068,520
4069,520
4070,520
4071,519
4072,519
4073,518
4074,518
4075,518
4076,518
4077,518
4078,518
4079,518
4080,518
4081,518
4082,519
4083,519
4084,520
4085,520
4086,520
4087,520
4088,519
4089,519
4090,519
4091,519
4092,519
4093,519
4094,519
4095,518
4096,517
4097,517
4098,516
4099,516
4100,516
4101,516
4102,515
4103,516
4104,516
4105,516
4106,516
4107,517
4108,518
4109,517
4110,518
4111,517
4112,517
4113,517
4114,516
4115,516
4116,516
4117,518
4118,518
4119,517
4120,517
4121,517
4122,516
4123,516
4124,516
4125,517
4126,517
4127,517
4128,517
4129,517
4130,517
4131,516
4132,516
4133,517
4134,516
4135,516
4136,516
4137,517
4138,518
4139,518
4140,519
4141,519
4142,519
4143,519
4144,518
4145,518
4146,518
4147,517
4148,518
4149,518
4150,517
4151,516
4152,515
4153,516
4154,515
4155,516
4156,516
4157,516
4158,517
4159,517
4160,517
4161,517
4162,517
4163,517
4164,517
4165,517
4166,517
4167,517
4168,516
4169,516
4170,517
4171,516
4172,517
4173,518
4174,518
4175,518
4176,517
4177,516
4178,516
4179,515
4180,515
4181,515
4182,515
4183,514
4184,513
4185,514
4186,514
4187,514
4188,514
4189,515
4190,515
4191,515
4192,516
4193,515
4194,515
4195,515
4196,515
4197,514
4198,514
4199,514
4200,515
4201,515
4202,515
4203,515
4204,515
4205,515
4206,515
4207,515
4208,514
4209,514
4210,515
4211,515
4212,514
4213,514
4214,514
4215,515
4216,514
4217,515
4218,514
4219,514
4220,515
4221,515
4222,515
4223,515
4224,514
4225,514
4226,513
4227,513
4228,514
4229,514
4230,514
4231,514
4232,514
4233,515
4234,515
4235,515
4236,515
4237,515
4238,515
4239,516
4240,516
4241,516
4242,516
4243,516
4244,517
4245,517
4246,517
4247,516
4248,515
4249,515
4250,515
4251,515
4252,516
4253,516
4254,516
4255,516
4256,516
4257,515
4258,515
4259,515
4260,515
4261,515
4262,515
4263,516
4264,515
4265,515
4266,515
4267,516
4268,515
4269,515
4270,515
4271,515
4272,515
4273,514
4274,513
4275,513
4276,513
4277,513
4278,513
4279,513
4280,514
4281,514
4282,514
4283,514
4284,514
4285,513
4286,513
4287,513
4288,513
4289,514
4290,514
4291,514
4292,513
4293,513
4294,513
4295,512
4296,512
4297,512
4298,512
4299,512
4300,512
4301,512
4302,512
4303,513
4304,512
4305,512
4306,512
4307,511
4308,511
4309,511
4310,511
4311,511
4312,511
4313,512
4314,512
4315,512
4316,512
4317,511
4318,511
4319,511
4320,510
4321,510
4322,509
4323,509
4324,509
4325,510
4326,509
4327,509
4328,510
4329,510
4330,510
4331,510
4332,510
4333,510
4334,510
4335,510
4336,510
4337,510
4338,510
4339,510
4340,510
4341,510
4342,510
4343,510
4344,509
4345,510
4346,509
4347,509
4348,510
4349,510
4350,511
4351,511
4352,511
4353,511
4354,511
4355,511
4356,510
4357,510
4358,510
4359,509
4360,509
4361,509
4362,509
4363,508
4364,507
4365,507
4366,508
4367,508
4368,508
4369,509
4370,510
4371,510
4372,510
4373,510
4374,510
4375,509
4376,509
4377,509
4378,508
4379,508
4380,509
4381,510
4382,509
4383,510
4384,509
4385,510
4386,510
4387,510
4388,510
4389,510
4390,510
4391,509
4392,510
4393,510
4394,510
4395,510
4396,508
4397,508
4398,508
4399,508
4400,508
4401,508
4402,508
4403,508
4404,508
4405,507
4406,508
4407,508
4408,508
4409,508
4410,509
4411,508
4412,509
4413,509
4414,509
4415,510
4416,510
4417,510
4418,510
4419,509
4420,509
4421,510
4422,510
4423,510
4424,509
4425,508
4426,508
4427,508
4428,508
4429,508
4430,508
4431,508
4432,508
4433,508
4434,508
4435,509
4436,509
4437,509
4438,509
4439,509
4440,510
4441,510
4442,510
4443,510
4444,510
4445,510
4446,510
4447,510
4448,510
4449,509
4450,509
4451,508
4452,509
4453,509
4454,509
4455,510
4456,510
4457,509
4458,509
4459,509
4460,509
4461,509
4462,509
4463,509
4464,509
4465,509
4466,508
4467,507
4468,508
4469,508
4470,508
4471,509
4472,508
4473,509
4474,508
4475,509
4476,508
4477,508
4478,508
4479,508
4480,508
4481,508
4482,509
4483,509
4484,509
4485,509
4486,509
4487,509
4488,508
4489,508
4490,508
4491,508
4492,508
4493,508
4494,508
4495,508
4496,508
4497,507
4498,508
4499,508
4500,508
4501,507
4502,507
4503,507
4504,507
4505,507
4506,507
4507,507
4508,507
4509,507
4510,507
4511,507
4512,507
4513,507
4514,507
4515,507
4516,506
4517,506
4518,507
4519,507
4520,507
4521,508
4522,508
4523,506
4524,506
4525,506
4526,505
4527,505
4528,505
4529,505
4530,505
4531,505
4532,504
4533,504
4534,504
4535,505
4536,505
4537,504
4538,505
4539,505
4540,506
4541,506
4542,506
4543,505
4544,505
4545,504
4546,504
4547,504
4548,503
4549,502
4550,501
4551,500
4552,499
4553,499
4554,498
4555,498
4556,497
4557,498
4558,499
4559,499
4560,499
4561,499
4562,500
4563,500
4564,501
4565,502
4566,502
4567,502
4568,502
4569,503
4570,504
4571,505
4572,507
4573,508
4574,508
4575,510
4576,511
4577,511
4578,511
4579,511
4580,511
4581,511
4582,511
4583,511
4584,511
4585,511
4586,512
4587,512
4588,512
4589,512
4590,512
4591,512
4592,513
4593,512
4594,512
4595,513
4596,513
4597,512
4598,512
4599,511
4600,510
4601,509
4602,508
4603,508
4604,508
