time,ecg
2998,508
2999,506
3000,504
3001,504
3002,503
3003,504
3004,504
3005,505
3006,506
3007,507
3008,508
3009,508
3010,507
3011,508
3012,508
3013,510
3014,511
3015,511
3016,510
3017,509
3018,508
3019,506
3020,505
3021,503
3022,501
3023,501
3024,500
3025,501
3026,501
3027,503
3028,504
3029,503
3030,503
3031,504
3032,504
3033,503
3034,502
3035,501
3036,500
3037,501
3038,502
3039,504
3040,504
3041,506
3042,509
3043,512
3044,513
3045,515
3046,516
3047,515
3048,513
3049,512
3050,511
3051,511
3052,510
3053,508
3054,507
3055,505
3056,504
3057,504
3058,504
3059,504
3060,506
3061,508
3062,510
3063,511
3064,512
3065,514
3066,516
3067,517
3068,517
3069,516
3070,515
3071,514
3072,512
3073,511
3074,510
3075,509
3076,508
3077,508
3078,511
3079,511
3080,510
3081,508
3082,507
3083,508
3084,509
3085,510
3086,511
3087,510
3088,511
3089,510
3090,509
3091,509
3092,508
3093,508
3094,508
3095,508
3096,509
3097,513
3098,516
3099,516
3100,516
3101,515
3102,513
3103,512
3104,512
3105,512
3106,512
3107,512
3108,511
3109,511
3110,510
3111,509
3112,509
3113,509
3114,509
3115,509
3116,510
3117,510
3118,511
3119,511
3120,512
3121,512
3122,512
3123,514
3124,514
3125,515
3126,515
3127,513
3128,512
3129,511
3130,511
3131,513
3132,515
3133,515
3134,514
3135,513
3136,513
3137,511
3138,508
3139,506
3140,505
3141,504
3142,503
3143,500
3144,498
3145,494
3146,491
3147,488
3148,486
3149,483
3150,480
3151,478
3152,475
3153,473
3154,472
3155,472
3156,471
3157,470
3158,467
3159,465
3160,463
3161,459
3162,455
3163,453
3164,451
3165,450
3166,450
3167,450
3168,450
3169,451
3170,453
3171,458
3172,464
3173,472
3174,480
3175,488
3176,496
3177,504
3178,513
3179,519
3180,524
3181,524
3182,524
3183,528
3184,534
3185,538
3186,541
3187,545
3188,550
3189,557
3190,567
3191,582
3192,600
3193,621
3194,636
3195,648
3196,656
3197,657
3198,649
3199,637
3200,622
3201,608
3202,595
3203,584
3204,574
3205,563
3206,553
3207,544
3208,537
3209,531
3210,527
3211,523
3212,519
3213,515
3214,511
3215,506
3216,502
3217,497
3218,496
3219,496
3220,496
3221,496
3222,496
3223,495
3224,494
3225,493
3226,491
3227,488
3228,487
3229,485
3230,485
3231,487
3232,489
3233,489
3234,490
3235,490
3236,489
3237,488
3238,489
3239,491
3240,491
3241,491
3242,490
3243,490
3244,491
3245,489
3246,487
3247,485
3248,483
3249,481
3250,480
3251,481
3252,483
3253,485
3254,487
3255,490
3256,492
3257,494
3258,495
3259,496
3260,497
3261,496
3262,496
3263,494
3264,492
3265,490
3266,488
3267,488
3268,489
3269,491
3270,492
3271,492
3272,491
3273,491
3274,492
3275,492
3276,492
3277,492
3278,491
3279,491
3280,491
3281,491
3282,490
3283,490
3284,490
3285,489
3286,488
3287,487
3288,486
3289,484
3290,486
3291,488
3292,491
3293,493
3294,496
3295,499
3296,500
3297,500
3298,501
3299,502
3300,502
3301,499
3302,497
3303,496
3304,496
3305,496
3306,493
3307,494
3308,494
3309,493
3310,492
3311,494
3312,495
3313,494
3314,494
3315,494
3316,493
3317,491
3318,490
3319,489
3320,487
3321,487
3322,484
3323,480
3324,479
3325,478
3326,479
3327,485
3328,489
3329,491
3330,492
3331,495
3332,498
3333,500
3334,500
3335,497
3336,494
3337,490
3338,487
3339,486
3340,486
3341,489
3342,494
3343,498
3344,500
3345,499
3346,498
3347,496
3348,494
3349,490
3350,485
3351,482
3352,482
3353,483
3354,483
3355,483
3356,481
3357,480
3358,481
3359,483
3360,483
3361,484
3362,486
3363,486
3364,487
3365,485
3366,485
3367,484
3368,484
3369,484
3370,486
3371,487
3372,487
3373,486
3374,487
3375,487
3376,487
3377,486
3378,485
3379,484
3380,483
3381,481
3382,480
3383,479
3384,479
3385,480
3386,481
3387,481
3388,482
3389,482
3390,483
3391,484
3392,486
3393,487
3394,487
3395,487
3396,487
3397,486
3398,486
3399,486
3400,485
3401,485
3402,486
3403,486
3404,486
3405,486
3406,487
3407,487
3408,486
3409,485
3410,485
3411,484
3412,484
3413,484
3414,486
3415,488
3416,490
3417,492
3418,495
3419,495
3420,493
3421,492
3422,492
3423,491
3424,491
3425,491
3426,490
3427,489
3428,491
3429,493
3430,495
3431,496
3432,496
3433,498
3434,499
3435,501
3436,503
3437,504
3438,506
3439,508
3440,510
3441,510
3442,509
3443,506
3444,504
3445,502
3446,502
3447,502
3448,501
3449,500
3450,500
3451,501
3452,502
3453,502
3454,504
3455,506
3456,507
3457,508
3458,510
3459,512
3460,514
3461,515
3462,517
3463,518
3464,518
3465,519
3466,521
3467,522
3468,524
3469,527
3470,527
3471,527
3472,526
3473,525
3474,526
3475,526
3476,527
3477,529
3478,535
3479,538
3480,540
3481,543
3482,547
3483,549
3484,551
3485,552
3486,553
3487,554
3488,553
3489,551
3490,549
3491,548
3492,547
3493,546
3494,547
3495,549
3496,553
3497,556
3498,558
3499,558
3500,557
3501,556
3502,554
3503,553
3504,553
3505,552
3506,552
3507,552
3508,554
3509,555
3510,556
3511,558
3512,560
3513,562
3514,563
3515,563
3516,564
3517,565
3518,566
3519,567
3520,568
3521,568
3522,567
3523,568
3524,568
3525,568
3526,567
3527,566
3528,567
3529,567
3530,568
3531,568
3532,567
3533,566
3534,565
3535,564
3536,564
3537,565
3538,565
3539,564
3540,563
3541,561
3542,560
3543,557
3544,554
3545,554
3546,554
3547,553
3548,553
3549,554
3550,553
3551,552
3552,551
3553,550
3554,549
3555,548
3556,548
3557,549
3558,550
3559,549
3560,549
3561,549
3562,547
3563,544
3564,543
3565,544
3566,546
3567,545
3568,545
3569,546
3570,547
3571,548
3572,547
3573,545
3574,542
3575,540
3576,538
3577,536
3578,536
3579,535
3580,535
3581,535
3582,535
3583,535
3584,535
3585,535
3586,535
3587,535
3588,535
3589,534
3590,535
3591,536
3592,538
3593,538
3594,538
3595,537
3596,538
3597,538
3598,538
3599,537
3600,534
3601,532
3602,531
3603,529
3604,530
3605,532
3606,534
3607,536
3608,536
3609,536
3610,535
3611,534
3612,534
3613,534
3614,533
3615,531
3616,531
3617,529
3618,528
3619,528
3620,528
3621,529
3622,531
3623,530
3624,530
3625,531
3626,532
3627,531
3628,529
3629,528
3630,527
3631,526
3632,525
3633,524
3634,524
3635,523
3636,523
3637,523
3638,524
3639,525
3640,526
3641,527
3642,527
3643,526
3644,524
3645,523
3646,521
3647,520
3648,519
3649,518
3650,519
3651,521
3652,522
3653,524
3654,526
3655,529
3656,530
3657,529
3658,528
3659,526
3660,523
3661,521
3662,521
3663,519
3664,518
3665,519
3666,519
3667,518
3668,516
3669,515
3670,513
3671,510
3672,508
3673,507
3674,508
3675,509
3676,511
3677,512
3678,515
3679,516
3680,517
3681,517
3682,515
3683,513
3684,513
3685,514
3686,515
3687,515
3688,517
3689,518
3690,518
3691,518
3692,517
3693,516
3694,515
3695,514
3696,515
3697,515
3698,513
3699,513
3700,513
3701,512
3702,512
3703,513
3704,514
3705,516
3706,516
3707,515
3708,514
3709,513
3710,513
3711,513
3712,512
3713,511
3714,511
3715,510
3716,511
3717,512
3718,513
3719,515
3720,516
3721,519
3722,519
3723,519
3724,519
3725,518
3726,517
3727,516
3728,515
3729,512
3730,511
3731,512
3732,514
3733,515
3734,514
3735,512
3736,511
3737,511
3738,508
3739,504
3740,502
3741,500
3742,500
3743,500
3744,501
3745,502
3746,503
3747,504
3748,504
3749,504
3750,505
3751,504
3752,504
3753,504
3754,505
3755,506
3756,507
3757,507
3758,507
3759,507
3760,507
3761,508
3762,508
3763,510
3764,511
3765,510
3766,510
3767,509
3768,508
3769,506
3770,504
3771,503
3772,504
3773,504
3774,503
3775,504
3776,507
3777,510
3778,511
3779,512
3780,513
3781,515
3782,516
3783,517
3784,516
3785,513
3786,509
3787,508
3788,507
3789,504
3790,504
3791,504
3792,503
3793,504
3794,504
3795,505
3796,505
3797,505
3798,505
3799,507
3800,506
3801,505
3802,504
3803,503
3804,503
3805,504
3806,504
3807,505
3808,506
3809,507
3810,507
3811,507
3812,505
3813,504
3814,504
3815,504
3816,504
3817,504
3818,504
3819,504
3820,504
3821,504
3822,504
3823,504
3824,504
3825,504
3826,505
3827,505
3828,505
3829,506
3830,505
3831,505
3832,506
3833,507
3834,508
3835,508
3836,509
3837,508
3838,508
3839,506
3840,504
3841,503
3842,501
3843,499
3844,498
3845,497
3846,496
3847,495
3848,495
3849,496
3850,498
3851,500
3852,500
3853,500
3854,499
3855,498
3856,499
3857,501
3858,502
3859,502
3860,503
3861,503
3862,502
3863,501
3864,500
3865,499
3866,499
3867,501
3868,503
3869,505
3870,506
3871,507
3872,506
3873,506
3874,506
3875,505
3876,505
3877,505
3878,505
3879,505
3880,505
3881,504
3882,502
3883,502
3884,500
3885,499
3886,500
3887,501
3888,500
3889,500
3890,501
3891,502
3892,502
3893,503
3894,504
3895,505
3896,505
3897,505
3898,505
3899,505
3900,505
3901,505
3902,505
3903,504
3904,503
3905,502
3906,501
3907,500
3908,500
3909,500
3910,502
3911,505
3912,506
3913,507
3914,506
3915,507
3916,507
3917,508
3918,507
3919,504
3920,502
3921,501
3922,499
3923,500
3924,501
3925,500
3926,501
3927,501
3928,500
3929,500
3930,498
3931,496
3932,495
3933,495
3934,496
3935,498
3936,497
3937,498
3938,500
3939,502
3940,503
3941,504
3942,506
3943,508
3944,508
3945,509
3946,509
3947,508
3948,507
3949,504
3950,501
3951,499
3952,499
3953,497
3954,496
3955,498
3956,500
3957,503
3958,504
3959,505
3960,506
3961,507
3962,506
3963,505
3964,504
3965,502
3966,502
3967,502
3968,502
3969,502
3970,502
3971,502
3972,503
3973,503
3974,504
3975,504
3976,504
3977,504
3978,504
3979,504
3980,503
3981,504
3982,505
3983,505
3984,507
3985,506
3986,507
3987,507
3988,508
3989,508
3990,509
3991,510
3992,510
3993,510
3994,510
3995,510
3996,510
3997,511
3998,511
3999,511
4000,511
4001,510
4002,510
4003,510
4004,508
4005,507
4006,507
4007,507
4008,507
4009,506
4010,504
4011,503
4012,502
4013,503
4014,503
4015,502
4016,501
4017,500
4018,501
4019,503
4020,505
4021,504
4022,504
4023,502
4024,501
4025,500
4026,501
4027,502
4028,502
4029,502
4030,503
4031,505
4032,505
4033,505
4034,506
4035,508
4036,509
4037,509
4038,509
4039,510
4040,510
4041,512
4042,514
4043,516
4044,515
4045,514
4046,512
4047,511
4048,509
4049,507
4050,506
4051,506
4052,506
4053,506
4054,508
4055,508
4056,507
4057,505
4058,504
4059,503
4060,502
4061,502
4062,503
4063,502
4064,500
4065,498
4066,497
4067,496
4068,494
4069,492
4070,488
4071,487
4072,486
4073,484
4074,483
4075,481
4076,480
4077,479
4078,478
4079,478
4080,476
4081,473
4082,468
4083,462
4084,452
4085,444
4086,438
4087,432
4088,430
4089,430
4090,433
4091,438
4092,443
4093,447
4094,451
4095,457
4096,467
4097,476
4098,486
4099,497
4100,505
4101,515
4102,523
4103,527
4104,532
4105,534
4106,536
4107,539
4108,546
4109,553
4110,557
4111,559
4112,562
4113,566
4114,570
4115,577
4116,588
4117,604
4118,620
4119,634
4120,644
4121,653
4122,655
4123,647
4124,634
4125,619
4126,602
4127,587
4128,572
4129,560
4130,549
4131,539
4132,530
4133,523
4134,518
4135,512
4136,507
4137,502
4138,497
4139,493
4140,488
4141,487
4142,484
4143,483
4144,482
4145,482
4146,482
4147,482
4148,481
4149,482
4150,482
4151,482
4152,482
4153,483
4154,484
4155,485
4156,486
4157,487
4158,488
4159,487
4160,484
4161,483
4162,483
4163,482
4164,481
4165,481
4166,482
4167,482
4168,483
4169,482
4170,480
4171,480
4172,480
4173,480
4174,481
4175,481
4176,480
4177,479
4178,479
4179,481
4180,483
4181,485
4182,486
4183,486
4184,485
4185,486
4186,484
4187,481
4188,480
4189,479
4190,479
4191,480
4192,480
4193,479
4194,480
4195,479
4196,480
4197,480
4198,481
4199,481
4200,481
4201,482
4202,482
4203,482
4204,482
4205,481
4206,480
4207,479
4208,478
4209,478
4210,478
4211,479
4212,480
4213,481
4214,481
4215,481
4216,481
4217,484
4218,486
4219,487
4220,487
4221,488
4222,488
4223,488
4224,488
4225,488
4226,487
4227,488
4228,488
4229,487
4230,487
4231,488
4232,490
4233,492
4234,493
4235,493
4236,491
4237,487
4238,486
4239,485
4240,484
4241,483
4242,481
4243,480
4244,479
4245,476
4246,475
4247,474
4248,474
4249,475
4250,476
4251,476
4252,477
4253,479
4254,480
4255,480
4256,480
4257,480
4258,480
4259,480
4260,480
4261,481
4262,481
4263,481
4264,481
4265,481
4266,481
4267,481
4268,482
4269,481
4270,480
4271,480
4272,479
4273,478
4274,477
4275,477
4276,478
4277,477
4278,476
4279,476
4280,477
4281,477
4282,476
4283,477
4284,478
4285,477
4286,478
4287,476
4288,476
4289,475
4290,473
4291,471
4292,471
4293,471
4294,472
4295,473
4296,476
4297,478
4298,480
4299,481
4300,483
4301,484
4302,484
4303,484
4304,485
4305,486
4306,486
4307,486
4308,486
4309,485
4310,485
4311,486
4312,484
4313,482
4314,480
4315,477
4316,475
4317,472
4318,471
4319,473
4320,476
4321,480
4322,483
4323,482
4324,480
4325,479
4326,479
4327,478
4328,477
4329,477
4330,477
4331,477
4332,477
4333,479
4334,480
4335,481
4336,481
4337,481
4338,481
4339,481
4340,483
4341,483
4342,482
4343,481
4344,480
4345,480
4346,480
4347,479
4348,479
4349,481
4350,481
4351,481
4352,481
4353,481
4354,481
4355,482
4356,483
4357,484
4358,485
4359,487
4360,487
4361,488
4362,489
4363,490
4364,491
4365,492
4366,492
4367,494
4368,496
4369,497
4370,497
4371,497
4372,497
4373,499
4374,498
4375,496
4376,494
4377,493
4378,494
4379,497
4380,501
4381,504
4382,507
4383,508
4384,509
4385,509
4386,511
4387,513
4388,514
4389,515
4390,516
4391,517
4392,515
4393,514
4394,513
4395,512
4396,515
4397,517
4398,519
4399,520
4400,522
4401,525
4402,528
4403,531
4404,533
4405,536
4406,541
4407,542
4408,542
4409,541
4410,542
4411,542
4412,542
4413,542
4414,541
4415,541
4416,543
4417,544
4418,545
4419,546
4420,547
4421,548
4422,547
4423,548
4424,547
4425,548
4426,549
4427,550
4428,551
4429,553
4430,554
4431,554
4432,554
4433,555
4434,555
4435,554
4436,555
4437,556
4438,556
4439,555
4440,554
4441,553
4442,553
4443,555
4444,558
4445,560
4446,564
4447,568
4448,569
4449,569
4450,566
4451,563
4452,561
4453,558
4454,557
4455,554
4456,551
4457,550
4458,549
4459,550
4460,551
4461,552
4462,553
4463,556
4464,558
4465,556
4466,555
4467,553
4468,551
4469,549
4470,547
4471,547
4472,546
4473,546
4474,545
4475,546
4476,546
4477,547
4478,547
4479,549
4480,549
4481,551
4482,552
4483,553
4484,551
4485,550
4486,549
4487,547
4488,546
4489,545
4490,543
4491,542
4492,540
4493,539
4494,539
4495,538
4496,538
4497,539
4498,538
4499,538
4500,538
4501,540
4502,542
4503,543
4504,542
4505,541
4506,540
4507,540
4508,539
4509,537
4510,536
4511,536
4512,535
4513,534
4514,532
4515,531
4516,529
4517,528
4518,529
4519,527
4520,529
4521,530
4522,529
4523,528
4524,527
4525,525
4526,524
4527,523
4528,521
4529,521
4530,525
4531,527
4532,529
4533,529
4534,529
4535,531
4536,532
4537,532
4538,531
4539,530
4540,530
4541,531
4542,529
4543,527
4544,526
4545,526
4546,526
4547,525
4548,525
4549,525
4550,524
4551,524
4552,523
4553,523
4554,521
4555,520
4556,519
4557,521
4558,523
4559,525
4560,526
4561,527
4562,526
4563,525
4564,524
4565,524
4566,524
4567,524
4568,524
4569,524
4570,524
4571,525
4572,525
4573,524
4574,523
4575,522
4576,522
4577,522
4578,523
4579,523
4580,522
4581,522
4582,521
4583,521
4584,521
4585,523
4586,523
4587,524
4588,526
4589,527
4590,527
4591,526
4592,525
4593,523
4594,523
4595,521
4596,519
4597,517
4598,518
4599,519
4600,518
4601,519
4602,519
4603,519
4604,519
4605,517
4606,516
4607,515
4608,516
4609,518
4610,519
