time,ecg
2998,487
2999,487
3000,488
3001,488
3002,489
3003,491
3004,492
3005,493
3006,494
3007,494
3008,494
3009,493
3010,492
3011,492
3012,491
3013,490
3014,488
3015,486
3016,484
3017,483
3018,481
3019,480
3020,481
3021,480
3022,480
3023,479
3024,479
3025,480
3026,481
3027,483
3028,484
3029,486
3030,486
3031,487
3032,487
3033,488
3034,489
3035,488
3036,487
3037,487
3038,486
3039,485
3040,485
3041,483
3042,483
3043,482
3044,480
3045,480
3046,480
3047,480
3048,480
3049,480
3050,481
3051,481
3052,481
3053,481
3054,483
3055,484
3056,486
3057,487
3058,488
3059,489
3060,491
3061,491
3062,491
3063,491
3064,491
3065,492
3066,491
3067,490
3068,488
3069,488
3070,489
3071,489
3072,489
3073,489
3074,488
3075,488
3076,487
3077,486
3078,485
3079,483
3080,481
3081,482
3082,483
3083,483
3084,484
3085,483
3086,484
3087,483
3088,483
3089,480
3090,477
3091,475
3092,473
3093,472
3094,472
3095,474
3096,479
3097,483
3098,488
3099,492
3100,495
3101,497
3102,499
3103,500
3104,501
3105,501
3106,501
3107,502
3108,499
3109,498
3110,496
3111,495
3112,494
3113,494
3114,495
3115,495
3116,496
3117,497
3118,498
3119,499
3120,500
3121,501
3122,503
3123,503
3124,504
3125,505
3126,505
3127,506
3128,506
3129,506
3130,505
3131,505
3132,504
3133,506
3134,505
3135,505
3136,505
3137,505
3138,505
3139,505
3140,506
3141,506
3142,506
3143,506
3144,504
3145,503
3146,503
3147,501
3148,500
3149,500
3150,501
3151,503
3152,503
3153,504
3154,507
3155,510
3156,509
3157,508
3158,507
3159,506
3160,506
3161,505
3162,506
3163,507
3164,510
3165,513
3166,515
3167,516
3168,516
3169,515
3170,515
3171,514
3172,513
3173,513
3174,512
3175,511
3176,511
3177,511
3178,509
3179,508
3180,506
3181,504
3182,504
3183,502
3184,499
3185,497
3186,495
3187,494
3188,492
3189,491
3190,489
3191,488
3192,485
3193,484
3194,482
3195,481
3196,479
3197,478
3198,476
3199,475
3200,475
3201,474
3202,473
3203,473
3204,472
3205,471
3206,470
3207,468
3208,468
3209,467
3210,467
3211,467
3212,467
3213,467
3214,468
3215,467
3216,466
3217,463
3218,460
3219,458
3220,457
3221,456
3222,457
3223,457
3224,459
3225,462
3226,463
3227,464
3228,467
3229,468
3230,471
3231,473
3232,476
3233,477
3234,479
3235,480
3236,481
3237,480
3238,480
3239,480
3240,481
3241,482
3242,482
3243,481
3244,481
3245,480
3246,480
3247,480
3248,479
3249,477
3250,476
3251,476
3252,476
3253,476
3254,476
3255,478
3256,479
3257,480
3258,480
3259,479
3260,479
3261,478
3262,478
3263,479
3264,480
3265,479
3266,479
3267,479
3268,478
3269,477
3270,478
3271,479
3272,479
3273,478
3274,477
3275,476
3276,476
3277,476
3278,476
3279,478
3280,481
3281,483
3282,485
3283,487
3284,487
3285,489
3286,488
3287,488
3288,489
3289,489
3290,489
3291,490
3292,491
3293,491
3294,490
3295,490
3296,489
3297,490
3298,491
3299,492
3300,492
3301,493
3302,493
3303,493
3304,494
3305,495
3306,495
3307,495
3308,495
3309,495
3310,495
3311,495
3312,495
3313,495
3314,495
3315,494
3316,492
3317,491
3318,491
3319,491
3320,491
3321,492
3322,491
3323,491
3324,492
3325,491
3326,491
3327,491
3328,491
3329,492
3330,491
3331,490
3332,490
3333,490
3334,488
3335,486
3336,484
3337,482
3338,481
3339,479
3340,479
3341,477
3342,477
3343,478
3344,482
3345,487
3346,491
3347,492
3348,493
3349,494
3350,496
3351,498
3352,498
3353,499
3354,500
3355,501
3356,499
3357,498
3358,497
3359,497
3360,498
3361,499
3362,500
3363,501
3364,501
3365,501
3366,502
3367,503
3368,503
3369,505
3370,507
3371,507
3372,507
3373,507
3374,507
3375,507
3376,507
3377,507
3378,508
3379,507
3380,506
3381,505
3382,504
3383,504
3384,504
3385,504
3386,503
3387,502
3388,501
3389,499
3390,500
3391,502
3392,503
3393,503
3394,504
3395,504
3396,505
3397,505
3398,505
3399,505
3400,506
3401,506
3402,505
3403,505
3404,505
3405,505
3406,505
3407,505
3408,505
3409,505
3410,505
3411,504
3412,502
3413,500
3414,497
3415,494
3416,493
3417,491
3418,488
3419,488
3420,490
3421,492
3422,497
3423,500
3424,504
3425,505
3426,507
3427,507
3428,508
3429,508
3430,508
3431,508
3432,508
3433,508
3434,509
3435,510
3436,512
3437,514
3438,516
3439,518
3440,520
3441,521
3442,521
3443,522
3444,523
3445,522
3446,521
3447,521
3448,520
3449,519
3450,518
3451,516
3452,516
3453,516
3454,515
3455,515
3456,515
3457,514
3458,513
3459,512
3460,513
3461,513
3462,513
3463,513
3464,514
3465,513
3466,512
3467,511
3468,509
3469,508
3470,508
3471,509
3472,509
3473,510
3474,510
3475,511
3476,512
3477,513
3478,515
3479,515
3480,516
3481,516
3482,515
3483,513
3484,513
3485,513
3486,512
3487,512
3488,512
3489,512
3490,512
3491,510
3492,510
3493,510
3494,510
3495,510
3496,509
3497,510
3498,511
3499,511
3500,512
3501,512
3502,513
3503,514
3504,513
3505,515
3506,515
3507,515
3508,515
3509,515
3510,515
3511,514
3512,514
3513,515
3514,516
3515,515
3516,517
3517,518
3518,518
3519,516
3520,514
3521,513
3522,512
3523,510
3524,508
3525,508
3526,508
3527,507
3528,507
3529,508
3530,508
3531,508
3532,508
3533,511
3534,512
3535,514
3536,515
3537,515
3538,516
3539,517
3540,519
3541,519
3542,519
3543,521
3544,522
3545,524
3546,524
3547,525
3548,526
3549,526
3550,527
3551,527
3552,528
3553,529
3554,529
3555,529
3556,528
3557,528
3558,527
3559,526
3560,526
3561,523
3562,521
3563,521
3564,522
3565,521
3566,521
3567,520
3568,520
3569,519
3570,519
3571,520
3572,520
3573,519
3574,519
3575,519
3576,518
3577,518
3578,518
3579,518
3580,517
3581,516
3582,515
3583,515
3584,515
3585,514
3586,513
3587,513
3588,512
3589,512
3590,511
3591,510
3592,509
3593,509
3594,510
3595,510
3596,510
3597,511
3598,512
3599,513
3600,513
3601,512
3602,511
3603,512
3604,513
3605,514
3606,515
3607,516
3608,517
3609,516
3610,514
3611,514
3612,513
3613,512
3614,513
3615,514
3616,517
3617,519
3618,520
3619,520
3620,520
3621,519
3622,519
3623,518
3624,515
3625,514
3626,513
3627,511
3628,510
3629,510
3630,511
3631,511
3632,510
3633,510
3634,511
3635,514
3636,517
3637,519
3638,521
3639,523
3640,524
3641,526
3642,526
3643,527
3644,528
3645,529
3646,529
3647,529
3648,530
3649,530
3650,529
3651,529
3652,529
3653,527
3654,527
3655,526
3656,525
3657,524
3658,523
3659,522
3660,522
3661,523
3662,524
3663,523
3664,523
3665,522
3666,522
3667,521
3668,521
3669,520
3670,521
3671,520
3672,519
3673,519
3674,518
3675,518
3676,518
3677,518
3678,517
3679,516
3680,516
3681,516
3682,516
3683,515
3684,515
3685,516
3686,516
3687,515
3688,512
3689,510
3690,508
3691,509
3692,510
3693,512
3694,515
3695,517
3696,519
3697,518
3698,513
3699,507
3700,502
3701,497
3702,495
3703,494
3704,495
3705,496
3706,496
3707,496
3708,495
3709,494
3710,494
3711,493
3712,491
3713,490
3714,489
3715,489
3716,488
3717,489
3718,488
3719,488
3720,488
3721,488
3722,488
3723,488
3724,489
3725,489
3726,488
3727,490
3728,492
3729,492
3730,494
3731,496
3732,497
3733,498
3734,498
3735,499
3736,498
3737,498
3738,498
3739,497
3740,496
3741,494
3742,493
3743,493
3744,493
3745,493
3746,493
3747,494
3748,494
3749,494
3750,495
3751,495
3752,495
3753,495
3754,493
3755,491
3756,491
3757,490
3758,487
3759,484
3760,481
3761,479
3762,476
3763,474
3764,473
3765,472
3766,470
3767,468
3768,468
3769,468
3770,471
3771,475
3772,480
3773,486
3774,493
3775,501
3776,510
3777,520
3778,532
3779,546
3780,561
3781,577
3782,592
3783,607
3784,622
3785,637
3786,648
3787,656
3788,660
3789,659
3790,656
3791,651
3792,644
3793,636
3794,626
3795,616
3796,607
3797,596
3798,583
3799,573
3800,566
3801,560
3802,556
3803,551
3804,546
3805,540
3806,537
3807,535
3808,533
3809,531
3810,528
3811,526
3812,524
3813,522
3814,519
3815,517
3816,514
3817,512
3818,511
3819,508
3820,505
3821,503
3822,500
3823,497
3824,496
3825,495
3826,492
3827,491
3828,490
3829,489
3830,488
3831,488
3832,488
3833,488
3834,487
3835,487
3836,486
3837,485
3838,483
3839,483
3840,484
3841,486
3842,487
3843,488
3844,489
3845,489
3846,489
3847,490
3848,488
3849,488
3850,488
3851,488
3852,488
3853,488
3854,487
3855,487
3856,487
3857,487
3858,487
3859,486
3860,486
3861,486
3862,486
3863,487
3864,489
3865,491
3866,492
3867,494
3868,495
3869,497
3870,497
3871,498
3872,498
3873,498
3874,498
3875,499
3876,500
3877,499
3878,497
3879,497
3880,497
3881,496
3882,495
3883,496
3884,496
3885,497
3886,498
3887,499
3888,500
3889,500
3890,501
3891,502
3892,503
3893,504
3894,504
3895,503
3896,502
3897,501
3898,501
3899,501
3900,501
3901,499
3902,499
3903,498
3904,497
3905,497
3906,497
3907,497
3908,498
3909,500
3910,501
3911,503
3912,504
3913,505
3914,505
3915,507
3916,507
3917,507
3918,507
3919,507
3920,506
3921,504
3922,503
3923,501
3924,501
3925,503
3926,503
3927,504
3928,504
3929,506
3930,508
3931,509
3932,511
3933,511
3934,511
3935,512
3936,512
3937,512
3938,512
3939,512
3940,511
3941,511
3942,511
3943,510
3944,509
3945,509
3946,508
3947,508
3948,507
3949,506
3950,506
3951,505
3952,506
3953,506
3954,505
3955,505
3956,506
3957,507
3958,507
3959,509
3960,511
3961,513
3962,515
3963,518
3964,519
3965,519
3966,519
3967,521
3968,522
3969,522
3970,523
3971,523
3972,523
3973,523
3974,521
3975,521
3976,520
3977,521
3978,521
3979,522
3980,523
3981,522
3982,521
3983,520
3984,519
3985,519
3986,518
3987,518
3988,517
3989,519
3990,520
3991,523
3992,524
3993,526
3994,528
3995,531
3996,531
3997,534
3998,535
3999,536
4000,538
4001,539
4002,538
4003,538
4004,537
4005,536
4006,537
4007,539
4008,540
4009,541
4010,541
4011,542
4012,542
4013,543
4014,542
4015,542
4016,542
4017,543
4018,543
4019,543
4020,544
4021,544
4022,545
4023,545
4024,545
4025,546
4026,547
4027,548
4028,549
4029,551
4030,552
4031,552
4032,552
4033,551
4034,551
4035,550
4036,548
4037,547
4038,546
4039,543
4040,539
4041,534
4042,530
4043,527
4044,524
4045,521
4046,519
4047,516
4048,515
4049,515
4050,514
4051,514
4052,515
4053,514
4054,513
4055,511
4056,509
4057,507
4058,505
4059,502
4060,500
4061,496
4062,494
4063,491
4064,490
4065,489
4066,489
4067,488
4068,488
4069,489
4070,490
4071,491
4072,492
4073,493
4074,493
4075,492
4076,491
4077,491
4078,490
4079,491
4080,491
4081,492
4082,492
4083,492
4084,491
4085,489
4086,488
4087,487
4088,485
4089,484
4090,484
4091,484
4092,483
4093,483
4094,481
4095,480
4096,478
4097,476
4098,476
4099,476
4100,476
4101,478
4102,480
4103,482
4104,483
4105,485
4106,486
4107,487
4108,487
4109,487
4110,487
4111,488
4112,488
4113,490
4114,492
4115,496
4116,498
4117,499
4118,501
4119,503
4120,504
4121,504
4122,503
4123,503
4124,502
4125,501
4126,500
4127,499
4128,498
4129,497
4130,497
4131,499
4132,501
4133,502
4134,501
4135,501
4136,500
4137,499
4138,498
4139,499
4140,501
4141,501
4142,502
4143,501
4144,502
4145,502
4146,503
4147,504
4148,504
4149,504
4150,504
4151,504
4152,504
4153,503
4154,504
4155,504
4156,504
4157,504
4158,505
4159,503
4160,501
4161,501
4162,501
4163,501
4164,500
4165,500
4166,499
4167,500
4168,501
4169,502
4170,503
4171,503
4172,504
4173,504
4174,505
4175,506
4176,506
4177,506
4178,506
4179,507
4180,508
4181,510
4182,511
4183,512
4184,512
4185,513
4186,513
4187,514
4188,514
4189,513
4190,513
4191,513
4192,513
4193,513
4194,512
4195,511
4196,510
4197,508
4198,507
4199,505
4200,504
4201,503
4202,502
4203,503
4204,504
4205,506
4206,507
4207,508
4208,509
4209,511
4210,512
4211,513
4212,514
4213,514
4214,515
4215,517
4216,517
4217,517
4218,517
4219,516
4220,516
4221,516
4222,518
4223,518
4224,519
4225,518
4226,518
4227,518
4228,519
4229,519
4230,519
4231,519
4232,520
4233,520
4234,519
4235,520
4236,520
4237,521
4238,520
4239,520
4240,520
4241,520
4242,521
4243,520
4244,520
4245,520
4246,520
4247,519
4248,518
4249,517
4250,516
4251,516
4252,516
4253,515
4254,517
4255,519
4256,520
4257,522
4258,524
4259,524
4260,523
4261,523
4262,523
4263,521
4264,520
4265,519
4266,518
4267,518
4268,518
4269,517
4270,516
4271,515
4272,515
4273,516
4274,517
4275,519
4276,519
4277,521
4278,523
4279,526
4280,528
4281,529
4282,529
4283,530
4284,530
4285,530
4286,529
4287,528
4288,527
4289,526
4290,527
4291,526
4292,525
4293,524
4294,523
4295,523
4296,523
4297,522
4298,520
4299,520
4300,521
4301,521
4302,522
4303,523
4304,523
4305,524
4306,525
4307,525
4308,524
4309,524
4310,525
4311,526
4312,527
4313,526
4314,527
4315,527
4316,527
4317,527
4318,527
4319,528
4320,529
4321,529
4322,530
4323,529
4324,528
4325,527
4326,527
4327,527
4328,525
4329,524
4330,523
4331,522
4332,521
4333,520
4334,519
4335,518
4336,518
4337,518
4338,518
4339,517
4340,517
4341,517
4342,517
4343,516
4344,517
4345,518
4346,518
4347,518
4348,519
4349,519
4350,520
4351,520
4352,521
4353,521
4354,521
4355,523
4356,523
4357,523
4358,523
4359,523
4360,524
4361,526
4362,528
4363,529
4364,530
4365,531
4366,531
4367,532
4368,532
4369,532
4370,531
4371,532
4372,531
4373,531
4374,531
4375,531
4376,531
4377,530
4378,530
4379,529
4380,530
4381,529
4382,528
4383,528
4384,528
4385,527
4386,526
4387,525
4388,524
4389,524
4390,524
4391,523
4392,522
4393,521
4394,522
4395,521
4396,520
4397,520
4398,520
4399,520
4400,522
4401,523
4402,523
4403,523
4404,521
4405,520
4406,519
4407,519
4408,518
4409,517
4410,517
4411,517
4412,516
4413,518
4414,519
4415,519
4416,521
4417,520
4418,520
4419,520
4420,520
4421,519
4422,520
4423,521
4424,522
4425,523
4426,525
4427,527
4428,528
4429,528
4430,528
4431,529
4432,530
4433,530
4434,530
4435,530
4436,530
4437,530
4438,528
4439,527
4440,526
4441,526
4442,525
4443,525
4444,526
4445,526
4446,525
4447,525
4448,524
4449,524
4450,523
4451,523
4452,523
4453,522
4454,521
4455,522
4456,521
4457,519
4458,518
4459,515
4460,514
4461,512
4462,511
4463,511
4464,512
4465,512
4466,512
4467,512
4468,513
4469,515
4470,516
4471,517
4472,518
4473,519
4474,519
4475,519
4476,520
4477,521
4478,522
4479,524
4480,525
4481,525
4482,526
4483,526
4484,527
4485,527
4486,527
4487,526
4488,524
4489,522
4490,521
4491,520
4492,519
4493,517
4494,515
4495,515
4496,515
4497,515
4498,516
4499,517
4500,519
4501,521
4502,524
4503,525
4504,526
4505,526
4506,527
4507,528
4508,529
4509,529
4510,528
4511,528
4512,529
4513,529
4514,528
4515,528
4516,528
4517,526
4518,527
4519,526
4520,525
4521,523
4522,523
4523,522
4524,522
4525,523
4526,523
4527,523
4528,522
4529,521
4530,521
4531,521
4532,521
4533,521
4534,520
4535,519
4536,518
4537,517
4538,516
4539,516
4540,516
4541,518
4542,519
4543,520
4544,521
4545,522
4546,522
4547,523
4548,523
4549,524
4550,523
4551,522
4552,521
4553,521
4554,522
4555,524
4556,524
4557,525
4558,525
4559,524
4560,525
4561,525
4562,525
4563,526
4564,525
4565,524
4566,524
4567,523
4568,522
4569,520
4570,519
4571,519
4572,519
4573,519
4574,519
4575,519
4576,519
4577,519
4578,517
4579,517
4580,517
4581,518
4582,518
4583,518
4584,518
4585,518
4586,518
4587,518
4588,518
4589,518
4590,516
4591,514
4592,513
4593,513
4594,512
4595,512
4596,512
4597,512
4598,513
4599,514
4600,515
4601,515
4602,516
4603,516
4604,515
4605,515
4606,515
4607,515
4608,515
4609,515
4610,514
