time,ecg
2998,538
2999,539
3000,539
3001,539
3002,539
3003,540
3004,540
3005,540
3006,540
3007,540
3008,540
3009,540
3010,539
3011,538
3012,538
3013,538
3014,538
3015,537
3016,538
3017,537
3018,537
3019,536
3020,537
3021,537
3022,537
3023,537
3024,537
3025,536
3026,536
3027,536
3028,536
3029,535
3030,534
3031,534
3032,534
3033,534
3034,533
3035,534
3036,533
3037,533
3038,533
3039,534
3040,534
3041,534
3042,534
3043,534
3044,533
3045,533
3046,532
3047,532
3048,531
3049,531
3050,531
3051,530
3052,530
3053,530
3054,529
3055,530
3056,530
3057,530
3058,530
3059,530
3060,529
3061,529
3062,530
3063,530
3064,530
3065,530
3066,529
3067,529
3068,530
3069,530
3070,530
3071,530
3072,530
3073,530
3074,530
3075,531
3076,530
3077,530
3078,530
3079,530
3080,530
3081,530
3082,530
3083,530
3084,530
3085,530
3086,529
3087,529
3088,529
3089,529
3090,528
3091,529
3092,529
3093,530
3094,531
3095,531
3096,530
3097,529
3098,528
3099,527
3100,527
3101,527
3102,526
3103,524
3104,522
3105,521
3106,520
3107,519
3108,519
3109,518
3110,518
3111,518
3112,518
3113,518
3114,519
3115,519
3116,519
3117,519
3118,519
3119,518
3120,519
3121,518
3122,518
3123,518
3124,517
3125,516
3126,516
3127,516
3128,516
3129,515
3130,515
3131,515
3132,516
3133,515
3134,515
3135,514
3136,515
3137,515
3138,514
3139,513
3140,514
3141,513
3142,512
3143,512
3144,512
3145,512
3146,511
3147,511
3148,511
3149,511
3150,511
3151,511
3152,511
3153,511
3154,511
3155,512
3156,511
3157,511
3158,511
3159,512
3160,511
3161,511
3162,511
3163,511
3164,511
3165,512
3166,512
3167,511
3168,512
3169,512
3170,511
3171,511
3172,511
3173,511
3174,512
3175,513
3176,512
3177,512
3178,512
3179,512
3180,512
3181,512
3182,512
3183,512
3184,512
3185,511
3186,511
3187,511
3188,511
3189,511
3190,511
3191,511
3192,511
3193,512
3194,512
3195,512
3196,512
3197,513
3198,512
3199,512
3200,512
3201,512
3202,512
3203,513
3204,514
3205,513
3206,514
3207,514
3208,514
3209,513
3210,513
3211,513
3212,515
3213,515
3214,516
3215,516
3216,517
3217,516
3218,515
3219,515
3220,514
3221,514
3222,513
3223,513
3224,513
3225,513
3226,513
3227,513
3228,514
3229,513
3230,514
3231,514
3232,514
3233,515
3234,515
3235,516
3236,515
3237,515
3238,515
3239,515
3240,515
3241,515
3242,516
3243,515
3244,515
3245,515
3246,515
3247,516
3248,516
3249,517
3250,516
3251,517
3252,517
3253,517
3254,516
3255,516
3256,517
3257,516
3258,516
3259,516
3260,516
3261,516
3262,516
3263,516
3264,516
3265,517
3266,517
3267,517
3268,518
3269,518
3270,518
3271,518
3272,518
3273,518
3274,518
3275,518
3276,518
3277,517
3278,517
3279,516
3280,518
3281,517
3282,516
3283,515
3284,515
3285,516
3286,515
3287,515
3288,515
3289,515
3290,516
3291,515
3292,515
3293,515
3294,515
3295,515
3296,514
3297,513
3298,513
3299,513
3300,513
3301,513
3302,512
3303,512
3304,512
3305,512
3306,512
3307,513
3308,513
3309,513
3310,512
3311,512
3312,512
3313,511
3314,512
3315,512
3316,513
3317,513
3318,513
3319,512
3320,512
3321,513
3322,512
3323,511
3324,510
3325,510
3326,510
3327,511
3328,510
3329,510
3330,510
3331,511
3332,511
3333,511
3334,511
3335,511
3336,511
3337,510
3338,510
3339,510
3340,510
3341,510
3342,510
3343,510
3344,510
3345,510
3346,510
3347,510
3348,510
3349,510
3350,509
3351,509
3352,508
3353,508
3354,506
3355,505
3356,504
3357,504
3358,503
3359,503
3360,503
3361,503
3362,504
3363,504
3364,504
3365,504
3366,504
3367,504
3368,504
3369,504
3370,504
3371,504
3372,504
3373,504
3374,504
3375,504
3376,504
3377,504
3378,504
3379,504
3380,505
3381,507
3382,507
3383,508
3384,507
3385,508
3386,508
3387,508
3388,508
3389,508
3390,508
3391,508
3392,509
3393,509
3394,509
3395,510
3396,511
3397,511
3398,512
3399,512
3400,513
3401,514
3402,514
3403,514
3404,513
3405,513
3406,514
3407,514
3408,515
3409,515
3410,515
3411,514
3412,514
3413,514
3414,514
3415,514
3416,514
3417,515
3418,514
3419,514
3420,514
3421,514
3422,514
3423,514
3424,513
3425,513
3426,513
3427,513
3428,513
3429,513
3430,512
3431,512
3432,512
3433,512
3434,513
3435,512
3436,513
3437,513
3438,513
3439,513
3440,513
3441,514
3442,514
3443,513
3444,512
3445,512
3446,512
3447,511
3448,511
3449,511
3450,511
3451,512
3452,512
3453,513
3454,512
3455,512
3456,512
3457,512
3458,512
3459,512
3460,512
3461,512
3462,512
3463,512
3464,512
3465,512
3466,512
3467,512
3468,512
3469,511
3470,511
3471,509
3472,508
3473,506
3474,504
3475,502
3476,498
3477,494
3478,490
3479,485
3480,480
3481,474
3482,469
3483,464
3484,460
3485,455
3486,452
3487,450
3488,448
3489,446
3490,444
3491,443
3492,441
3493,440
3494,439
3495,438
3496,436
3497,433
3498,431
3499,428
3500,428
3501,428
3502,432
3503,438
3504,447
3505,458
3506,471
3507,486
3508,502
3509,517
3510,534
3511,553
3512,574
3513,598
3514,622
3515,644
3516,665
3517,685
3518,706
3519,724
3520,739
3521,752
3522,764
3523,773
3524,779
3525,783
3526,786
3527,788
3528,790
3529,791
3530,794
3531,796
3532,796
3533,792
3534,785
3535,772
3536,756
3537,736
3538,711
3539,681
3540,649
3541,617
3542,590
3543,568
3544,549
3545,534
3546,523
3547,512
3548,504
3549,497
3550,492
3551,488
3552,483
3553,480
3554,475
3555,471
3556,467
3557,463
3558,460
3559,457
3560,455
3561,453
3562,450
3563,448
3564,447
3565,445
3566,444
3567,444
3568,443
3569,442
3570,441
3571,441
3572,440
3573,440
3574,440
3575,440
3576,440
3577,440
3578,441
3579,441
3580,442
3581,443
3582,443
3583,443
3584,444
3585,444
3586,444
3587,444
3588,444
3589,444
3590,445
3591,445
3592,445
3593,446
3594,446
3595,447
3596,448
3597,449
3598,450
3599,450
3600,451
3601,451
3602,451
3603,453
3604,453
3605,454
3606,454
3607,454
3608,455
3609,456
3610,456
3611,456
3612,456
3613,457
3614,458
3615,459
3616,459
3617,460
3618,461
3619,461
3620,461
3621,461
3622,461
3623,461
3624,461
3625,462
3626,461
3627,462
3628,462
3629,462
3630,463
3631,464
3632,464
3633,464
3634,464
3635,465
3636,465
3637,466
3638,466
3639,466
3640,466
3641,466
3642,467
3643,467
3644,467
3645,467
3646,467
3647,467
3648,467
3649,467
3650,468
3651,468
3652,468
3653,468
3654,468
3655,468
3656,467
3657,467
3658,467
3659,467
3660,467
3661,467
3662,468
3663,469
3664,470
3665,470
3666,469
3667,468
3668,467
3669,467
3670,467
3671,467
3672,467
3673,467
3674,467
3675,467
3676,467
3677,467
3678,467
3679,466
3680,466
3681,466
3682,466
3683,466
3684,466
3685,466
3686,466
3687,465
3688,466
3689,466
3690,466
3691,466
3692,467
3693,467
3694,467
3695,467
3696,467
3697,467
3698,467
3699,467
3700,468
3701,468
3702,469
3703,469
3704,470
3705,470
3706,471
3707,471
3708,472
3709,472
3710,473
3711,475
3712,476
3713,478
3714,478
3715,480
3716,481
3717,482
3718,483
3719,484
3720,485
3721,487
3722,488
3723,489
3724,491
3725,492
3726,494
3727,496
3728,497
3729,500
3730,502
3731,504
3732,505
3733,507
3734,509
3735,510
3736,512
3737,513
3738,515
3739,516
3740,519
3741,520
3742,521
3743,523
3744,524
3745,526
3746,527
3747,529
3748,531
3749,532
3750,532
3751,534
3752,536
3753,537
3754,539
3755,540
3756,541
3757,542
3758,543
3759,543
3760,545
3761,546
3762,546
3763,547
3764,547
3765,548
3766,549
3767,549
3768,550
3769,551
3770,551
3771,551
3772,552
3773,552
3774,552
3775,552
3776,553
3777,552
3778,552
3779,552
3780,552
3781,552
3782,551
3783,551
3784,551
3785,551
3786,551
3787,551
3788,550
3789,550
3790,549
3791,549
3792,549
3793,548
3794,548
3795,548
3796,548
3797,549
3798,549
3799,549
3800,549
3801,548
3802,547
3803,547
3804,547
3805,547
3806,547
3807,546
3808,546
3809,546
3810,546
3811,546
3812,545
3813,545
3814,545
3815,544
3816,543
3817,544
3818,544
3819,544
3820,544
3821,544
3822,543
3823,543
3824,543
3825,543
3826,543
3827,544
3828,543
3829,543
3830,543
3831,543
3832,543
3833,543
3834,543
3835,543
3836,543
3837,542
3838,542
3839,540
3840,540
3841,540
3842,540
3843,539
3844,540
3845,539
3846,540
3847,540
3848,539
3849,539
3850,539
3851,539
3852,539
3853,538
3854,537
3855,536
3856,536
3857,536
3858,535
3859,534
3860,534
3861,534
3862,534
3863,534
3864,534
3865,533
3866,533
3867,533
3868,533
3869,532
3870,532
3871,531
3872,530
3873,530
3874,530
3875,530
3876,529
3877,528
3878,528
3879,528
3880,526
3881,526
3882,525
3883,525
3884,525
3885,525
3886,525
3887,524
3888,524
3889,524
3890,524
3891,524
3892,523
3893,524
3894,523
3895,524
3896,524
3897,523
3898,522
3899,522
3900,521
3901,521
3902,520
3903,520
3904,519
3905,520
3906,520
3907,520
3908,520
3909,519
3910,520
3911,520
3912,519
3913,519
3914,519
3915,519
3916,519
3917,519
3918,520
3919,521
3920,521
3921,521
3922,521
3923,520
3924,519
3925,518
3926,517
3927,517
3928,517
3929,517
3930,517
3931,516
3932,517
3933,517
3934,518
3935,518
3936,518
3937,518
3938,518
3939,519
3940,519
3941,519
3942,519
3943,519
3944,519
3945,520
3946,520
3947,520
3948,520
3949,520
3950,520
3951,520
3952,519
3953,519
3954,519
3955,519
3956,519
3957,519
3958,519
3959,519
3960,519
3961,519
3962,519
3963,520
3964,519
3965,518
3966,518
3967,518
3968,518
3969,518
3970,518
3971,518
3972,518
3973,518
3974,518
3975,518
3976,519
3977,519
3978,519
3979,519
3980,519
3981,519
3982,519
3983,519
3984,518
3985,519
3986,518
3987,518
3988,519
3989,519
3990,518
3991,518
3992,517
3993,517
3994,517
3995,518
3996,518
3997,517
3998,518
3999,518
4000,518
4001,518
4002,518
4003,518
4004,518
4005,519
4006,518
4007,517
4008,517
4009,517
4010,516
4011,516
4012,516
4013,516
4014,516
4015,516
4016,516
4017,517
4018,517
4019,516
4020,517
4021,516
4022,517
4023,518
4024,518
4025,518
4026,518
4027,518
4028,517
4029,516
4030,515
4031,515
4032,514
4033,514
4034,514
4035,514
4036,513
4037,513
4038,512
4039,512
4040,513
4041,513
4042,513
4043,513
4044,514
4045,514
4046,514
4047,515
4048,514
4049,515
4050,515
4051,515
4052,515
4053,514
4054,513
4055,512
4056,512
4057,512
4058,512
4059,512
4060,512
4061,512
4062,512
4063,512
4064,512
4065,513
4066,513
4067,513
4068,512
4069,513
4070,513
4071,514
4072,514
4073,513
4074,513
4075,512
4076,512
4077,512
4078,512
4079,511
4080,510
4081,510
4082,511
4083,510
4084,510
4085,510
4086,510
4087,510
4088,511
4089,511
4090,511
4091,511
4092,512
4093,512
4094,512
4095,512
4096,512
4097,512
4098,512
4099,511
4100,512
4101,511
4102,511
4103,511
4104,511
4105,511
4106,511
4107,511
4108,512
4109,512
4110,512
4111,511
4112,511
4113,512
4114,512
4115,512
4116,512
4117,512
4118,512
4119,512
4120,512
4121,511
4122,511
4123,511
4124,511
4125,511
4126,511
4127,512
4128,512
4129,512
4130,512
4131,511
4132,511
4133,511
4134,510
4135,510
4136,510
4137,509
4138,510
4139,509
4140,509
4141,508
4142,508
4143,508
4144,507
4145,507
4146,507
4147,508
4148,508
4149,507
4150,507
4151,507
4152,507
4153,506
4154,505
4155,505
4156,505
4157,505
4158,505
4159,504
4160,504
4161,503
4162,502
4163,502
4164,501
4165,500
4166,500
4167,500
4168,500
4169,500
4170,500
4171,500
4172,500
4173,500
4174,501
4175,500
4176,500
4177,500
4178,500
4179,500
4180,499
4181,499
4182,499
4183,499
4184,499
4185,499
4186,500
4187,500
4188,501
4189,502
4190,503
4191,503
4192,504
4193,504
4194,504
4195,504
4196,505
4197,504
4198,504
4199,504
4200,506
4201,506
4202,507
4203,508
4204,509
4205,510
4206,511
4207,511
4208,511
4209,511
4210,511
4211,511
4212,512
4213,512
4214,512
4215,512
4216,511
4217,511
4218,511
4219,510
4220,510
4221,511
4222,510
4223,509
4224,508
4225,508
4226,508
4227,508
4228,508
4229,508
4230,509
4231,509
4232,509
4233,510
4234,509
4235,509
4236,508
4237,508
4238,507
4239,507
4240,506
4241,507
4242,507
4243,507
4244,505
4245,504
4246,504
4247,504
4248,504
4249,504
4250,504
4251,504
4252,504
4253,503
4254,503
4255,503
4256,502
4257,502
4258,503
4259,503
4260,504
4261,504
4262,504
4263,504
4264,503
4265,502
4266,502
4267,502
4268,502
4269,503
4270,503
4271,502
4272,503
4273,503
4274,503
4275,503
4276,503
4277,502
4278,502
4279,500
4280,499
4281,498
4282,495
4283,493
4284,489
4285,485
4286,481
4287,477
4288,473
4289,469
4290,465
4291,463
4292,460
4293,456
4294,454
4295,451
4296,449
4297,446
4298,444
4299,441
4300,439
4301,435
4302,432
4303,429
4304,425
4305,421
4306,419
4307,418
4308,419
4309,422
4310,427
4311,433
4312,442
4313,453
4314,466
4315,481
4316,497
4317,515
4318,531
4319,551
4320,572
4321,594
4322,615
4323,636
4324,657
4325,676
4326,693
4327,710
4328,723
4329,736
4330,744
4331,751
4332,757
4333,763
4334,769
4335,773
4336,777
4337,779
4338,780
4339,782
4340,783
4341,780
4342,772
4343,761
4344,747
4345,728
4346,705
4347,679
4348,650
4349,620
4350,591
4351,565
4352,544
4353,527
4354,513
4355,502
4356,492
4357,484
4358,478
4359,472
4360,467
4361,463
4362,459
4363,455
4364,452
4365,449
4366,447
4367,444
4368,442
4369,440
4370,439
4371,438
4372,437
4373,436
4374,435
4375,433
4376,433
4377,433
4378,432
4379,432
4380,432
4381,432
4382,432
4383,433
4384,433
4385,433
4386,433
4387,434
4388,434
4389,434
4390,434
4391,434
4392,434
4393,435
4394,435
4395,435
4396,435
4397,436
4398,437
4399,438
4400,438
4401,438
4402,439
4403,440
4404,440
4405,441
4406,442
4407,443
4408,443
4409,444
4410,445
4411,445
4412,446
4413,447
4414,448
4415,448
4416,448
4417,449
4418,449
4419,449
4420,449
4421,450
4422,450
4423,450
4424,450
4425,451
4426,452
4427,452
4428,453
4429,453
4430,454
4431,454
4432,454
4433,454
4434,454
4435,455
4436,455
4437,455
4438,455
4439,455
4440,455
4441,455
4442,455
4443,455
4444,456
4445,456
4446,456
4447,456
4448,456
4449,455
4450,455
4451,456
4452,456
4453,456
4454,456
4455,457
4456,457
4457,458
4458,458
4459,458
4460,457
4461,457
4462,458
4463,457
4464,457
4465,456
4466,456
4467,455
4468,455
4469,455
4470,455
4471,455
4472,455
4473,455
4474,455
4475,455
4476,455
4477,455
4478,455
4479,455
4480,454
4481,454
4482,454
4483,454
4484,453
4485,454
4486,454
4487,454
4488,453
4489,452
4490,453
4491,452
4492,452
4493,452
4494,453
4495,453
4496,453
4497,452
4498,452
4499,452
4500,452
4501,452
4502,452
4503,452
4504,452
4505,452
4506,453
4507,453
4508,454
4509,454
4510,455
4511,456
4512,456
4513,457
4514,458
4515,460
4516,460
4517,460
4518,461
4519,462
4520,463
4521,463
4522,463
4523,464
4524,465
4525,466
4526,468
4527,470
4528,472
4529,473
4530,475
4531,477
4532,479
4533,481
4534,483
4535,485
4536,487
4537,488
4538,490
4539,493
4540,495
4541,496
4542,497
4543,499
4544,501
4545,503
4546,504
4547,506
4548,508
4549,510
4550,512
4551,513
4552,515
4553,517
4554,519
4555,520
4556,522
4557,524
4558,526
4559,527
4560,528
4561,529
4562,531
4563,532
4564,533
4565,534
4566,536
4567,536
4568,538
4569,539
4570,539
4571,540
4572,540
4573,541
4574,542
4575,543
4576,543
4577,543
4578,544
4579,545
4580,545
4581,546
4582,546
4583,546
4584,546
4585,547
4586,548
4587,548
4588,548
4589,547
4590,547
4591,547
4592,547
4593,547
4594,547
4595,547
4596,546
4597,545
4598,545
4599,545
4600,545
4601,544
4602,543
4603,543
4604,544
4605,543
4606,543
4607,543
4608,542
4609,542
4610,542
