time,ecg
2998,513
2999,513
3000,512
3001,512
3002,510
3003,509
3004,508
3005,507
3006,505
3007,505
3008,506
3009,507
3010,507
3011,507
3012,507
3013,508
3014,508
3015,509
3016,509
3017,510
3018,511
3019,511
3020,512
3021,512
3022,512
3023,512
3024,512
3025,512
3026,512
3027,513
3028,513
3029,512
3030,511
3031,511
3032,511
3033,511
3034,510
3035,510
3036,509
3037,509
3038,509
3039,509
3040,509
3041,509
3042,509
3043,509
3044,509
3045,508
3046,509
3047,509
3048,508
3049,509
3050,509
3051,509
3052,509
3053,509
3054,509
3055,508
3056,507
3057,507
3058,507
3059,507
3060,507
3061,509
3062,511
3063,511
3064,512
3065,513
3066,513
3067,512
3068,510
3069,509
3070,509
3071,509
3072,509
3073,509
3074,508
3075,508
3076,509
3077,509
3078,509
3079,509
3080,508
3081,508
3082,508
3083,508
3084,508
3085,508
3086,507
3087,507
3088,507
3089,506
3090,505
3091,504
3092,503
3093,502
3094,502
3095,502
3096,503
3097,504
3098,505
3099,506
3100,507
3101,506
3102,505
3103,505
3104,505
3105,505
3106,506
3107,508
3108,509
3109,510
3110,510
3111,511
3112,511
3113,512
3114,512
3115,513
3116,513
3117,514
3118,515
3119,517
3120,518
3121,520
3122,521
3123,522
3124,523
3125,523
3126,524
3127,524
3128,525
3129,526
3130,526
3131,526
3132,527
3133,527
3134,527
3135,527
3136,527
3137,527
3138,527
3139,527
3140,528
3141,529
3142,529
3143,529
3144,529
3145,528
3146,528
3147,527
3148,527
3149,525
3150,524
3151,523
3152,524
3153,523
3154,523
3155,522
3156,521
3157,520
3158,519
3159,518
3160,518
3161,517
3162,516
3163,515
3164,513
3165,512
3166,511
3167,510
3168,509
3169,509
3170,509
3171,508
3172,507
3173,507
3174,506
3175,505
3176,504
3177,504
3178,504
3179,505
3180,505
3181,505
3182,505
3183,505
3184,504
3185,503
3186,503
3187,502
3188,502
3189,502
3190,502
3191,502
3192,501
3193,500
3194,500
3195,500
3196,500
3197,500
3198,500
3199,501
3200,502
3201,502
3202,502
3203,503
3204,504
3205,504
3206,504
3207,504
3208,503
3209,502
3210,501
3211,499
3212,496
3213,493
3214,489
3215,486
3216,482
3217,477
3218,472
3219,466
3220,460
3221,455
3222,449
3223,446
3224,444
3225,442
3226,443
3227,444
3228,445
3229,447
3230,448
3231,448
3232,446
3233,445
3234,447
3235,452
3236,463
3237,481
3238,505
3239,532
3240,560
3241,587
3242,613
3243,639
3244,662
3245,680
3246,694
3247,697
3248,693
3249,686
3250,679
3251,672
3252,667
3253,664
3254,662
3255,659
3256,658
3257,659
3258,664
3259,672
3260,682
3261,692
3262,703
3263,713
3264,723
3265,728
3266,727
3267,723
3268,718
3269,709
3270,700
3271,687
3272,672
3273,656
3274,639
3275,622
3276,607
3277,591
3278,577
3279,564
3280,552
3281,542
3282,531
3283,521
3284,512
3285,504
3286,496
3287,489
3288,482
3289,476
3290,470
3291,464
3292,461
3293,458
3294,455
3295,452
3296,450
3297,448
3298,447
3299,445
3300,445
3301,445
3302,444
3303,442
3304,441
3305,441
3306,442
3307,441
3308,441
3309,441
3310,441
3311,441
3312,442
3313,442
3314,443
3315,443
3316,444
3317,444
3318,446
3319,448
3320,449
3321,449
3322,449
3323,448
3324,449
3325,450
3326,451
3327,452
3328,452
3329,451
3330,451
3331,452
3332,452
3333,453
3334,453
3335,454
3336,455
3337,456
3338,457
3339,457
3340,457
3341,459
3342,460
3343,461
3344,461
3345,460
3346,459
3347,459
3348,459
3349,459
3350,459
3351,459
3352,459
3353,460
3354,462
3355,462
3356,462
3357,461
3358,461
3359,461
3360,462
3361,463
3362,464
3363,464
3364,465
3365,467
3366,467
3367,468
3368,468
3369,468
3370,468
3371,469
3372,470
3373,471
3374,472
3375,473
3376,474
3377,474
3378,474
3379,473
3380,473
3381,474
3382,474
3383,475
3384,474
3385,475
3386,476
3387,478
3388,478
3389,479
3390,479
3391,480
3392,480
3393,480
3394,480
3395,480
3396,480
3397,481
3398,480
3399,480
3400,480
3401,479
3402,478
3403,479
3404,479
3405,479
3406,479
3407,480
3408,480
3409,481
3410,481
3411,482
3412,482
3413,483
3414,484
3415,484
3416,485
3417,483
3418,483
3419,483
3420,484
3421,485
3422,485
3423,485
3424,484
3425,484
3426,484
3427,483
3428,481
3429,480
3430,480
3431,481
3432,481
3433,481
3434,482
3435,483
3436,484
3437,485
3438,485
3439,486
3440,486
3441,486
3442,486
3443,486
3444,486
3445,486
3446,487
3447,488
3448,489
3449,490
3450,491
3451,491
3452,491
3453,492
3454,491
3455,492
3456,492
3457,492
3458,491
3459,492
3460,492
3461,493
3462,494
3463,495
3464,496
3465,496
3466,498
3467,499
3468,501
3469,502
3470,504
3471,505
3472,507
3473,509
3474,510
3475,511
3476,512
3477,513
3478,513
3479,514
3480,515
3481,516
3482,518
3483,518
3484,519
3485,521
3486,522
3487,524
3488,524
3489,524
3490,525
3491,526
3492,527
3493,528
3494,529
3495,531
3496,532
3497,533
3498,534
3499,535
3500,535
3501,536
3502,537
3503,538
3504,538
3505,539
3506,540
3507,540
3508,541
3509,542
3510,543
3511,543
3512,543
3513,543
3514,542
3515,541
3516,540
3517,540
3518,540
3519,540
3520,540
3521,539
3522,539
3523,538
3524,537
3525,536
3526,536
3527,534
3528,533
3529,532
3530,532
3531,531
3532,531
3533,530
3534,529
3535,528
3536,527
3537,526
3538,526
3539,525
3540,525
3541,524
3542,523
3543,523
3544,521
3545,520
3546,520
3547,520
3548,519
3549,519
3550,518
3551,518
3552,517
3553,517
3554,516
3555,515
3556,515
3557,515
3558,515
3559,515
3560,515
3561,515
3562,515
3563,514
3564,513
3565,513
3566,513
3567,513
3568,514
3569,514
3570,514
3571,514
3572,514
3573,515
3574,514
3575,514
3576,513
3577,514
3578,514
3579,514
3580,514
3581,513
3582,513
3583,513
3584,513
3585,513
3586,514
3587,514
3588,515
3589,515
3590,515
3591,513
3592,513
3593,512
3594,512
3595,512
3596,511
3597,511
3598,512
3599,512
3600,513
3601,513
3602,514
3603,514
3604,515
3605,515
3606,516
3607,517
3608,516
3609,515
3610,515
3611,515
3612,515
3613,515
3614,515
3615,514
3616,514
3617,513
3618,514
3619,512
3620,512
3621,512
3622,512
3623,512
3624,512
3625,512
3626,512
3627,513
3628,512
3629,512
3630,511
3631,512
3632,512
3633,512
3634,511
3635,511
3636,511
3637,511
3638,510
3639,510
3640,510
3641,510
3642,511
3643,510
3644,510
3645,509
3646,509
3647,509
3648,510
3649,511
3650,512
3651,512
3652,512
3653,512
3654,512
3655,512
3656,512
3657,512
3658,512
3659,511
3660,511
3661,510
3662,510
3663,510
3664,510
3665,511
3666,511
3667,510
3668,510
3669,510
3670,509
3671,510
3672,510
3673,510
3674,511
3675,510
3676,510
3677,511
3678,511
3679,511
3680,510
3681,510
3682,510
3683,510
3684,510
3685,509
3686,509
3687,508
3688,508
3689,508
3690,509
3691,509
3692,509
3693,508
3694,509
3695,508
3696,508
3697,508
3698,507
3699,507
3700,507
3701,507
3702,508
3703,508
3704,508
3705,509
3706,510
3707,510
3708,510
3709,508
3710,508
3711,508
3712,508
3713,508
3714,508
3715,508
3716,508
3717,508
3718,508
3719,508
3720,508
3721,509
3722,509
3723,509
3724,509
3725,509
3726,508
3727,508
3728,508
3729,508
3730,508
3731,508
3732,508
3733,507
3734,507
3735,507
3736,507
3737,507
3738,507
3739,507
3740,507
3741,507
3742,506
3743,506
3744,506
3745,506
3746,506
3747,506
3748,507
3749,507
3750,506
3751,506
3752,507
3753,507
3754,507
3755,506
3756,505
3757,505
3758,505
3759,505
3760,505
3761,505
3762,506
3763,506
3764,506
3765,505
3766,505
3767,504
3768,504
3769,505
3770,504
3771,505
3772,505
3773,506
3774,507
3775,507
3776,507
3777,508
3778,508
3779,508
3780,508
3781,508
3782,510
3783,510
3784,510
3785,511
3786,512
3787,513
3788,513
3789,515
3790,515
3791,516
3792,516
3793,517
3794,518
3795,519
3796,519
3797,519
3798,519
3799,520
3800,522
3801,524
3802,525
3803,525
3804,525
3805,526
3806,527
3807,527
3808,526
3809,526
3810,527
3811,526
3812,527
3813,527
3814,527
3815,527
3816,527
3817,527
3818,527
3819,527
3820,526
3821,525
3822,524
3823,523
3824,522
3825,522
3826,521
3827,520
3828,520
3829,520
3830,519
3831,519
3832,518
3833,517
3834,516
3835,515
3836,514
3837,512
3838,511
3839,510
3840,510
3841,509
3842,509
3843,509
3844,509
3845,509
3846,508
3847,508
3848,507
3849,507
3850,507
3851,506
3852,506
3853,506
3854,505
3855,504
3856,504
3857,503
3858,503
3859,503
3860,503
3861,502
3862,502
3863,503
3864,504
3865,503
3866,504
3867,504
3868,503
3869,503
3870,503
3871,504
3872,504
3873,504
3874,505
3875,505
3876,505
3877,505
3878,505
3879,505
3880,505
3881,505
3882,504
3883,504
3884,504
3885,503
3886,502
3887,499
3888,496
3889,492
3890,487
3891,483
3892,478
3893,473
3894,468
3895,462
3896,458
3897,454
3898,450
3899,446
3900,443
3901,442
3902,442
3903,441
3904,441
3905,439
3906,436
3907,433
3908,431
3909,432
3910,438
3911,449
3912,469
3913,492
3914,519
3915,547
3916,575
3917,604
3918,630
3919,651
3920,668
3921,679
3922,679
3923,676
3924,672
3925,670
3926,668
3927,670
3928,671
3929,675
3930,679
3931,684
3932,689
3933,698
3934,708
3935,719
3936,729
3937,739
3938,748
3939,756
3940,759
3941,756
3942,752
3943,744
3944,735
3945,723
3946,708
3947,691
3948,673
3949,655
3950,636
3951,619
3952,603
3953,587
3954,573
3955,559
3956,547
3957,537
3958,527
3959,518
3960,509
3961,501
3962,494
3963,486
3964,478
3965,472
3966,466
3967,461
3968,458
3969,455
3970,453
3971,451
3972,448
3973,447
3974,446
3975,445
3976,445
3977,444
3978,444
3979,443
3980,443
3981,443
3982,443
3983,442
3984,442
3985,441
3986,441
3987,442
3988,443
3989,443
3990,443
3991,444
3992,444
3993,445
3994,446
3995,447
3996,448
3997,448
3998,448
3999,449
4000,449
4001,449
4002,449
4003,449
4004,449
4005,449
4006,449
4007,450
4008,451
4009,452
4010,453
4011,454
4012,453
4013,453
4014,454
4015,454
4016,455
4017,455
4018,455
4019,455
4020,455
4021,455
4022,457
4023,458
4024,459
4025,460
4026,460
4027,461
4028,463
4029,464
4030,464
4031,465
4032,465
4033,465
4034,465
4035,464
4036,464
4037,465
4038,466
4039,467
4040,467
4041,468
4042,469
4043,469
4044,469
4045,469
4046,469
4047,469
4048,470
4049,470
4050,470
4051,471
4052,471
4053,471
4054,471
4055,471
4056,472
4057,473
4058,474
4059,474
4060,474
4061,475
4062,475
4063,476
4064,476
4065,476
4066,476
4067,476
4068,475
4069,476
4070,476
4071,476
4072,477
4073,477
4074,478
4075,478
4076,479
4077,480
4078,480
4079,480
4080,480
4081,480
4082,479
4083,479
4084,479
4085,478
4086,478
4087,478
4088,477
4089,477
4090,478
4091,478
4092,479
4093,480
4094,480
4095,480
4096,480
4097,480
4098,480
4099,479
4100,479
4101,479
4102,479
4103,480
4104,481
4105,481
4106,482
4107,482
4108,482
4109,483
4110,484
4111,484
4112,485
4113,486
4114,485
4115,486
4116,486
4117,487
4118,488
4119,488
4120,488
4121,488
4122,489
4123,488
4124,488
4125,489
4126,489
4127,490
4128,490
4129,490
4130,490
4131,491
4132,493
4133,494
4134,494
4135,495
4136,496
4137,497
4138,498
4139,499
4140,501
4141,502
4142,503
4143,504
4144,505
4145,505
4146,507
4147,508
4148,510
4149,511
4150,511
4151,512
4152,512
4153,513
4154,514
4155,516
4156,517
4157,518
4158,520
4159,521
4160,523
4161,524
4162,525
4163,526
4164,526
4165,527
4166,527
4167,528
4168,528
4169,528
4170,529
4171,530
4172,531
4173,532
4174,534
4175,535
4176,536
4177,537
4178,538
4179,538
4180,539
4181,540
4182,540
4183,540
4184,541
4185,541
4186,541
4187,541
4188,541
4189,540
4190,540
4191,539
4192,539
4193,538
4194,538
4195,538
4196,537
4197,537
4198,536
4199,535
4200,534
4201,533
4202,532
4203,531
4204,531
4205,530
4206,530
4207,529
4208,529
4209,528
4210,527
4211,526
4212,525
4213,525
4214,524
4215,525
4216,524
4217,524
4218,524
4219,524
4220,523
4221,523
4222,523
4223,522
4224,521
4225,521
4226,521
4227,521
4228,521
4229,520
4230,521
4231,521
4232,520
4233,519
4234,519
4235,519
4236,518
4237,517
4238,518
4239,519
4240,519
4241,519
4242,519
4243,519
4244,518
4245,518
4246,518
4247,518
4248,518
4249,518
4250,518
4251,517
4252,517
4253,517
4254,517
4255,518
4256,518
4257,519
4258,519
4259,519
4260,518
4261,517
4262,516
4263,516
4264,515
4265,516
4266,515
4267,515
4268,514
4269,514
4270,513
4271,514
4272,514
4273,514
4274,513
4275,512
4276,512
4277,513
4278,513
4279,513
4280,514
4281,514
4282,516
4283,516
4284,516
4285,516
4286,515
4287,515
4288,515
4289,515
4290,515
4291,514
4292,514
4293,513
4294,513
4295,512
4296,512
4297,513
4298,513
4299,512
4300,512
4301,512
4302,513
4303,513
4304,513
4305,512
4306,512
4307,511
4308,510
4309,511
4310,513
4311,513
4312,513
4313,513
4314,513
4315,513
4316,512
4317,512
4318,512
4319,512
4320,512
4321,512
4322,512
4323,512
4324,512
4325,512
4326,512
4327,511
4328,512
4329,512
4330,511
4331,511
4332,511
4333,511
4334,511
4335,511
4336,512
4337,511
4338,511
4339,511
4340,511
4341,510
4342,511
4343,511
4344,512
4345,512
4346,512
4347,512
4348,512
4349,512
4350,511
4351,510
4352,509
4353,509
4354,509
4355,509
4356,508
4357,508
4358,509
4359,509
4360,509
4361,508
4362,509
4363,508
4364,508
4365,507
4366,507
4367,506
4368,506
4369,505
4370,506
4371,506
4372,505
4373,506
4374,507
4375,507
4376,507
4377,507
4378,507
4379,507
4380,506
4381,505
4382,506
4383,507
4384,507
4385,507
4386,507
4387,508
4388,508
4389,509
4390,509
4391,509
4392,508
4393,507
4394,506
4395,504
4396,504
4397,505
4398,504
4399,504
4400,506
4401,507
4402,508
4403,508
4404,508
4405,509
4406,509
4407,508
4408,508
4409,509
4410,508
4411,508
4412,509
4413,509
4414,510
4415,510
4416,510
4417,510
4418,509
4419,508
4420,508
4421,507
4422,507
4423,508
4424,508
4425,509
4426,510
4427,509
4428,509
4429,508
4430,506
4431,505
4432,505
4433,504
4434,504
4435,505
4436,505
4437,504
4438,506
4439,507
4440,508
4441,507
4442,507
4443,506
4444,505
4445,505
4446,505
4447,505
4448,506
4449,505
4450,506
4451,506
4452,507
4453,507
4454,509
4455,509
4456,510
4457,509
4458,509
4459,509
4460,510
4461,511
4462,511
4463,512
4464,512
4465,513
4466,515
4467,515
4468,515
4469,515
4470,515
4471,515
4472,515
4473,516
4474,517
4475,518
4476,518
4477,518
4478,519
4479,521
4480,522
4481,523
4482,525
4483,527
4484,527
4485,527
4486,528
4487,529
4488,529
4489,530
4490,530
4491,530
4492,530
4493,530
4494,529
4495,529
4496,528
4497,527
4498,525
4499,524
4500,525
4501,524
4502,523
4503,521
4504,519
4505,519
4506,519
4507,518
4508,516
4509,515
4510,515
4511,515
4512,513
4513,512
4514,514
4515,513
4516,512
4517,511
4518,511
4519,511
4520,509
4521,507
4522,507
4523,507
4524,508
4525,507
4526,506
4527,505
4528,504
4529,503
4530,500
4531,497
4532,498
4533,501
4534,500
4535,500
4536,501
4537,502
4538,502
4539,502
4540,502
4541,503
4542,503
4543,503
4544,504
4545,504
4546,504
4547,504
4548,504
4549,504
4550,504
4551,504
4552,503
4553,503
4554,503
4555,503
4556,504
4557,505
4558,506
4559,505
4560,506
4561,505
4562,504
4563,502
4564,499
4565,494
4566,489
4567,483
4568,477
4569,473
4570,469
4571,464
4572,459
4573,454
4574,449
4575,446
4576,442
4577,439
4578,438
4579,436
4580,433
4581,429
4582,423
4583,418
4584,412
4585,410
4586,411
4587,419
4588,437
4589,458
4590,483
4591,511
4592,540
4593,571
4594,599
4595,624
4596,647
4597,664
4598,672
4599,674
4600,673
4601,672
4602,672
4603,673
4604,677
4605,684
4606,695
4607,711
4608,727
4609,741
4610,757
