time,ecg
2998,508
2999,508
3000,508
3001,508
3002,507
3003,507
3004,507
3005,508
3006,507
3007,508
3008,508
3009,508
3010,508
3011,508
3012,509
3013,510
3014,510
3015,511
3016,511
3017,511
3018,512
3019,513
3020,513
3021,514
3022,515
3023,515
3024,515
3025,515
3026,516
3027,516
3028,517
3029,518
3030,519
3031,519
3032,519
3033,519
3034,520
3035,519
3036,519
3037,519
3038,519
3039,519
3040,520
3041,519
3042,518
3043,517
3044,517
3045,516
3046,516
3047,515
3048,515
3049,514
3050,514
3051,514
3052,514
3053,514
3054,514
3055,513
3056,513
3057,513
3058,514
3059,513
3060,513
3061,513
3062,514
3063,514
3064,513
3065,514
3066,514
3067,514
3068,514
3069,515
3070,515
3071,515
3072,515
3073,515
3074,514
3075,513
3076,513
3077,513
3078,513
3079,512
3080,511
3081,510
3082,509
3083,508
3084,507
3085,505
3086,504
3087,503
3088,503
3089,501
3090,500
3091,500
3092,499
3093,498
3094,499
3095,499
3096,500
3097,500
3098,500
3099,499
3100,499
3101,498
3102,497
3103,497
3104,497
3105,497
3106,496
3107,496
3108,495
3109,495
3110,495
3111,494
3112,493
3113,493
3114,492
3115,492
3116,492
3117,492
3118,492
3119,492
3120,492
3121,492
3122,491
3123,491
3124,492
3125,492
3126,491
3127,492
3128,492
3129,492
3130,493
3131,493
3132,493
3133,494
3134,495
3135,496
3136,496
3137,497
3138,498
3139,498
3140,498
3141,498
3142,498
3143,498
3144,498
3145,498
3146,498
3147,498
3148,498
3149,498
3150,498
3151,498
3152,499
3153,500
3154,500
3155,500
3156,501
3157,501
3158,501
3159,501
3160,501
3161,501
3162,502
3163,502
3164,502
3165,503
3166,503
3167,504
3168,504
3169,504
3170,505
3171,504
3172,505
3173,505
3174,507
3175,507
3176,507
3177,507
3178,508
3179,509
3180,509
3181,510
3182,509
3183,508
3184,508
3185,509
3186,509
3187,508
3188,509
3189,510
3190,510
3191,510
3192,510
3193,511
3194,511
3195,511
3196,512
3197,513
3198,512
3199,512
3200,511
3201,512
3202,511
3203,511
3204,511
3205,511
3206,511
3207,511
3208,511
3209,510
3210,510
3211,510
3212,511
3213,511
3214,512
3215,512
3216,512
3217,512
3218,512
3219,512
3220,512
3221,512
3222,512
3223,512
3224,513
3225,514
3226,514
3227,514
3228,515
3229,515
3230,516
3231,516
3232,516
3233,516
3234,517
3235,517
3236,518
3237,518
3238,517
3239,517
3240,517
3241,517
3242,516
3243,516
3244,516
3245,517
3246,517
3247,516
3248,517
3249,517
3250,517
3251,517
3252,518
3253,517
3254,518
3255,517
3256,517
3257,517
3258,516
3259,516
3260,515
3261,515
3262,516
3263,516
3264,516
3265,516
3266,516
3267,516
3268,517
3269,516
3270,517
3271,517
3272,517
3273,516
3274,517
3275,517
3276,518
3277,517
3278,517
3279,517
3280,517
3281,518
3282,518
3283,518
3284,518
3285,517
3286,516
3287,516
3288,516
3289,516
3290,516
3291,516
3292,516
3293,516
3294,516
3295,516
3296,516
3297,516
3298,516
3299,516
3300,516
3301,516
3302,515
3303,515
3304,516
3305,516
3306,515
3307,515
3308,515
3309,515
3310,515
3311,515
3312,515
3313,515
3314,515
3315,514
3316,514
3317,514
3318,514
3319,514
3320,514
3321,514
3322,514
3323,514
3324,514
3325,513
3326,513
3327,512
3328,511
3329,511
3330,511
3331,511
3332,511
3333,510
3334,509
3335,508
3336,507
3337,506
3338,505
3339,503
3340,502
3341,501
3342,500
3343,498
3344,497
3345,495
3346,493
3347,492
3348,489
3349,487
3350,486
3351,484
3352,482
3353,481
3354,479
3355,477
3356,475
3357,472
3358,471
3359,469
3360,468
3361,466
3362,465
3363,464
3364,461
3365,460
3366,458
3367,457
3368,456
3369,455
3370,453
3371,452
3372,451
3373,449
3374,448
3375,448
3376,447
3377,447
3378,446
3379,446
3380,445
3381,445
3382,444
3383,444
3384,444
3385,443
3386,443
3387,444
3388,444
3389,444
3390,443
3391,443
3392,442
3393,442
3394,442
3395,442
3396,442
3397,441
3398,440
3399,440
3400,439
3401,438
3402,438
3403,437
3404,438
3405,438
3406,437
3407,437
3408,438
3409,438
3410,437
3411,437
3412,438
3413,438
3414,439
3415,440
3416,440
3417,441
3418,441
3419,442
3420,442
3421,442
3422,443
3423,444
3424,444
3425,444
3426,445
3427,445
3428,446
3429,448
3430,448
3431,449
3432,449
3433,450
3434,450
3435,451
3436,451
3437,452
3438,453
3439,454
3440,453
3441,454
3442,455
3443,456
3444,455
3445,456
3446,456
3447,457
3448,457
3449,457
3450,457
3451,458
3452,458
3453,459
3454,459
3455,460
3456,461
3457,460
3458,460
3459,460
3460,459
3461,460
3462,460
3463,460
3464,459
3465,460
3466,459
3467,459
3468,459
3469,460
3470,460
3471,460
3472,460
3473,460
3474,461
3475,462
3476,463
3477,463
3478,463
3479,462
3480,462
3481,461
3482,461
3483,461
3484,461
3485,461
3486,460
3487,461
3488,462
3489,462
3490,462
3491,462
3492,462
3493,462
3494,462
3495,462
3496,463
3497,464
3498,465
3499,464
3500,465
3501,466
3502,466
3503,466
3504,466
3505,466
3506,466
3507,466
3508,467
3509,467
3510,467
3511,467
3512,467
3513,467
3514,467
3515,468
3516,469
3517,469
3518,468
3519,468
3520,468
3521,467
3522,467
3523,467
3524,467
3525,467
3526,467
3527,467
3528,467
3529,467
3530,468
3531,467
3532,467
3533,467
3534,468
3535,468
3536,469
3537,469
3538,469
3539,468
3540,467
3541,466
3542,466
3543,466
3544,466
3545,467
3546,466
3547,465
3548,464
3549,464
3550,465
3551,465
3552,464
3553,464
3554,464
3555,463
3556,463
3557,464
3558,464
3559,463
3560,463
3561,462
3562,462
3563,461
3564,460
3565,460
3566,459
3567,459
3568,460
3569,460
3570,460
3571,461
3572,461
3573,462
3574,462
3575,463
3576,463
3577,462
3578,462
3579,462
3580,463
3581,462
3582,463
3583,463
3584,464
3585,465
3586,466
3587,466
3588,467
3589,468
3590,469
3591,469
3592,470
3593,471
3594,472
3595,472
3596,473
3597,474
3598,474
3599,475
3600,474
3601,474
3602,474
3603,474
3604,474
3605,475
3606,476
3607,476
3608,477
3609,477
3610,478
3611,478
3612,479
3613,480
3614,480
3615,479
3616,479
3617,479
3618,479
3619,479
3620,480
3621,480
3622,480
3623,480
3624,480
3625,480
3626,480
3627,481
3628,481
3629,481
3630,481
3631,482
3632,482
3633,482
3634,481
3635,481
3636,482
3637,481
3638,480
3639,480
3640,480
3641,480
3642,479
3643,478
3644,479
3645,479
3646,478
3647,478
3648,477
3649,476
3650,476
3651,476
3652,475
3653,474
3654,474
3655,473
3656,473
3657,473
3658,473
3659,472
3660,472
3661,471
3662,471
3663,470
3664,469
3665,469
3666,469
3667,468
3668,469
3669,469
3670,469
3671,469
3672,469
3673,468
3674,469
3675,470
3676,470
3677,471
3678,472
3679,472
3680,473
3681,473
3682,473
3683,473
3684,472
3685,473
3686,472
3687,473
3688,473
3689,474
3690,474
3691,475
3692,476
3693,476
3694,476
3695,477
3696,477
3697,477
3698,478
3699,479
3700,479
3701,479
3702,479
3703,480
3704,480
3705,480
3706,480
3707,480
3708,480
3709,481
3710,481
3711,481
3712,482
3713,482
3714,483
3715,483
3716,482
3717,482
3718,481
3719,481
3720,480
3721,480
3722,480
3723,480
3724,481
3725,480
3726,480
3727,481
3728,480
3729,481
3730,481
3731,481
3732,482
3733,482
3734,482
3735,483
3736,482
3737,482
3738,483
3739,483
3740,483
3741,483
3742,483
3743,483
3744,484
3745,484
3746,483
3747,483
3748,482
3749,482
3750,482
3751,482
3752,483
3753,482
3754,482
3755,483
3756,483
3757,482
3758,482
3759,482
3760,482
3761,483
3762,483
3763,483
3764,483
3765,484
3766,484
3767,485
3768,485
3769,485
3770,485
3771,485
3772,486
3773,486
3774,487
3775,487
3776,487
3777,487
3778,487
3779,486
3780,486
3781,485
3782,485
3783,486
3784,487
3785,487
3786,487
3787,487
3788,485
3789,483
3790,483
3791,481
3792,481
3793,480
3794,479
3795,478
3796,476
3797,475
3798,473
3799,471
3800,466
3801,462
3802,457
3803,454
3804,453
3805,453
3806,454
3807,455
3808,459
3809,465
3810,476
3811,489
3812,505
3813,526
3814,548
3815,571
3816,593
3817,618
3818,642
3819,668
3820,695
3821,718
3822,739
3823,760
3824,777
3825,792
3826,801
3827,806
3828,806
3829,802
3830,795
3831,781
3832,763
3833,739
3834,714
3835,690
3836,668
3837,650
3838,636
3839,624
3840,610
3841,598
3842,586
3843,574
3844,561
3845,550
3846,539
3847,529
3848,519
3849,511
3850,504
3851,496
3852,489
3853,483
3854,477
3855,471
3856,466
3857,462
3858,458
3859,455
3860,453
3861,450
3862,449
3863,447
3864,445
3865,444
3866,443
3867,442
3868,442
3869,442
3870,442
3871,442
3872,443
3873,443
3874,443
3875,443
3876,443
3877,443
3878,443
3879,442
3880,442
3881,443
3882,443
3883,444
3884,444
3885,445
3886,445
3887,446
3888,447
3889,448
3890,449
3891,450
3892,450
3893,451
3894,452
3895,453
3896,453
3897,453
3898,453
3899,454
3900,454
3901,455
3902,456
3903,457
3904,458
3905,459
3906,459
3907,460
3908,461
3909,462
3910,463
3911,464
3912,465
3913,465
3914,466
3915,467
3916,468
3917,470
3918,470
3919,470
3920,471
3921,471
3922,472
3923,473
3924,473
3925,473
3926,473
3927,474
3928,474
3929,475
3930,476
3931,477
3932,479
3933,479
3934,480
3935,481
3936,482
3937,482
3938,482
3939,483
3940,483
3941,483
3942,482
3943,483
3944,483
3945,483
3946,483
3947,484
3948,485
3949,486
3950,486
3951,487
3952,488
3953,489
3954,491
3955,492
3956,492
3957,492
3958,492
3959,492
3960,493
3961,493
3962,493
3963,493
3964,493
3965,494
3966,494
3967,494
3968,495
3969,495
3970,496
3971,496
3972,497
3973,497
3974,497
3975,497
3976,497
3977,498
3978,498
3979,498
3980,498
3981,498
3982,498
3983,499
3984,500
3985,501
3986,501
3987,501
3988,502
3989,502
3990,503
3991,503
3992,503
3993,503
3994,503
3995,504
3996,505
3997,505
3998,505
3999,505
4000,506
4001,507
4002,507
4003,507
4004,508
4005,510
4006,511
4007,512
4008,513
4009,513
4010,514
4011,514
4012,514
4013,515
4014,516
4015,516
4016,517
4017,518
4018,519
4019,520
4020,519
4021,520
4022,521
4023,522
4024,522
4025,523
4026,524
4027,524
4028,524
4029,525
4030,524
4031,525
4032,527
4033,527
4034,528
4035,528
4036,528
4037,529
4038,530
4039,531
4040,531
4041,532
4042,532
4043,532
4044,532
4045,534
4046,536
4047,536
4048,537
4049,538
4050,539
4051,540
4052,541
4053,542
4054,543
4055,545
4056,546
4057,547
4058,547
4059,548
4060,549
4061,549
4062,548
4063,549
4064,550
4065,550
4066,551
4067,552
4068,553
4069,553
4070,553
4071,555
4072,556
4073,556
4074,558
4075,559
4076,560
4077,561
4078,561
4079,562
4080,563
4081,563
4082,563
4083,563
4084,564
4085,564
4086,564
4087,564
4088,565
4089,566
4090,567
4091,567
4092,568
4093,569
4094,569
4095,571
4096,572
4097,573
4098,573
4099,574
4100,575
4101,575
4102,576
4103,576
4104,576
4105,577
4106,577
4107,576
4108,575
4109,575
4110,575
4111,575
4112,575
4113,575
4114,574
4115,574
4116,574
4117,573
4118,572
4119,572
4120,572
4121,571
4122,571
4123,571
4124,569
4125,568
4126,566
4127,565
4128,565
4129,565
4130,565
4131,565
4132,564
4133,564
4134,564
4135,564
4136,564
4137,564
4138,563
4139,563
4140,563
4141,563
4142,562
4143,560
4144,560
4145,559
4146,557
4147,557
4148,557
4149,557
4150,556
4151,556
4152,556
4153,556
4154,558
4155,558
4156,559
4157,559
4158,560
4159,560
4160,560
4161,560
4162,560
4163,561
4164,561
4165,561
4166,561
4167,562
4168,562
4169,562
4170,562
4171,561
4172,562
4173,562
4174,563
4175,563
4176,563
4177,564
4178,564
4179,564
4180,564
4181,564
4182,564
4183,565
4184,565
4185,566
4186,566
4187,566
4188,566
4189,567
4190,567
4191,567
4192,567
4193,567
4194,566
4195,567
4196,567
4197,568
4198,568
4199,568
4200,568
4201,568
4202,568
4203,568
4204,568
4205,568
4206,567
4207,567
4208,567
4209,566
4210,566
4211,566
4212,566
4213,566
4214,566
4215,566
4216,567
4217,567
4218,567
4219,567
4220,567
4221,567
4222,567
4223,567
4224,567
4225,567
4226,566
4227,566
4228,566
4229,566
4230,565
4231,565
4232,565
4233,565
4234,565
4235,566
4236,566
4237,565
4238,565
4239,565
4240,565
4241,566
4242,565
4243,565
4244,565
4245,563
4246,562
4247,562
4248,562
4249,562
4250,563
4251,563
4252,564
4253,565
4254,565
4255,565
4256,565
4257,564
4258,565
4259,564
4260,563
4261,562
4262,561
4263,561
4264,561
4265,560
4266,560
4267,559
4268,559
4269,559
4270,560
4271,560
4272,560
4273,560
4274,560
4275,561
4276,561
4277,561
4278,561
4279,561
4280,561
4281,561
4282,561
4283,561
4284,561
4285,560
4286,560
4287,559
4288,560
4289,559
4290,560
4291,559
4292,559
4293,558
4294,558
4295,558
4296,559
4297,559
4298,559
4299,560
4300,559
4301,559
4302,559
4303,558
4304,558
4305,558
4306,557
4307,557
4308,557
4309,557
4310,557
4311,558
4312,557
4313,558
4314,558
4315,558
4316,558
4317,558
4318,558
4319,558
4320,557
4321,556
4322,556
4323,556
4324,555
4325,556
4326,556
4327,555
4328,555
4329,555
4330,555
4331,555
4332,554
4333,553
4334,554
4335,554
4336,555
4337,555
4338,553
4339,553
4340,553
4341,553
4342,553
4343,553
4344,553
4345,553
4346,554
4347,553
4348,553
4349,553
4350,553
4351,553
4352,553
4353,553
4354,553
4355,552
4356,553
4357,552
4358,552
4359,551
4360,551
4361,551
4362,551
4363,551
4364,551
4365,551
4366,551
4367,551
4368,552
4369,551
4370,550
4371,550
4372,549
4373,549
4374,550
4375,549
4376,549
4377,549
4378,548
4379,547
4380,546
4381,546
4382,545
4383,545
4384,544
4385,544
4386,543
4387,542
4388,540
4389,539
4390,537
4391,537
4392,536
4393,536
4394,535
4395,532
4396,531
4397,529
4398,527
4399,526
4400,524
4401,523
4402,521
4403,519
4404,518
4405,517
4406,515
4407,513
4408,512
4409,511
4410,511
4411,510
4412,508
4413,508
4414,507
4415,507
4416,506
4417,505
4418,504
4419,502
4420,500
4421,499
4422,498
4423,496
4424,496
4425,494
4426,492
4427,491
4428,489
4429,489
4430,488
4431,487
4432,487
4433,485
4434,485
4435,484
4436,484
4437,484
4438,483
4439,483
4440,482
4441,481
4442,481
4443,480
4444,479
4445,477
4446,475
4447,474
4448,473
4449,472
4450,472
4451,472
4452,472
4453,472
4454,471
4455,472
4456,471
4457,470
4458,470
4459,469
4460,469
4461,469
4462,468
4463,466
4464,466
4465,466
4466,467
4467,467
4468,466
4469,465
4470,464
4471,465
4472,465
4473,466
4474,467
4475,467
4476,467
4477,468
4478,468
4479,469
4480,469
4481,469
4482,468
4483,468
4484,468
4485,468
4486,469
4487,469
4488,469
4489,468
4490,467
4491,468
4492,468
4493,469
4494,469
4495,470
4496,470
4497,471
4498,470
4499,470
4500,469
4501,468
4502,468
4503,468
4504,468
4505,468
4506,468
4507,468
4508,467
4509,467
4510,467
4511,467
4512,467
4513,467
4514,467
4515,467
4516,467
4517,467
4518,467
4519,467
4520,467
4521,467
4522,467
4523,467
4524,467
4525,467
4526,466
4527,466
4528,466
4529,466
4530,467
4531,466
4532,467
4533,467
4534,467
4535,468
4536,468
4537,469
4538,470
4539,470
4540,470
4541,469
4542,469
4543,470
4544,470
4545,470
4546,471
4547,471
4548,473
4549,474
4550,475
4551,476
4552,476
4553,477
4554,477
4555,478
4556,479
4557,479
4558,481
4559,481
4560,481
4561,482
4562,482
4563,482
4564,482
4565,483
4566,483
4567,484
4568,485
4569,487
4570,488
4571,488
4572,488
4573,489
4574,490
4575,491
4576,492
4577,491
4578,490
4579,490
4580,490
4581,489
4582,489
4583,487
4584,487
4585,488
4586,487
4587,487
4588,487
4589,487
4590,486
4591,486
4592,486
4593,485
4594,485
4595,484
4596,483
4597,482
4598,481
4599,480
4600,480
4601,479
4602,479
4603,479
4604,479
4605,478
4606,478
4607,478
4608,479
4609,479
4610,479
